,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.160209,,,,,,,,,,,,,,,,,,,,0.160209,0.608975,N,0.0
1,0.160209462,0.160209462,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.160209,0.608975,N,0.0
2,0.608975,0.160209462,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.608975,1.057741,N,1.0
3,0.6089754620000001,0.6089754620000001,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.608975,1.057741,N,1.0
4,1.057741,0.6089754620000001,1.0,0.0,1.0,,,,,,,,,,,,,,,,1.057741,1.506507,N,2.0
5,1.057741462,1.057741462,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.057741,1.506507,N,2.0
6,1.506507,1.057741462,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.506507,3.301571,E:min,3.0
7,1.506507462,1.506507462,1.0,1.0,3.0,,,,,,,,,,,,,,,,1.506507,3.301571,E:min,3.0
8,1.5066383520833335,1.506507462,1.0,1.0,3.0,,,,,,1.5066383520833335,1.73195628125,64.0,88.0,0.0,1.5066383520833335,2.077880072916667,40.0,93.0,0.0,1.506507,3.301571,E:min,3.0
9,1.5066383520833335,1.506507462,1.0,1.0,3.0,,,,,,1.5066383520833335,1.73195628125,71.0,88.0,1.0,1.5066383520833335,2.077880072916667,40.0,93.0,0.0,1.506507,3.301571,E:min,3.0
10,1.73195628125,1.506507462,1.0,1.0,3.0,,,,,,1.5066383520833335,1.73195628125,71.0,88.0,1.0,1.5066383520833335,2.077880072916667,40.0,93.0,0.0,1.506507,3.301571,E:min,3.0
11,1.8432128520833333,1.506507462,1.0,1.0,3.0,,,,,,1.8432128520833333,2.0049555979166667,64.0,88.0,2.0,1.5066383520833335,2.077880072916667,40.0,93.0,0.0,1.506507,3.301571,E:min,3.0
