,start,end,pitch,velocity
0,1.5066383520833335,1.73195628125,64.0,88.0
1,1.5066383520833335,1.73195628125,71.0,88.0
2,1.8432128520833335,2.0049555979166667,64.0,88.0
3,1.8432128520833335,2.00963024375,71.0,86.0
4,2.1797873520833333,2.2756175916666668,71.0,90.0
5,2.1797873520833333,2.278422379166667,64.0,78.0
6,2.4041703520833333,2.6215413833333336,71.0,86.0
7,2.4041703520833333,2.62387870625,64.0,83.0
8,2.7407448520833335,2.895475629166667,71.0,90.0
9,2.7407448520833335,2.9006177395833337,64.0,75.0
10,3.0773193520833333,3.1815639541666667,64.0,88.0
11,3.0773193520833333,3.1839012770833337,71.0,93.0
12,3.3017023520833337,3.520943241666667,71.0,82.0
13,3.3017023520833337,3.525150422916667,64.0,86.0
14,3.6382768520833335,3.7556104625000004,71.0,86.0
15,3.6382768520833335,3.7598176437500004,64.0,79.0
16,3.9748513520833337,4.07114905625,71.0,86.0
17,3.9748513520833337,4.082835670833334,64.0,82.0
18,4.199234352083334,4.363314420833333,64.0,78.0
19,4.199234352083334,4.3810780750000005,71.0,81.0
20,4.535808852083334,4.662491754166667,71.0,81.0
21,4.535808852083334,4.670906116666667,64.0,81.0
22,4.872383352083333,4.973823166666667,64.0,76.0
23,4.872383352083333,4.990184427083333,71.0,78.0
24,5.096766352083334,5.2701957125000005,64.0,81.0
25,5.096766352083334,5.311332595833334,71.0,70.0
26,5.433340852083334,5.545064887500001,64.0,85.0
27,5.433340852083334,5.551141927083334,71.0,72.0
28,5.769915352083333,5.8788346,64.0,78.0
29,5.769915352083333,5.890053750000001,71.0,75.0
30,5.994298352083334,6.1541712395833335,64.0,88.0
31,5.994298352083334,6.16632531875,71.0,83.0
32,6.330872852083334,6.4510112500000005,64.0,88.0
33,6.330872852083334,6.460828006250001,71.0,77.0
34,6.667447352083333,6.762810127083334,64.0,86.0
35,6.667447352083333,6.773094347916667,71.0,86.0
36,6.891830352083334,7.061987460416667,64.0,83.0
37,6.891830352083334,7.0783487208333336,71.0,81.0
38,7.228404852083334,7.335921706250001,64.0,81.0
39,7.228404852083334,7.349010714583334,71.0,79.0
40,7.564979352083334,7.6580048041666675,71.0,85.0
41,7.564979352083334,7.665951702083333,64.0,86.0
42,7.789362352083334,7.934276372916667,64.0,88.0
43,7.789362352083334,7.9412883416666675,71.0,83.0
44,8.125936852083333,8.230181454166667,71.0,81.0
45,8.125936852083333,8.23906328125,64.0,89.0
46,8.462511352083334,8.602750727083334,64.0,97.0
47,8.462511352083334,8.618644522916668,71.0,92.0
48,22.120370273958333,22.36617240625,66.0,127.0
49,22.344250773958333,22.5424783,67.0,85.0
50,22.568131273958336,22.731377471875,63.0,127.0
51,22.792011773958336,22.961321402083335,64.0,99.0
52,23.015892273958336,23.308336177083333,59.0,107.0
53,35.549328815625,35.6523610875,64.0,97.0
54,35.773109315625,35.8873306125,64.0,95.0
55,35.996889815625,36.134887790625,67.0,99.0
56,36.220670315625,36.3442158,69.0,96.0
