,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.141,0.141,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.141,1.141,N,0.0
1,0.16875,0.141,1.0,1.0,0.0,,,,,,0.16875,0.5979166666666667,65.0,94.0,0.0,,,,,,0.141,1.141,N,0.0
2,0.5979166666666667,0.141,1.0,1.0,0.0,,,,,,0.16875,0.5979166666666667,65.0,94.0,0.0,,,,,,0.141,1.141,N,0.0
3,0.7104166666666667,0.141,1.0,1.0,0.0,,,,,,0.7104166666666667,2.364583333333333,65.0,87.0,1.0,,,,,,0.141,1.141,N,0.0
4,1.141,0.141,1.0,1.0,0.0,,,,,,0.7104166666666667,2.364583333333333,65.0,87.0,1.0,,,,,,1.141,2.141,N,1.0
5,1.1410000000000002,1.1410000000000002,0.0,0.0,1.0,,,,,,0.7104166666666667,2.364583333333333,65.0,87.0,1.0,,,,,,1.141,2.141,N,1.0
6,2.141,2.141,1.0,0.0,2.0,,,,,,0.7104166666666667,2.364583333333333,65.0,87.0,1.0,,,,,,2.141,3.141,N,2.0
7,2.3291666666666666,2.141,1.0,0.0,2.0,,,,,,2.3291666666666666,4.1625,72.0,84.0,2.0,,,,,,2.141,3.141,N,2.0
8,2.364583333333333,2.141,1.0,0.0,2.0,,,,,,2.3291666666666666,4.1625,72.0,84.0,2.0,,,,,,2.141,3.141,N,2.0
9,3.141,3.141,0.0,0.0,3.0,,,,,,2.3291666666666666,4.1625,72.0,84.0,2.0,,,,,,3.141,4.141,N,3.0
10,4.104166666666667,3.141,0.0,0.0,3.0,,,,,,4.104166666666667,4.38125,73.0,83.0,3.0,,,,,,3.141,4.141,N,3.0
11,4.141,4.141,1.0,1.0,4.0,,,,,,4.104166666666667,4.38125,73.0,83.0,3.0,,,,,,4.141,6.141,Bb:min,4.0
12,4.141666666666667,4.141,1.0,1.0,4.0,,,,,,4.141666666666667,4.38125,73.0,87.0,4.0,4.141666666666667,4.43125,58.0,69.0,0.0,4.141,6.141,Bb:min,4.0
13,4.141666666666667,4.141,1.0,1.0,4.0,,,,,,4.141666666666667,4.38125,73.0,87.0,4.0,4.141666666666667,4.685416666666667,61.0,72.0,1.0,4.141,6.141,Bb:min,4.0
14,4.141666666666667,4.141,1.0,1.0,4.0,,,,,,4.141666666666667,4.38125,73.0,87.0,4.0,4.141666666666667,5.960416666666666,46.0,83.0,2.0,4.141,6.141,Bb:min,4.0
15,4.1625,4.141,1.0,1.0,4.0,,,,,,4.141666666666667,4.38125,73.0,87.0,4.0,4.141666666666667,5.960416666666666,46.0,83.0,2.0,4.141,6.141,Bb:min,4.0
16,4.38125,4.141,1.0,1.0,4.0,,,,,,4.141666666666667,4.38125,73.0,87.0,4.0,4.141666666666667,5.960416666666666,46.0,83.0,2.0,4.141,6.141,Bb:min,4.0
17,4.391666666666667,4.141,1.0,1.0,4.0,,,,,,4.391666666666667,4.6625,72.0,74.0,5.0,4.391666666666667,6.079166666666667,53.0,73.0,3.0,4.141,6.141,Bb:min,4.0
18,4.43125,4.141,1.0,1.0,4.0,,,,,,4.391666666666667,4.6625,72.0,74.0,5.0,4.391666666666667,6.079166666666667,53.0,73.0,3.0,4.141,6.141,Bb:min,4.0
19,4.641666666666667,4.141,1.0,1.0,4.0,,,,,,4.641666666666667,4.935416666666667,73.0,88.0,6.0,4.641666666666667,5.822916666666667,58.0,72.0,4.0,4.141,6.141,Bb:min,4.0
20,4.6625,4.141,1.0,1.0,4.0,,,,,,4.641666666666667,4.935416666666667,73.0,88.0,6.0,4.641666666666667,5.822916666666667,58.0,72.0,4.0,4.141,6.141,Bb:min,4.0
21,4.685416666666667,4.141,1.0,1.0,4.0,,,,,,4.641666666666667,4.935416666666667,73.0,88.0,6.0,4.641666666666667,5.822916666666667,58.0,72.0,4.0,4.141,6.141,Bb:min,4.0
22,4.891666666666667,4.141,1.0,1.0,4.0,,,,,,4.891666666666667,5.172916666666667,75.0,84.0,7.0,4.891666666666667,5.779166666666667,61.0,76.0,5.0,4.141,6.141,Bb:min,4.0
23,4.935416666666667,4.141,1.0,1.0,4.0,,,,,,4.891666666666667,5.172916666666667,75.0,84.0,7.0,4.891666666666667,5.779166666666667,61.0,76.0,5.0,4.141,6.141,Bb:min,4.0
24,5.141,5.141,0.0,0.0,5.0,,,,,,4.891666666666667,5.172916666666667,75.0,84.0,7.0,4.891666666666667,5.779166666666667,61.0,76.0,5.0,4.141,6.141,Bb:min,4.0
25,5.141666666666667,5.141,0.0,0.0,5.0,,,,,,5.141666666666667,5.691666666666666,77.0,94.0,8.0,5.141666666666667,6.7125,65.0,74.0,6.0,4.141,6.141,Bb:min,4.0
26,5.172916666666667,5.141,0.0,0.0,5.0,,,,,,5.141666666666667,5.691666666666666,77.0,94.0,8.0,5.141666666666667,6.7125,65.0,74.0,6.0,4.141,6.141,Bb:min,4.0
27,5.641666666666667,5.141,0.0,0.0,5.0,,,,,,5.641666666666667,6.202083333333333,73.0,90.0,9.0,5.141666666666667,6.7125,65.0,74.0,6.0,4.141,6.141,Bb:min,4.0
28,5.691666666666666,5.141,0.0,0.0,5.0,,,,,,5.641666666666667,6.202083333333333,73.0,90.0,9.0,5.141666666666667,6.7125,65.0,74.0,6.0,4.141,6.141,Bb:min,4.0
29,5.779166666666667,5.141,0.0,0.0,5.0,,,,,,5.641666666666667,6.202083333333333,73.0,90.0,9.0,5.141666666666667,6.7125,65.0,74.0,6.0,4.141,6.141,Bb:min,4.0
30,5.822916666666667,5.141,0.0,0.0,5.0,,,,,,5.641666666666667,6.202083333333333,73.0,90.0,9.0,5.141666666666667,6.7125,65.0,74.0,6.0,4.141,6.141,Bb:min,4.0
