,start,end,pitch,velocity
0,0.16875,0.5979166666666667,65.0,94.0
1,0.7104166666666667,2.3645833333333335,65.0,87.0
2,2.3291666666666666,4.1625,72.0,84.0
3,4.104166666666667,4.38125,73.0,83.0
4,4.141666666666667,4.38125,73.0,87.0
5,4.391666666666667,4.6625,72.0,74.0
6,4.641666666666667,4.935416666666667,73.0,88.0
7,4.891666666666667,5.172916666666667,75.0,84.0
8,5.141666666666667,5.691666666666666,77.0,94.0
9,5.641666666666667,6.202083333333333,73.0,90.0
10,6.141666666666667,7.78125,80.0,88.0
11,7.891666666666667,8.0125,68.0,84.0
12,8.141666666666666,8.383333333333333,70.0,84.0
13,8.391666666666666,8.695833333333333,68.0,85.0
14,8.641666666666666,8.927083333333334,70.0,86.0
15,8.891666666666666,9.210416666666667,72.0,84.0
16,9.141666666666666,9.689583333333333,73.0,89.0
17,9.641666666666666,10.13125,70.0,79.0
18,10.141666666666666,11.141666666666666,68.0,83.0
19,11.141666666666666,11.502083333333333,77.0,85.0
20,11.391666666666666,11.670833333333333,65.0,85.0
21,11.641666666666666,11.960416666666667,72.0,80.0
22,11.891666666666666,12.060416666666667,75.0,84.0
23,12.141666666666666,12.445833333333333,73.0,80.0
24,12.391666666666666,12.670833333333333,72.0,83.0
25,12.641666666666666,12.927083333333334,73.0,84.0
26,12.891666666666666,13.189583333333333,75.0,85.0
27,13.141666666666666,13.487499999999999,77.0,88.0
28,13.641666666666666,14.066666666666666,85.0,92.0
29,14.141666666666666,14.647916666666667,84.0,86.0
30,14.641666666666666,15.154166666666667,80.0,90.0
31,15.141666666666666,15.789583333333333,77.0,86.0
32,15.80625,15.927083333333334,72.0,84.0
33,15.927083333333334,16.052083333333332,73.0,75.0
34,16.010416666666668,16.129166666666666,72.0,78.0
35,16.139583333333334,17.639583333333334,70.0,83.0
36,17.885416666666668,18.0625,65.0,69.0
37,17.975,19.660416666666666,68.0,68.0
38,18.072916666666668,19.660416666666666,73.0,78.0
39,36.641666666666666,38.24791666666667,68.0,78.0
40,37.141666666666666,38.68541666666667,77.0,84.0
41,38.641666666666666,40.016666666666666,68.0,72.0
42,39.141666666666666,40.041666666666664,75.0,83.0
43,39.641666666666666,40.21875,80.0,74.0
44,40.141666666666666,41.922916666666666,73.0,79.0
45,43.141666666666666,43.65208333333333,75.0,76.0
46,43.641666666666666,44.19166666666666,73.0,77.0
47,44.141666666666666,45.827083333333334,70.0,74.0
48,46.141666666666666,47.69375,77.0,83.0
49,47.641666666666666,47.88333333333333,75.0,83.0
50,47.891666666666666,48.22708333333333,73.0,76.0
51,48.141666666666666,50.56875,75.0,85.0
52,50.641666666666666,51.94583333333333,68.0,67.0
53,51.141666666666666,52.05833333333333,75.0,84.0
54,52.141666666666666,53.731249999999996,68.0,76.0
55,52.141666666666666,53.75208333333333,72.0,75.0
56,54.141666666666666,55.699999999999996,73.0,84.0
57,55.641666666666666,56.21041666666667,68.0,77.0
58,56.141666666666666,57.14791666666667,72.0,84.0
59,57.141666666666666,58.12083333333333,75.0,84.0
60,58.141666666666666,59.46666666666667,73.0,78.0
61,58.141666666666666,59.481249999999996,70.0,77.0
62,59.641666666666666,60.175,73.0,82.0
63,60.141666666666666,61.18333333333333,72.0,78.0
64,61.141666666666666,61.829166666666666,68.0,78.0
65,62.141666666666666,64.10208333333333,70.0,74.0
66,62.141666666666666,64.12916666666666,73.0,75.0
67,64.14166666666667,65.7125,77.0,84.0
68,65.64166666666667,66.06875,73.0,84.0
69,66.14166666666667,67.7375,75.0,89.0
70,67.64166666666667,68.05625,73.0,83.0
71,68.14166666666667,68.99375,75.0,83.0
72,69.14166666666667,70.14583333333333,68.0,78.0
73,70.14166666666667,71.16458333333333,77.0,85.0
74,71.14166666666667,71.68541666666667,75.0,89.0
75,71.64166666666667,72.21666666666667,73.0,86.0
76,72.14166666666667,73.15208333333334,75.0,89.0
77,73.14166666666667,73.88125,72.0,82.0
78,74.14166666666667,75.75208333333333,70.0,80.0
79,74.14166666666667,75.85625,73.0,82.0
80,76.14166666666667,77.1625,71.0,84.0
81,77.14166666666667,78.0875,68.0,83.0
82,78.14166666666667,79.65833333333333,70.0,84.0
83,79.64166666666667,80.20416666666667,78.0,84.0
84,80.14166666666667,81.65,77.0,84.0
85,81.64166666666667,82.21875,73.0,83.0
86,82.14166666666667,83.6375,75.0,83.0
87,83.64166666666667,84.18125,70.0,79.0
88,84.14166666666667,85.83541666666666,68.0,74.0
89,84.14166666666667,85.8375,72.0,79.0
90,86.64166666666667,87.20625,80.0,85.0
91,87.14166666666667,87.68333333333334,68.0,88.0
92,87.89166666666667,88.05,61.0,84.0
93,87.99791666666667,88.16458333333333,63.0,84.0
94,88.14166666666667,89.1625,64.0,90.0
95,88.14166666666667,89.25833333333333,80.0,85.0
96,88.64166666666667,89.25833333333333,80.0,85.0
97,89.14166666666667,90.09166666666667,63.0,87.0
98,89.14166666666667,90.09166666666667,92.0,92.0
99,90.14166666666667,90.48333333333333,73.0,77.0
100,90.39166666666667,90.71666666666667,72.0,76.0
101,90.64166666666667,91.8625,73.0,79.0
102,90.89166666666667,92.06875,80.0,78.0
103,92.14166666666667,92.39375,75.0,78.0
104,92.39166666666667,92.66875,73.0,71.0
105,92.64166666666667,92.94583333333333,75.0,80.0
106,92.89166666666667,93.90833333333333,80.0,75.0
107,94.14166666666667,95.91875,73.0,75.0
108,97.14166666666667,97.4625,72.0,70.0
109,97.39166666666667,97.70416666666667,73.0,77.0
110,97.64166666666667,97.97083333333333,75.0,84.0
111,97.89166666666667,98.15208333333334,77.0,75.0
112,98.14166666666667,99.87708333333333,73.0,77.0
113,101.14166666666667,102.13125,77.0,85.0
114,102.14166666666667,103.14166666666667,73.0,84.0
115,103.14166666666667,104.17916666666666,70.0,80.0
116,104.14166666666667,105.16458333333333,68.0,75.0
117,105.14166666666667,106.03958333333333,63.0,83.0
118,106.14166666666667,107.7625,65.0,76.0
119,108.64166666666667,109.16875,68.0,84.0
120,109.14166666666667,110.04791666666667,63.0,84.0
121,110.14166666666667,112.17708333333333,61.0,78.0
122,110.14166666666667,112.17916666666666,65.0,84.0
123,113.14166666666667,114.17291666666667,73.0,85.0
124,114.14166666666667,115.18333333333334,70.0,75.0
125,115.14166666666667,115.7625,66.0,75.0
126,115.64166666666667,116.16875,70.0,77.0
127,116.14166666666667,117.96041666666666,68.0,76.0
128,118.14166666666667,119.64791666666666,66.0,85.0
129,119.64166666666667,119.93124999999999,65.0,81.0
130,119.89166666666667,120.2,66.0,83.0
131,120.14166666666667,120.2,66.0,87.0
132,121.14166666666667,121.65416666666667,70.0,87.0
133,121.64166666666667,122.19375,77.0,88.0
134,122.14166666666667,123.63541666666667,75.0,94.0
135,124.64166666666667,125.04375,68.0,86.0
136,125.14166666666667,126.03333333333333,68.0,77.0
137,125.14166666666667,126.07916666666667,73.0,80.0
138,126.14166666666667,127.79791666666667,68.0,77.0
139,126.14166666666667,127.96875,72.0,78.0
140,127.14166666666667,127.98333333333333,75.0,70.0
141,128.14166666666665,129.46666666666667,73.0,83.0
142,128.14166666666665,129.48125,70.0,77.0
143,129.64166666666665,130.02916666666667,70.0,78.0
144,129.64166666666665,130.14583333333334,73.0,79.0
145,130.14166666666665,131.13333333333333,72.0,84.0
146,131.14166666666665,131.84166666666667,68.0,80.0
147,132.14166666666665,133.2,70.0,77.0
148,132.14166666666665,133.2125,66.0,78.0
149,133.14166666666665,134.02916666666667,73.0,84.0
150,134.14166666666665,135.24166666666667,65.0,81.0
151,134.14166666666665,135.2875,68.0,75.0
152,135.14166666666665,136.00208333333333,73.0,83.0
153,136.14166666666665,137.63333333333333,71.0,84.0
154,138.14166666666665,138.80833333333334,69.0,78.0
155,138.14166666666665,138.8125,81.0,81.0
156,139.14166666666665,139.71875,80.0,83.0
157,139.14166666666665,139.86875,68.0,81.0
158,140.14166666666665,140.72916666666666,73.0,79.0
159,140.64166666666665,140.95,68.0,73.0
160,141.14166666666665,142.00833333333333,68.0,83.0
161,141.14166666666665,142.16041666666666,73.0,83.0
162,142.14166666666665,142.43125,68.0,69.0
163,142.14166666666665,142.72708333333333,72.0,74.0
164,142.64166666666665,143.00208333333333,68.0,71.0
165,143.14166666666665,143.90416666666667,75.0,84.0
166,143.14166666666665,143.90625,72.0,77.0
167,144.14166666666665,145.675,70.0,71.0
168,144.14166666666665,145.74375,73.0,77.0
169,146.14166666666665,147.02916666666667,71.0,74.0
170,146.14166666666665,147.08958333333334,68.0,74.0
171,147.14166666666665,147.66875,73.0,83.0
172,147.64166666666665,148.14166666666665,75.0,84.0
173,148.14166666666665,150.00833333333333,70.0,77.0
174,148.14166666666665,150.04583333333332,73.0,82.0
175,150.14166666666665,150.97083333333333,68.0,75.0
176,150.14166666666665,151.5125,72.0,78.0
177,151.64166666666665,152.15625,68.0,79.0
178,152.14166666666665,153.6875,66.0,75.0
179,152.14166666666665,153.70208333333332,70.0,77.0
180,153.64166666666665,154.19791666666666,73.0,81.0
181,154.14166666666665,154.98125,68.0,62.0
182,154.14166666666665,155.0125,72.0,80.0
183,155.14166666666665,155.95833333333334,68.0,71.0
184,155.14166666666665,155.98958333333334,72.0,81.0
185,156.14166666666665,156.46666666666667,65.0,97.0
186,156.39166666666665,156.6875,66.0,90.0
187,156.64166666666665,156.875,68.0,97.0
188,156.89166666666665,157.42916666666667,73.0,92.0
189,157.39166666666665,157.51666666666665,75.0,90.0
190,157.64166666666665,157.86875,77.0,97.0
191,157.89166666666665,158.01875,78.0,89.0
192,158.14166666666665,158.27916666666667,80.0,89.0
193,158.39166666666665,158.83333333333334,85.0,80.0
194,159.14166666666665,159.5,73.0,79.0
195,159.14166666666665,159.52708333333334,85.0,84.0
196,159.64166666666665,159.9875,75.0,90.0
197,159.64166666666665,160.00833333333333,87.0,88.0
198,160.14166666666665,160.57916666666665,89.0,85.0
199,160.14166666666665,160.61458333333334,77.0,85.0
200,161.39166666666665,161.63541666666666,77.0,87.0
201,161.64166666666665,161.91875,85.0,88.0
202,161.89166666666665,162.16041666666666,84.0,87.0
203,162.14166666666665,162.61458333333334,80.0,90.0
204,162.64166666666665,162.90208333333334,75.0,71.0
205,162.89166666666665,163.175,77.0,84.0
206,163.14166666666665,163.65833333333333,75.0,97.0
207,163.64166666666665,164.13333333333333,73.0,84.0
208,164.14166666666665,164.96458333333334,70.0,84.0
209,164.14166666666665,165.01666666666665,73.0,87.0
210,165.14166666666665,166.09375,68.0,84.0
211,165.14166666666665,166.1125,72.0,85.0
212,166.14166666666665,166.44583333333333,65.0,94.0
213,166.14166666666665,166.44583333333333,77.0,94.0
214,166.39166666666665,166.66458333333333,66.0,88.0
215,166.39166666666665,166.66458333333333,78.0,88.0
216,166.64166666666665,166.85625,68.0,92.0
217,166.64166666666665,166.85625,80.0,92.0
218,166.89166666666665,167.68958333333333,73.0,97.0
219,166.89166666666665,167.68958333333333,85.0,97.0
220,167.64166666666665,168.15416666666667,72.0,90.0
221,167.64166666666665,168.15416666666667,84.0,90.0
222,168.14166666666665,169.14166666666665,70.0,90.0
223,168.14166666666665,169.14166666666665,82.0,90.0
224,169.14166666666665,169.96666666666667,80.0,79.0
225,169.14166666666665,170.00208333333333,68.0,80.0
226,170.14166666666665,171.08333333333334,78.0,75.0
227,170.14166666666665,171.09166666666667,66.0,85.0
228,171.14166666666665,171.86041666666665,73.0,83.0
229,171.14166666666665,171.9,61.0,84.0
