,start,end,pitch,velocity
0,4.141666666666667,4.43125,58.0,69.0
1,4.141666666666667,4.685416666666667,61.0,72.0
2,4.891666666666667,5.779166666666667,61.0,76.0
3,4.641666666666667,5.822916666666667,58.0,72.0
4,4.141666666666667,5.960416666666666,46.0,83.0
5,4.391666666666667,6.079166666666667,53.0,73.0
6,5.141666666666667,6.7124999999999995,65.0,74.0
7,6.391666666666667,7.754166666666666,53.0,70.0
8,6.891666666666667,7.754166666666666,60.0,75.0
9,6.641666666666667,7.7625,56.0,73.0
10,6.141666666666667,7.822916666666667,44.0,77.0
11,7.141666666666667,8.122916666666667,65.0,65.0
12,8.141666666666666,9.533333333333333,54.0,73.0
13,8.141666666666666,9.575,58.0,75.0
14,8.391666666666666,9.625,49.0,69.0
15,8.141666666666666,9.639583333333333,42.0,83.0
16,8.641666666666666,9.664583333333333,61.0,76.0
17,8.891666666666666,9.825,66.0,58.0
18,10.141666666666666,10.277083333333334,56.0,74.0
19,10.141666666666666,10.470833333333333,61.0,76.0
20,10.141666666666666,10.579166666666666,49.0,83.0
21,10.391666666666666,10.679166666666667,56.0,78.0
22,10.641666666666666,10.80625,61.0,76.0
23,11.141666666666666,11.420833333333333,60.0,75.0
24,11.141666666666666,11.614583333333334,65.0,83.0
25,11.141666666666666,11.66875,41.0,85.0
26,11.391666666666666,11.69375,48.0,72.0
27,11.641666666666666,11.916666666666666,60.0,76.0
28,11.891666666666666,12.129166666666666,65.0,73.0
29,12.141666666666666,12.441666666666666,58.0,72.0
30,12.141666666666666,12.666666666666666,61.0,75.0
31,12.641666666666666,12.954166666666666,58.0,73.0
32,12.891666666666666,13.222916666666666,61.0,75.0
33,12.141666666666666,13.487499999999999,46.0,83.0
34,12.391666666666666,13.539583333333333,53.0,74.0
35,13.141666666666666,14.16875,65.0,79.0
36,14.141666666666666,14.629166666666666,60.0,69.0
37,14.641666666666666,15.05625,56.0,71.0
38,14.891666666666666,15.229166666666666,60.0,72.0
39,14.391666666666666,15.302083333333334,48.0,71.0
40,14.141666666666666,15.327083333333333,41.0,80.0
41,15.141666666666666,15.454166666666666,65.0,84.0
42,16.141666666666666,16.741666666666667,61.0,78.0
43,16.641666666666666,17.33125,54.0,73.0
44,16.891666666666666,17.4125,58.0,81.0
45,16.391666666666666,17.4875,49.0,73.0
46,16.141666666666666,17.552083333333332,42.0,82.0
47,17.391666666666666,17.65833333333333,61.0,79.0
