,index,chord,melody,duration,time,db_index1,db_index2
30,30.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0006666666666674814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9993333333333325, 0.0, 0.0, 0.0]",1.0,30.141,16.0,8.0
31,31.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.17291666666666572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1423333333333332, 0.0, 0.0, 0.0]",1.0,31.141,16.0,8.0
32,32.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.3375000000000057, 0.1979166666666643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1354166666666643, 0.0]",1.0,32.141,17.0,9.0
33,33.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.24933333333333252, 0.0, 0.0, 0.31666666666667, 0.0, 0.19375000000000142, 0.0]",1.0,33.141,17.0,9.0
34,34.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.25, 0.0, 0.4930833333333311, 0.0, 0.2506666666666675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,34.141,18.0,9.0
35,35.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.5006666666666675, 0.0, 0.0, 0.0, 0.0, 0.4993333333333325, 0.0, 0.0, 0.0]",1.0,35.141,18.0,9.0
36,36.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9993333333333325, 0.0, 0.0, 0.0006666666666674814, 0.0, 0.0, 0.0]",1.0,36.141,19.0,10.0
37,37.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.1631666666666689, 0.0, 0.0, 0.25, 0.0, 0.24933333333333252, 0.0]",1.0,37.141,19.0,10.0
38,38.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7493333333333325, 0.0, 0.2506666666666675, 0.0]",1.0,38.141,20.0,10.0
39,39.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.14791666666666714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2715000000000032, 0.0, 0.0, 0.0]",1.0,39.141,20.0,10.0
40,40.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.17916666666666714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16458333333333286, 0.0, 0.2875000000000014, 0.0]",1.0,40.141,21.0,11.0
41,41.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.24933333333333252, 0.0, 0.0, 0.17916666666666714, 0.0, 0.33124999999999716, 0.0]",1.0,41.141,21.0,11.0
42,42.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],"[0.0, 0.24933333333333252, 0.0, 0.0, 0.0, 0.1944166666666689, 0.0, 0.0, 0.41458333333333286, 0.0, 0.0, 0.0]",1.0,42.141,22.0,11.0
43,43.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,43.141,22.0,11.0
44,44.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0006666666666674814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9770833333333329, 0.0]",1.0,44.141,23.0,12.0
45,45.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.36666666666666714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,45.141,23.0,12.0
46,46.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.7493333333333325, 0.0, 0.2291666666666643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,46.141,24.0,12.0
47,47.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.48125000000000284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,47.141,24.0,12.0
48,48.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.3715000000000046, 0.0, 0.34166666666666856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,48.141,25.0,13.0
49,49.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.24933333333333252, 0.0, 0.6041666666666643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,49.141,25.0,13.0
50,50.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.34233333333332894, 0.0, 0.3229166666666643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,50.141,26.0,14.0
51,51.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.4993333333333325, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,51.141,26.0,14.0
52,52.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0006666666666674814, 0.0, 0.9993333333333325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,52.141,27.0,14.0
53,53.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.2819166666666675, 0.0, 0.42224999999999824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,53.141,27.0,14.0
54,54.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.24933333333333252, 0.0, 0.25, 0.0, 0.4340000000000046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,54.141,28.0,15.0
55,55.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.42566666666666464, 0.0, 0.24933333333333252, 0.0, 0.1770833333333357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,55.141,28.0,15.0
56,56.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.24933333333333252, 0.25, 0.0, 0.4923333333333346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,56.141,29.0,15.0
57,57.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.4860833333333332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14791666666666714, 0.0, 0.0, 0.0]",1.0,57.141,29.0,15.0
58,58.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.12708333333333144, 0.31041666666666146, 0.0, 0.14791666666666714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,58.141,30.0,16.0
59,59.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.24933333333333252, 0.15208333333333712, 0.0, 0.0, 0.0, 0.3812500000000014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,59.141,30.0,16.0
60,60.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.48400000000000176, 0.34166666666666856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,60.141,31.0,16.0
61,61.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24933333333333252, 0.0, 0.18333333333333712, 0.0, 0.0, 0.0]",1.0,61.141,31.0,16.0
62,62.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.7493333333333325, 0.0, 0.0, 0.0, 0.0, 0.21316666666665895, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,62.141,32.0,17.0
63,63.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.05066666666666428, 0.0, 0.0, 0.0, 0.24933333333333785, 0.239583333333334, 0.0, 0.0, 0.0, 0.0, 0.0]",1.000000000000007,63.141,32.0,17.0
64,64.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.24933333333333962, 0.0, 0.25, 0.0, 0.4506666666666632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,64.141,33.0,17.0
65,65.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.7152499999999975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,65.141,33.0,17.0
66,66.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.41458333333333997, 0.0, 0.4264166666666682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,66.141,34.0,18.0
67,67.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.5785000000000053, 0.0, 0.000666666666660376, 0.0, 0.0, 0.0, 0.0, 0.18541666666666856, 0.0]",1.0,67.141,34.0,18.0
68,68.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.3881666666666632, 0.0, 0.35625000000000284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,68.141,35.0,18.0
69,69.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.4645833333333371, 0.0, 0.42225000000000534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,69.141,35.0,18.0
70,70.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.24933333333333962, 0.0, 0.25, 0.0, 0.4339999999999975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,70.141,36.0,19.0
71,71.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.42566666666665753, 0.0, 0.24933333333333962, 0.0, 0.1770833333333286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,71.141,36.0,19.0
72,72.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.24933333333333962, 0.25, 0.0, 0.4923333333333204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,72.141,37.0,19.0
73,73.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.4860833333333261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14791666666666003, 0.0, 0.0, 0.0]",1.0,73.141,37.0,19.0
74,74.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.12708333333333144, 0.12916666666666288, 0.0, 0.14791666666666003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18125000000000568, 0.0]",1.0,74.141,38.0,20.0
75,75.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3812499999999943, 0.0, 0.0, 0.24933333333333962, 0.0, 0.15208333333333712, 0.0]",1.0,75.141,38.0,20.0
76,76.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2631666666666632, 0.0, 0.0, 0.0]",1.0,76.141,39.0,20.0
77,77.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.24933333333333962, 0.0]",1.0,77.141,39.0,20.0
78,78.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.15833333333333144, 0.24933333333333962, 0.0, 0.0, 0.0, 0.2506666666666604, 0.0]",1.0,78.141,40.0,21.0
79,79.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.24933333333333962, 0.0, 0.18958333333333144, 0.35899999999999466, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,79.141,40.0,21.0
80,80.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.7493333333333396, 0.0, 0.2506666666666604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,80.141,41.0,21.0
81,81.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.13816666666666322, 0.0, 0.0, 0.0, 0.1666666666666714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,81.141,41.0,21.0
82,82.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.4993333333333396, 0.0, 0.0, 0.0, 0.0, 0.44583333333333997, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,82.141,42.0,22.0
83,83.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.6089999999999947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,83.141,42.0,22.0
84,84.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.24933333333333962, 0.0, 0.20000000000000284, 0.0, 0.0, 0.4166666666666714, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,84.141,43.0,22.0
85,85.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.24933333333333962, 0.6902499999999918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,85.141,43.0,22.0
86,86.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.000666666666660376, 0.9993333333333396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,86.141,44.0,23.0
87,87.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,87.141,44.0,23.0
88,88.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.23399999999999466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,88.141,45.0,23.0
89,89.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4993333333333396, 0.0, 0.0, 0.0]",1.0,89.141,45.0,23.0
90,90.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9993333333333254, 0.0, 0.0, 0.0006666666666745868, 0.0, 0.0, 0.0]",1.0,90.141,46.0,24.0
91,91.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4548333333333119, 0.0, 0.0, 0.4993333333333254, 0.0, 0.0, 0.0]",1.0,91.141,46.0,24.0
92,92.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.9993333333333254, 0.0, 0.0, 0.0, 0.0, 0.0006666666666745868, 0.0, 0.0, 0.0]",1.0,92.141,47.0,24.0
93,93.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.46875, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,93.141,47.0,24.0
94,94.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.1729166666666373, 0.2916666666666572, 0.0, 0.2506666666666746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,94.141,48.0,25.0
95,95.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.4895833333333144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37291666666664014, 0.0, 0.0, 0.0]",1.0,95.141,48.0,25.0
96,96.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9993333333333254, 0.0, 0.0, 0.0]",1.0,96.141,49.0,25.0
97,97.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.4993333333333254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0902499999999975, 0.0, 0.0, 0.0]",1.0,97.141,49.0,25.0
98,98.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0006666666666745868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9993333333333254, 0.0]",1.0,98.141,50.0,26.0
99,99.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.4993333333333254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2735833333333204, 0.0]",1.0,99.141,50.0,26.0
100,100.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0006666666666745868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9993333333333254, 0.0, 0.0, 0.0]",1.0,100.141,51.0,27.0
101,101.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.1729166666666373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14233333333331188, 0.0, 0.0, 0.0]",1.0,101.141,51.0,27.0
102,102.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.3375000000000057, 0.1979166666666572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1354166666666572, 0.0]",1.0,102.141,52.0,27.0
103,103.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.2493333333333254, 0.0, 0.0, 0.31666666666662024, 0.0, 0.1937499999999801, 0.0]",1.0,103.141,52.0,27.0
104,104.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.25, 0.0, 0.4930833333333311, 0.0, 0.2506666666666746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,104.141,53.0,28.0
105,105.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.5006666666666746, 0.0, 0.0, 0.0, 0.0, 0.4993333333333254, 0.0, 0.0, 0.0]",1.0,105.141,53.0,28.0
106,106.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9993333333333254, 0.0, 0.0, 0.0006666666666745868, 0.0, 0.0, 0.0]",1.0,106.141,54.0,28.0
107,107.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.1631666666666547, 0.0, 0.0, 0.25, 0.0, 0.2493333333333254, 0.0]",1.0,107.141,54.0,28.0
108,108.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7493333333333254, 0.0, 0.2506666666666746, 0.0]",1.0,108.141,55.0,29.0
109,109.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.14791666666664582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.271499999999989, 0.0, 0.0, 0.0]",1.0,109.141,55.0,29.0
110,110.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.17916666666664582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16458333333332575, 0.0, 0.2874999999999801, 0.0]",1.0,110.141,56.0,29.0
111,111.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.2493333333333254, 0.0, 0.0, 0.17916666666664582, 0.0, 0.33124999999998295, 0.0]",1.0,111.141,56.0,29.0
112,112.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3916666666666373, 0.3708333333333229, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,112.141,57.0,30.0
113,113.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],"[0.0, 0.25, 0.0, 0.43474999999996555, 0.0, 0.16941666666667743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,113.141,57.0,30.0
114,114.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.518749999999983, 0.0, 0.0006666666666745868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1729166666666373, 0.0]",1.0,114.141,58.0,30.0
115,115.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.2145833333333229, 0.0, 0.47641666666665117, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,115.141,58.0,30.0
116,116.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.4993333333333254, 0.0, 0.2506666666666746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2291666666666572, 0.0]",1.0,116.141,59.0,31.0
117,117.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.2256666666666547, 0.0, 0.2145833333333229, 0.0, 0.4993333333333254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,117.141,59.0,31.0
118,118.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5006666666666746, 0.25, 0.0, 0.2493333333333254, 0.0, 0.0, 0.0]",1.0,118.141,60.0,31.0
119,119.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.75, 0.0, 0.0, 0.0]",1.0,119.141,60.0,31.0
120,120.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1.0,120.141,61.0,32.0
121,121.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1.0,121.141,61.0,32.0
122,122.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1.0,122.141,62.0,32.0
123,123.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4222499999999627, 0.0, 0.0, 0.1485833333333204, 0.0, 0.0, 0.0]",1.0,123.141,62.0,32.0
124,124.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.2493333333333254, 0.0, 0.25, 0.0, 0.4339999999999975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,124.141,63.0,33.0
