,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
14,4.979166666666667,4.104,1.0,1.0,4.0,,,,,,4.604166666666667,4.979166666666667,69.0,66.0,1.0,4.104166666666667,7.395833333333333,42.0,82.0,2.0,4.104,8.104,F#:min,4.0
15,5.104,5.104,0.0,0.0,5.0,,,,,,,,,,,4.104166666666667,7.395833333333333,42.0,82.0,2.0,4.104,8.104,F#:min,4.0
16,5.104166666666667,5.104,0.0,0.0,5.0,,,,,,5.104166666666667,5.527083333333334,66.0,73.0,2.0,5.104166666666667,5.558333333333334,61.0,81.0,3.0,4.104,8.104,F#:min,4.0
17,5.104166666666667,5.104,0.0,0.0,5.0,,,,,,5.104166666666667,5.527083333333334,66.0,73.0,2.0,5.104166666666667,5.622916666666667,54.0,78.0,4.0,4.104,8.104,F#:min,4.0
18,5.104166666666667,5.104,0.0,0.0,5.0,,,,,,5.104166666666667,5.527083333333334,66.0,73.0,2.0,5.104166666666667,5.625,57.0,73.0,5.0,4.104,8.104,F#:min,4.0
19,5.104166666666667,5.104,0.0,0.0,5.0,,,,,,5.104166666666667,5.539583333333333,69.0,77.0,3.0,5.104166666666667,5.558333333333334,61.0,81.0,3.0,4.104,8.104,F#:min,4.0
20,5.104166666666667,5.104,0.0,0.0,5.0,,,,,,5.104166666666667,5.539583333333333,69.0,77.0,3.0,5.104166666666667,5.622916666666667,54.0,78.0,4.0,4.104,8.104,F#:min,4.0
21,5.104166666666667,5.104,0.0,0.0,5.0,,,,,,5.104166666666667,5.539583333333333,69.0,77.0,3.0,5.104166666666667,5.625,57.0,73.0,5.0,4.104,8.104,F#:min,4.0
22,5.527083333333334,5.104,0.0,0.0,5.0,,,,,,5.104166666666667,5.539583333333333,69.0,77.0,3.0,5.104166666666667,5.625,57.0,73.0,5.0,4.104,8.104,F#:min,4.0
23,5.539583333333333,5.104,0.0,0.0,5.0,,,,,,5.104166666666667,5.539583333333333,69.0,77.0,3.0,5.104166666666667,5.625,57.0,73.0,5.0,4.104,8.104,F#:min,4.0
24,5.558333333333334,5.104,0.0,0.0,5.0,,,,,,,,,,,5.104166666666667,5.625,57.0,73.0,5.0,4.104,8.104,F#:min,4.0
25,5.604166666666667,5.104,0.0,0.0,5.0,,,,,,5.604166666666667,6.66875,69.0,79.0,4.0,5.104166666666667,5.625,57.0,73.0,5.0,4.104,8.104,F#:min,4.0
26,5.604166666666667,5.104,0.0,0.0,5.0,,,,,,5.604166666666667,6.689583333333333,66.0,77.0,5.0,5.104166666666667,5.625,57.0,73.0,5.0,4.104,8.104,F#:min,4.0
27,5.622916666666667,5.104,0.0,0.0,5.0,,,,,,5.604166666666667,6.689583333333333,66.0,77.0,5.0,5.104166666666667,5.625,57.0,73.0,5.0,4.104,8.104,F#:min,4.0
28,5.625,5.104,0.0,0.0,5.0,,,,,,5.604166666666667,6.689583333333333,66.0,77.0,5.0,5.104166666666667,5.625,57.0,73.0,5.0,4.104,8.104,F#:min,4.0
29,6.104,6.104,1.0,0.0,6.0,,,,,,5.604166666666667,6.689583333333333,66.0,77.0,5.0,,,,,,4.104,8.104,F#:min,4.0
30,6.104166666666667,6.104,1.0,0.0,6.0,,,,,,5.604166666666667,6.689583333333333,66.0,77.0,5.0,6.104166666666667,6.45,61.0,79.0,6.0,4.104,8.104,F#:min,4.0
31,6.104166666666667,6.104,1.0,0.0,6.0,,,,,,5.604166666666667,6.689583333333333,66.0,77.0,5.0,6.104166666666667,6.49375,57.0,74.0,7.0,4.104,8.104,F#:min,4.0
32,6.45,6.104,1.0,0.0,6.0,,,,,,5.604166666666667,6.689583333333333,66.0,77.0,5.0,6.104166666666667,6.49375,57.0,74.0,7.0,4.104,8.104,F#:min,4.0
33,6.49375,6.104,1.0,0.0,6.0,,,,,,5.604166666666667,6.689583333333333,66.0,77.0,5.0,6.104166666666667,6.49375,57.0,74.0,7.0,4.104,8.104,F#:min,4.0
34,6.604166666666667,6.104,1.0,0.0,6.0,,,,,,6.604166666666667,7.102083333333333,68.0,87.0,6.0,,,,,,4.104,8.104,F#:min,4.0
35,6.66875,6.104,1.0,0.0,6.0,,,,,,6.604166666666667,7.102083333333333,68.0,87.0,6.0,,,,,,4.104,8.104,F#:min,4.0
36,6.689583333333333,6.104,1.0,0.0,6.0,,,,,,6.604166666666667,7.102083333333333,68.0,87.0,6.0,,,,,,4.104,8.104,F#:min,4.0
37,7.102083333333333,6.104,1.0,0.0,6.0,,,,,,6.604166666666667,7.102083333333333,68.0,87.0,6.0,,,,,,4.104,8.104,F#:min,4.0
38,7.104,7.104,0.0,0.0,7.0,,,,,,,,,,,,,,,,4.104,8.104,F#:min,4.0
39,7.104166666666667,7.104,0.0,0.0,7.0,,,,,,7.104166666666667,7.660416666666666,71.0,84.0,7.0,7.104166666666667,7.664583333333333,54.0,82.0,8.0,4.104,8.104,F#:min,4.0
40,7.104166666666667,7.104,0.0,0.0,7.0,,,,,,7.104166666666667,7.660416666666666,71.0,84.0,7.0,7.104166666666667,7.666666666666667,61.0,84.0,9.0,4.104,8.104,F#:min,4.0
41,7.104166666666667,7.104,0.0,0.0,7.0,,,,,,7.104166666666667,7.660416666666666,71.0,84.0,7.0,7.104166666666667,7.679166666666666,57.0,84.0,10.0,4.104,8.104,F#:min,4.0
42,7.395833333333333,7.104,0.0,0.0,7.0,,,,,,7.104166666666667,7.660416666666666,71.0,84.0,7.0,7.104166666666667,7.679166666666666,57.0,84.0,10.0,4.104,8.104,F#:min,4.0
43,7.604166666666667,7.104,0.0,0.0,7.0,,,,,,7.604166666666667,8.414583333333333,69.0,85.0,8.0,7.604166666666667,7.78125,42.0,82.0,11.0,4.104,8.104,F#:min,4.0
44,7.660416666666666,7.104,0.0,0.0,7.0,,,,,,7.604166666666667,8.414583333333333,69.0,85.0,8.0,7.604166666666667,7.78125,42.0,82.0,11.0,4.104,8.104,F#:min,4.0
45,7.664583333333333,7.104,0.0,0.0,7.0,,,,,,7.604166666666667,8.414583333333333,69.0,85.0,8.0,7.604166666666667,7.78125,42.0,82.0,11.0,4.104,8.104,F#:min,4.0
46,7.666666666666667,7.104,0.0,0.0,7.0,,,,,,7.604166666666667,8.414583333333333,69.0,85.0,8.0,7.604166666666667,7.78125,42.0,82.0,11.0,4.104,8.104,F#:min,4.0
47,7.679166666666666,7.104,0.0,0.0,7.0,,,,,,7.604166666666667,8.414583333333333,69.0,85.0,8.0,7.604166666666667,7.78125,42.0,82.0,11.0,4.104,8.104,F#:min,4.0
48,7.78125,7.104,0.0,0.0,7.0,,,,,,7.604166666666667,8.414583333333333,69.0,85.0,8.0,7.604166666666667,7.78125,42.0,82.0,11.0,4.104,8.104,F#:min,4.0
49,8.104,8.104,1.0,1.0,8.0,,,,,,7.604166666666667,8.414583333333333,69.0,85.0,8.0,,,,,,8.104,12.104,D:maj,5.0
50,8.104166666666666,8.104,1.0,1.0,8.0,,,,,,7.604166666666667,8.414583333333333,69.0,85.0,8.0,8.104166666666666,8.76875,57.0,73.0,12.0,8.104,12.104,D:maj,5.0
51,8.104166666666666,8.104,1.0,1.0,8.0,,,,,,7.604166666666667,8.414583333333333,69.0,85.0,8.0,8.104166666666666,10.45625,38.0,78.0,13.0,8.104,12.104,D:maj,5.0
52,8.104166666666666,8.104,1.0,1.0,8.0,,,,,,7.604166666666667,8.414583333333333,69.0,85.0,8.0,8.104166666666666,8.760416666666666,54.0,72.0,14.0,8.104,12.104,D:maj,5.0
53,8.414583333333333,8.104,1.0,1.0,8.0,,,,,,7.604166666666667,8.414583333333333,69.0,85.0,8.0,8.104166666666666,8.760416666666666,54.0,72.0,14.0,8.104,12.104,D:maj,5.0
54,8.604166666666666,8.104,1.0,1.0,8.0,,,,,,8.604166666666666,8.989583333333334,66.0,72.0,9.0,8.104166666666666,8.760416666666666,54.0,72.0,14.0,8.104,12.104,D:maj,5.0
55,8.604166666666666,8.104,1.0,1.0,8.0,,,,,,8.604166666666666,9.00625,69.0,72.0,10.0,8.104166666666666,8.760416666666666,54.0,72.0,14.0,8.104,12.104,D:maj,5.0
56,8.760416666666666,8.104,1.0,1.0,8.0,,,,,,8.604166666666666,9.00625,69.0,72.0,10.0,8.104166666666666,8.760416666666666,54.0,72.0,14.0,8.104,12.104,D:maj,5.0
57,8.76875,8.104,1.0,1.0,8.0,,,,,,8.604166666666666,9.00625,69.0,72.0,10.0,,,,,,8.104,12.104,D:maj,5.0
58,8.989583333333334,8.104,1.0,1.0,8.0,,,,,,8.604166666666666,9.00625,69.0,72.0,10.0,,,,,,8.104,12.104,D:maj,5.0
59,9.00625,8.104,1.0,1.0,8.0,,,,,,8.604166666666666,9.00625,69.0,72.0,10.0,,,,,,8.104,12.104,D:maj,5.0
60,9.104,9.104,0.0,0.0,9.0,,,,,,,,,,,,,,,,8.104,12.104,D:maj,5.0
61,9.104166666666666,9.104,0.0,0.0,9.0,,,,,,9.104166666666666,9.50625,69.0,82.0,11.0,9.104166666666666,9.21875,57.0,74.0,15.0,8.104,12.104,D:maj,5.0
62,9.104166666666666,9.104,0.0,0.0,9.0,,,,,,9.104166666666666,9.50625,69.0,82.0,11.0,9.104166666666666,9.229166666666666,62.0,76.0,16.0,8.104,12.104,D:maj,5.0
63,9.104166666666666,9.104,0.0,0.0,9.0,,,,,,9.104166666666666,9.502083333333331,66.0,78.0,12.0,9.104166666666666,9.21875,57.0,74.0,15.0,8.104,12.104,D:maj,5.0
64,9.104166666666666,9.104,0.0,0.0,9.0,,,,,,9.104166666666666,9.502083333333331,66.0,78.0,12.0,9.104166666666666,9.229166666666666,62.0,76.0,16.0,8.104,12.104,D:maj,5.0
65,9.21875,9.104,0.0,0.0,9.0,,,,,,9.104166666666666,9.502083333333331,66.0,78.0,12.0,9.104166666666666,9.229166666666666,62.0,76.0,16.0,8.104,12.104,D:maj,5.0
66,9.229166666666666,9.104,0.0,0.0,9.0,,,,,,9.104166666666666,9.502083333333331,66.0,78.0,12.0,9.104166666666666,9.229166666666666,62.0,76.0,16.0,8.104,12.104,D:maj,5.0
67,9.502083333333331,9.104,0.0,0.0,9.0,,,,,,9.104166666666666,9.502083333333331,66.0,78.0,12.0,,,,,,8.104,12.104,D:maj,5.0
68,9.50625,9.104,0.0,0.0,9.0,,,,,,,,,,,,,,,,8.104,12.104,D:maj,5.0
69,9.604166666666666,9.104,0.0,0.0,9.0,,,,,,9.604166666666666,10.458333333333334,66.0,77.0,13.0,,,,,,8.104,12.104,D:maj,5.0
70,9.604166666666666,9.104,0.0,0.0,9.0,,,,,,9.604166666666666,10.633333333333333,69.0,79.0,14.0,,,,,,8.104,12.104,D:maj,5.0
71,10.104,10.104,1.0,0.0,10.0,,,,,,9.604166666666666,10.633333333333333,69.0,79.0,14.0,,,,,,8.104,12.104,D:maj,5.0
72,10.104166666666666,10.104,1.0,0.0,10.0,,,,,,9.604166666666666,10.633333333333333,69.0,79.0,14.0,10.104166666666666,10.233333333333333,62.0,75.0,17.0,8.104,12.104,D:maj,5.0
73,10.104166666666666,10.104,1.0,0.0,10.0,,,,,,9.604166666666666,10.633333333333333,69.0,79.0,14.0,10.104166666666666,10.235416666666666,57.0,76.0,18.0,8.104,12.104,D:maj,5.0
74,10.233333333333333,10.104,1.0,0.0,10.0,,,,,,9.604166666666666,10.633333333333333,69.0,79.0,14.0,10.104166666666666,10.235416666666666,57.0,76.0,18.0,8.104,12.104,D:maj,5.0
75,10.235416666666666,10.104,1.0,0.0,10.0,,,,,,9.604166666666666,10.633333333333333,69.0,79.0,14.0,10.104166666666666,10.235416666666666,57.0,76.0,18.0,8.104,12.104,D:maj,5.0
76,10.45625,10.104,1.0,0.0,10.0,,,,,,9.604166666666666,10.633333333333333,69.0,79.0,14.0,,,,,,8.104,12.104,D:maj,5.0
77,10.458333333333334,10.104,1.0,0.0,10.0,,,,,,9.604166666666666,10.633333333333333,69.0,79.0,14.0,,,,,,8.104,12.104,D:maj,5.0
78,10.604166666666666,10.104,1.0,0.0,10.0,,,,,,10.604166666666666,11.11875,68.0,85.0,15.0,,,,,,8.104,12.104,D:maj,5.0
79,10.633333333333333,10.104,1.0,0.0,10.0,,,,,,10.604166666666666,11.11875,68.0,85.0,15.0,,,,,,8.104,12.104,D:maj,5.0
80,11.104,11.104,0.0,0.0,11.0,,,,,,10.604166666666666,11.11875,68.0,85.0,15.0,,,,,,8.104,12.104,D:maj,5.0
81,11.104166666666666,11.104,0.0,0.0,11.0,,,,,,11.104166666666666,11.658333333333331,73.0,83.0,16.0,11.104166666666666,11.670833333333333,54.0,77.0,19.0,8.104,12.104,D:maj,5.0
82,11.104166666666666,11.104,0.0,0.0,11.0,,,,,,11.104166666666666,11.658333333333331,73.0,83.0,16.0,11.104166666666666,11.672916666666666,57.0,82.0,20.0,8.104,12.104,D:maj,5.0
83,11.104166666666666,11.104,0.0,0.0,11.0,,,,,,11.104166666666666,11.658333333333331,73.0,83.0,16.0,11.104166666666666,11.7125,62.0,76.0,21.0,8.104,12.104,D:maj,5.0
84,11.11875,11.104,0.0,0.0,11.0,,,,,,11.104166666666666,11.658333333333331,73.0,83.0,16.0,11.104166666666666,11.7125,62.0,76.0,21.0,8.104,12.104,D:maj,5.0
85,11.604166666666666,11.104,0.0,0.0,11.0,,,,,,11.604166666666666,12.145833333333334,71.0,78.0,17.0,11.604166666666666,11.804166666666667,38.0,85.0,22.0,8.104,12.104,D:maj,5.0
86,11.658333333333331,11.104,0.0,0.0,11.0,,,,,,11.604166666666666,12.145833333333334,71.0,78.0,17.0,11.604166666666666,11.804166666666667,38.0,85.0,22.0,8.104,12.104,D:maj,5.0
87,11.670833333333333,11.104,0.0,0.0,11.0,,,,,,11.604166666666666,12.145833333333334,71.0,78.0,17.0,11.604166666666666,11.804166666666667,38.0,85.0,22.0,8.104,12.104,D:maj,5.0
88,11.672916666666666,11.104,0.0,0.0,11.0,,,,,,11.604166666666666,12.145833333333334,71.0,78.0,17.0,11.604166666666666,11.804166666666667,38.0,85.0,22.0,8.104,12.104,D:maj,5.0
89,11.7125,11.104,0.0,0.0,11.0,,,,,,11.604166666666666,12.145833333333334,71.0,78.0,17.0,11.604166666666666,11.804166666666667,38.0,85.0,22.0,8.104,12.104,D:maj,5.0
90,11.804166666666667,11.104,0.0,0.0,11.0,,,,,,11.604166666666666,12.145833333333334,71.0,78.0,17.0,11.604166666666666,11.804166666666667,38.0,85.0,22.0,8.104,12.104,D:maj,5.0
91,12.104,12.104,1.0,1.0,12.0,,,,,,11.604166666666666,12.145833333333334,71.0,78.0,17.0,,,,,,12.104,16.104,E:maj,6.0
92,12.104166666666666,12.104,1.0,1.0,12.0,,,,,,11.604166666666666,12.145833333333334,71.0,78.0,17.0,12.104166666666666,14.902083333333334,40.0,82.0,23.0,12.104,16.104,E:maj,6.0
93,12.104166666666666,12.104,1.0,1.0,12.0,,,,,,11.604166666666666,12.145833333333334,71.0,78.0,17.0,12.104166666666666,12.722916666666666,56.0,71.0,24.0,12.104,16.104,E:maj,6.0
94,12.104166666666666,12.104,1.0,1.0,12.0,,,,,,11.604166666666666,12.145833333333334,71.0,78.0,17.0,12.104166666666666,12.760416666666666,52.0,73.0,25.0,12.104,16.104,E:maj,6.0
95,12.145833333333334,12.104,1.0,1.0,12.0,,,,,,11.604166666666666,12.145833333333334,71.0,78.0,17.0,12.104166666666666,12.760416666666666,52.0,73.0,25.0,12.104,16.104,E:maj,6.0
96,12.604166666666666,12.104,1.0,1.0,12.0,,,,,,12.604166666666666,13.004166666666666,64.0,75.0,18.0,12.104166666666666,12.760416666666666,52.0,73.0,25.0,12.104,16.104,E:maj,6.0
97,12.604166666666666,12.104,1.0,1.0,12.0,,,,,,12.604166666666666,13.00625,68.0,76.0,19.0,12.104166666666666,12.760416666666666,52.0,73.0,25.0,12.104,16.104,E:maj,6.0
98,12.722916666666666,12.104,1.0,1.0,12.0,,,,,,12.604166666666666,13.00625,68.0,76.0,19.0,12.104166666666666,12.760416666666666,52.0,73.0,25.0,12.104,16.104,E:maj,6.0
99,12.760416666666666,12.104,1.0,1.0,12.0,,,,,,12.604166666666666,13.00625,68.0,76.0,19.0,12.104166666666666,12.760416666666666,52.0,73.0,25.0,12.104,16.104,E:maj,6.0
100,13.004166666666666,12.104,1.0,1.0,12.0,,,,,,12.604166666666666,13.00625,68.0,76.0,19.0,,,,,,12.104,16.104,E:maj,6.0
101,13.00625,12.104,1.0,1.0,12.0,,,,,,12.604166666666666,13.00625,68.0,76.0,19.0,,,,,,12.104,16.104,E:maj,6.0
102,13.104,13.104,0.0,0.0,13.0,,,,,,,,,,,,,,,,12.104,16.104,E:maj,6.0
103,13.104166666666666,13.104,0.0,0.0,13.0,,,,,,13.104166666666666,13.514583333333333,64.0,76.0,20.0,13.104166666666666,13.260416666666666,52.0,72.0,26.0,12.104,16.104,E:maj,6.0
104,13.104166666666666,13.104,0.0,0.0,13.0,,,,,,13.104166666666666,13.514583333333333,64.0,76.0,20.0,13.104166666666666,13.235416666666666,56.0,75.0,27.0,12.104,16.104,E:maj,6.0
105,13.104166666666666,13.104,0.0,0.0,13.0,,,,,,13.104166666666666,13.514583333333333,64.0,76.0,20.0,13.104166666666666,13.241666666666667,59.0,78.0,28.0,12.104,16.104,E:maj,6.0
106,13.104166666666666,13.104,0.0,0.0,13.0,,,,,,13.104166666666666,13.522916666666667,68.0,82.0,21.0,13.104166666666666,13.260416666666666,52.0,72.0,26.0,12.104,16.104,E:maj,6.0
107,13.104166666666666,13.104,0.0,0.0,13.0,,,,,,13.104166666666666,13.522916666666667,68.0,82.0,21.0,13.104166666666666,13.235416666666666,56.0,75.0,27.0,12.104,16.104,E:maj,6.0
108,13.104166666666666,13.104,0.0,0.0,13.0,,,,,,13.104166666666666,13.522916666666667,68.0,82.0,21.0,13.104166666666666,13.241666666666667,59.0,78.0,28.0,12.104,16.104,E:maj,6.0
109,13.235416666666666,13.104,0.0,0.0,13.0,,,,,,13.104166666666666,13.522916666666667,68.0,82.0,21.0,13.104166666666666,13.241666666666667,59.0,78.0,28.0,12.104,16.104,E:maj,6.0
110,13.241666666666667,13.104,0.0,0.0,13.0,,,,,,13.104166666666666,13.522916666666667,68.0,82.0,21.0,13.104166666666666,13.241666666666667,59.0,78.0,28.0,12.104,16.104,E:maj,6.0
111,13.260416666666666,13.104,0.0,0.0,13.0,,,,,,13.104166666666666,13.522916666666667,68.0,82.0,21.0,,,,,,12.104,16.104,E:maj,6.0
112,13.514583333333333,13.104,0.0,0.0,13.0,,,,,,13.104166666666666,13.522916666666667,68.0,82.0,21.0,,,,,,12.104,16.104,E:maj,6.0
113,13.522916666666667,13.104,0.0,0.0,13.0,,,,,,13.104166666666666,13.522916666666667,68.0,82.0,21.0,,,,,,12.104,16.104,E:maj,6.0
114,13.604166666666666,13.104,0.0,0.0,13.0,,,,,,13.604166666666666,14.514583333333333,68.0,82.0,22.0,,,,,,12.104,16.104,E:maj,6.0
115,13.604166666666666,13.104,0.0,0.0,13.0,,,,,,13.604166666666666,14.514583333333333,64.0,77.0,23.0,,,,,,12.104,16.104,E:maj,6.0
116,14.104,14.104,1.0,0.0,14.0,,,,,,13.604166666666666,14.514583333333333,64.0,77.0,23.0,,,,,,12.104,16.104,E:maj,6.0
117,14.104166666666666,14.104,1.0,0.0,14.0,,,,,,13.604166666666666,14.514583333333333,64.0,77.0,23.0,14.104166666666666,14.270833333333334,52.0,73.0,29.0,12.104,16.104,E:maj,6.0
118,14.104166666666666,14.104,1.0,0.0,14.0,,,,,,13.604166666666666,14.514583333333333,64.0,77.0,23.0,14.104166666666666,14.275,56.0,65.0,30.0,12.104,16.104,E:maj,6.0
119,14.104166666666666,14.104,1.0,0.0,14.0,,,,,,13.604166666666666,14.514583333333333,64.0,77.0,23.0,14.104166666666666,14.329166666666666,59.0,79.0,31.0,12.104,16.104,E:maj,6.0
120,14.270833333333334,14.104,1.0,0.0,14.0,,,,,,13.604166666666666,14.514583333333333,64.0,77.0,23.0,14.104166666666666,14.329166666666666,59.0,79.0,31.0,12.104,16.104,E:maj,6.0
121,14.275,14.104,1.0,0.0,14.0,,,,,,13.604166666666666,14.514583333333333,64.0,77.0,23.0,14.104166666666666,14.329166666666666,59.0,79.0,31.0,12.104,16.104,E:maj,6.0
122,14.329166666666666,14.104,1.0,0.0,14.0,,,,,,13.604166666666666,14.514583333333333,64.0,77.0,23.0,14.104166666666666,14.329166666666666,59.0,79.0,31.0,12.104,16.104,E:maj,6.0
123,14.514583333333333,14.104,1.0,0.0,14.0,,,,,,13.604166666666666,14.514583333333333,64.0,77.0,23.0,,,,,,12.104,16.104,E:maj,6.0
124,14.604166666666666,14.104,1.0,0.0,14.0,,,,,,14.604166666666666,15.145833333333334,64.0,87.0,24.0,14.604166666666666,14.916666666666666,52.0,76.0,32.0,12.104,16.104,E:maj,6.0
125,14.902083333333334,14.104,1.0,0.0,14.0,,,,,,14.604166666666666,15.145833333333334,64.0,87.0,24.0,14.604166666666666,14.916666666666666,52.0,76.0,32.0,12.104,16.104,E:maj,6.0
126,14.916666666666666,14.104,1.0,0.0,14.0,,,,,,14.604166666666666,15.145833333333334,64.0,87.0,24.0,14.604166666666666,14.916666666666666,52.0,76.0,32.0,12.104,16.104,E:maj,6.0
127,15.104,15.104,0.0,0.0,15.0,,,,,,14.604166666666666,15.145833333333334,64.0,87.0,24.0,,,,,,12.104,16.104,E:maj,6.0
128,15.104166666666666,15.104,0.0,0.0,15.0,,,,,,15.104166666666666,15.60625,74.0,85.0,25.0,15.104166666666666,15.354166666666666,59.0,79.0,33.0,12.104,16.104,E:maj,6.0
129,15.104166666666666,15.104,0.0,0.0,15.0,,,,,,15.104166666666666,15.60625,74.0,85.0,25.0,15.104166666666666,15.304166666666667,52.0,76.0,34.0,12.104,16.104,E:maj,6.0
130,15.104166666666666,15.104,0.0,0.0,15.0,,,,,,15.104166666666666,15.60625,74.0,85.0,25.0,15.104166666666666,15.304166666666667,56.0,72.0,35.0,12.104,16.104,E:maj,6.0
131,15.104166666666666,15.104,0.0,0.0,15.0,,,,,,15.104166666666666,15.60625,74.0,85.0,25.0,15.104166666666666,15.341666666666669,40.0,80.0,36.0,12.104,16.104,E:maj,6.0
132,15.145833333333334,15.104,0.0,0.0,15.0,,,,,,15.104166666666666,15.60625,74.0,85.0,25.0,15.104166666666666,15.341666666666669,40.0,80.0,36.0,12.104,16.104,E:maj,6.0
133,15.304166666666667,15.104,0.0,0.0,15.0,,,,,,15.104166666666666,15.60625,74.0,85.0,25.0,15.104166666666666,15.341666666666669,40.0,80.0,36.0,12.104,16.104,E:maj,6.0
134,15.341666666666669,15.104,0.0,0.0,15.0,,,,,,15.104166666666666,15.60625,74.0,85.0,25.0,15.104166666666666,15.341666666666669,40.0,80.0,36.0,12.104,16.104,E:maj,6.0
135,15.354166666666666,15.104,0.0,0.0,15.0,,,,,,15.104166666666666,15.60625,74.0,85.0,25.0,,,,,,12.104,16.104,E:maj,6.0
136,15.604166666666666,15.104,0.0,0.0,15.0,,,,,,15.604166666666666,16.097916666666666,71.0,85.0,26.0,,,,,,12.104,16.104,E:maj,6.0
137,15.60625,15.104,0.0,0.0,15.0,,,,,,15.604166666666666,16.097916666666666,71.0,85.0,26.0,,,,,,12.104,16.104,E:maj,6.0
138,16.097916666666666,15.104,0.0,0.0,15.0,,,,,,15.604166666666666,16.097916666666666,71.0,85.0,26.0,,,,,,12.104,16.104,E:maj,6.0
139,16.104,16.104,1.0,1.0,16.0,,,,,,,,,,,,,,,,16.104,20.104,C#:maj,7.0
140,16.104166666666668,16.104,1.0,1.0,16.0,,,,,,16.104166666666668,19.75625,73.0,89.0,27.0,16.104166666666668,16.5625,61.0,76.0,37.0,16.104,20.104,C#:maj,7.0
141,16.104166666666668,16.104,1.0,1.0,16.0,,,,,,16.104166666666668,19.75625,73.0,89.0,27.0,16.104166666666668,18.48333333333333,37.0,83.0,38.0,16.104,20.104,C#:maj,7.0
142,16.104166666666668,16.104,1.0,1.0,16.0,,,,,,16.104166666666668,19.75625,73.0,89.0,27.0,16.104166666666668,16.522916666666667,56.0,74.0,39.0,16.104,20.104,C#:maj,7.0
143,16.522916666666667,16.104,1.0,1.0,16.0,,,,,,16.104166666666668,19.75625,73.0,89.0,27.0,16.104166666666668,16.522916666666667,56.0,74.0,39.0,16.104,20.104,C#:maj,7.0
144,16.5625,16.104,1.0,1.0,16.0,,,,,,16.104166666666668,19.75625,73.0,89.0,27.0,,,,,,16.104,20.104,C#:maj,7.0
145,17.104,17.104,0.0,0.0,17.0,,,,,,16.104166666666668,19.75625,73.0,89.0,27.0,,,,,,16.104,20.104,C#:maj,7.0
146,17.104166666666668,17.104,0.0,0.0,17.0,,,,,,16.104166666666668,19.75625,73.0,89.0,27.0,17.104166666666668,17.285416666666666,56.0,72.0,40.0,16.104,20.104,C#:maj,7.0
147,17.104166666666668,17.104,0.0,0.0,17.0,,,,,,16.104166666666668,19.75625,73.0,89.0,27.0,17.104166666666668,17.2875,61.0,74.0,41.0,16.104,20.104,C#:maj,7.0
148,17.285416666666666,17.104,0.0,0.0,17.0,,,,,,16.104166666666668,19.75625,73.0,89.0,27.0,17.104166666666668,17.2875,61.0,74.0,41.0,16.104,20.104,C#:maj,7.0
