,start,end,pitch,velocity
52,20.104166666666668,22.28125,42.0,79.0
53,22.104166666666668,22.460416666666667,57.0,79.0
54,22.104166666666668,22.50625,61.0,78.0
55,22.604166666666668,22.78125,54.0,66.0
56,23.104166666666668,23.270833333333332,54.0,79.0
57,23.104166666666668,23.28333333333333,57.0,88.0
58,23.104166666666668,23.308333333333334,61.0,83.0
59,24.104166666666668,24.577083333333334,54.0,72.0
60,24.104166666666668,24.635416666666668,57.0,73.0
61,25.104166666666668,25.21875,62.0,83.0
62,25.104166666666668,25.229166666666668,57.0,82.0
63,24.604166666666668,25.289583333333333,45.0,28.0
64,24.104166666666668,25.56458333333333,38.0,84.0
65,26.104166666666668,26.625,54.0,70.0
66,26.104166666666668,26.829166666666666,57.0,72.0
67,26.104166666666668,27.26875,38.0,76.0
68,27.104166666666668,27.295833333333334,54.0,78.0
69,27.104166666666668,27.541666666666668,57.0,84.0
70,27.604166666666668,27.733333333333334,54.0,84.0
71,28.104166666666668,28.670833333333334,56.0,74.0
72,28.104166666666668,28.75,52.0,73.0
73,29.104166666666668,29.224999999999998,59.0,78.0
74,29.104166666666668,29.258333333333333,52.0,79.0
75,28.104166666666668,29.754166666666666,40.0,82.0
76,30.104166666666668,30.683333333333334,56.0,74.0
77,30.104166666666668,30.70625,52.0,70.0
78,30.604166666666668,31.272916666666667,47.0,51.0
79,31.104166666666668,31.289583333333333,52.0,80.0
80,30.104166666666668,31.3,40.0,79.0
81,31.104166666666668,31.318749999999998,56.0,80.0
82,32.104166666666664,32.5,61.0,79.0
83,32.104166666666664,32.52916666666667,57.0,70.0
84,32.104166666666664,33.18958333333333,45.0,73.0
85,33.104166666666664,33.25208333333333,57.0,83.0
86,33.104166666666664,33.25625,61.0,83.0
87,33.604166666666664,33.78541666666666,57.0,65.0
88,34.104166666666664,34.516666666666666,57.0,72.0
89,34.104166666666664,34.516666666666666,61.0,77.0
90,35.104166666666664,35.270833333333336,57.0,84.0
91,34.104166666666664,35.32083333333333,45.0,74.0
92,35.104166666666664,35.33958333333333,61.0,84.0
93,35.604166666666664,35.71875,57.0,85.0
94,36.104166666666664,36.6,54.0,76.0
95,36.104166666666664,36.66041666666666,59.0,79.0
96,37.104166666666664,37.260416666666664,54.0,79.0
97,36.104166666666664,37.31875,47.0,80.0
98,37.104166666666664,37.575,62.0,83.0
99,37.104166666666664,37.60208333333333,59.0,85.0
100,37.604166666666664,37.735416666666666,54.0,85.0
101,38.104166666666664,38.36666666666667,56.0,75.0
102,38.104166666666664,38.675,59.0,75.0
103,38.604166666666664,38.91041666666666,56.0,67.0
104,38.104166666666664,39.47708333333333,40.0,79.0
105,39.104166666666664,39.5875,59.0,78.0
106,39.104166666666664,39.66875,64.0,79.0
107,39.604166666666664,39.739583333333336,56.0,84.0
108,40.104166666666664,40.85625,57.0,83.0
109,40.104166666666664,41.010416666666664,45.0,82.0
110,40.104166666666664,41.01875,61.0,83.0
111,41.104166666666664,41.47291666666666,44.0,78.0
112,41.104166666666664,41.485416666666666,56.0,76.0
113,41.104166666666664,41.5625,59.0,78.0
114,42.104166666666664,42.55,54.0,74.0
115,42.104166666666664,42.583333333333336,57.0,71.0
116,43.104166666666664,43.295833333333334,54.0,83.0
117,43.104166666666664,43.60625,57.0,85.0
118,43.104166666666664,43.608333333333334,61.0,84.0
119,42.604166666666664,43.67916666666667,49.0,66.0
120,42.104166666666664,43.95,42.0,81.0
121,43.604166666666664,43.97708333333333,54.0,80.0
122,44.104166666666664,44.6,59.0,84.0
123,44.104166666666664,44.6125,62.0,78.0
124,45.104166666666664,45.30625,54.0,83.0
125,45.104166666666664,45.65833333333333,59.0,84.0
126,45.104166666666664,45.74375,62.0,83.0
127,44.104166666666664,45.885416666666664,47.0,83.0
128,46.104166666666664,46.583333333333336,54.0,75.0
129,46.104166666666664,46.583333333333336,59.0,81.0
130,47.104166666666664,47.27916666666667,54.0,80.0
131,47.104166666666664,47.56041666666667,59.0,83.0
132,47.104166666666664,47.579166666666666,62.0,83.0
133,47.604166666666664,47.72083333333333,54.0,88.0
134,48.104166666666664,48.62708333333333,56.0,74.0
135,48.104166666666664,48.69583333333333,52.0,76.0
136,49.104166666666664,49.31666666666666,52.0,77.0
137,49.104166666666664,49.420833333333334,56.0,75.0
138,49.104166666666664,49.572916666666664,59.0,84.0
139,48.104166666666664,49.891666666666666,40.0,83.0
140,50.104166666666664,50.520833333333336,52.0,70.0
141,50.104166666666664,50.52291666666667,56.0,71.0
142,51.104166666666664,51.31666666666666,52.0,79.0
143,50.604166666666664,51.96458333333333,47.0,65.0
144,51.604166666666664,51.97291666666666,52.0,83.0
145,50.104166666666664,51.983333333333334,40.0,77.0
146,51.104166666666664,51.9875,56.0,81.0
147,51.104166666666664,52.00416666666666,59.0,83.0
148,52.104166666666664,52.666666666666664,61.0,81.0
149,52.104166666666664,52.75416666666666,54.0,77.0
150,53.104166666666664,53.233333333333334,57.0,84.0
151,53.104166666666664,53.24166666666667,61.0,83.0
152,52.604166666666664,53.68125,49.0,71.0
153,52.104166666666664,53.760416666666664,42.0,84.0
154,53.604166666666664,54.13125,54.0,85.0
155,54.104166666666664,54.641666666666666,57.0,68.0
156,54.104166666666664,54.65,61.0,78.0
157,55.104166666666664,55.270833333333336,54.0,74.0
158,55.104166666666664,55.46875,57.0,90.0
159,55.104166666666664,55.641666666666666,61.0,85.0
160,54.604166666666664,55.75208333333333,49.0,71.0
161,54.104166666666664,55.78125,42.0,83.0
162,55.604166666666664,55.916666666666664,56.0,86.0
163,56.104166666666664,56.38125,52.0,77.0
164,56.104166666666664,56.485416666666666,57.0,69.0
165,56.604166666666664,57.043749999999996,52.0,70.0
166,56.104166666666664,57.12291666666667,45.0,84.0
167,57.104166666666664,57.231249999999996,61.0,84.0
168,57.104166666666664,57.25208333333333,57.0,84.0
169,57.604166666666664,57.8125,52.0,73.0
170,58.104166666666664,58.34375,52.0,77.0
171,58.104166666666664,58.66041666666666,57.0,75.0
172,58.104166666666664,58.954166666666666,45.0,79.0
173,58.604166666666664,59.15416666666667,52.0,72.0
174,59.104166666666664,59.385416666666664,61.0,84.0
175,59.104166666666664,59.47291666666666,57.0,83.0
176,59.604166666666664,59.85208333333333,52.0,86.0
177,60.104166666666664,60.516666666666666,56.0,74.0
178,60.104166666666664,60.572916666666664,52.0,71.0
179,61.104166666666664,61.28125,52.0,83.0
180,61.104166666666664,61.34166666666667,59.0,79.0
181,60.604166666666664,61.65416666666667,47.0,57.0
182,60.104166666666664,61.670833333333334,40.0,82.0
183,61.604166666666664,61.77916666666667,52.0,85.0
184,62.104166666666664,62.5625,56.0,83.0
185,62.104166666666664,62.574999999999996,52.0,82.0
186,63.104166666666664,63.3125,52.0,84.0
187,63.104166666666664,63.35,59.0,84.0
188,62.604166666666664,63.35208333333333,47.0,71.0
189,62.104166666666664,63.37291666666667,40.0,84.0
190,63.604166666666664,63.87708333333333,56.0,85.0
191,64.10416666666667,64.34375,52.0,78.0
192,64.10416666666667,64.58125,57.0,75.0
193,64.60416666666667,64.80833333333334,52.0,84.0
194,65.10416666666667,65.31875,52.0,84.0
195,65.10416666666667,65.40625,57.0,87.0
196,64.10416666666667,65.46875,45.0,82.0
197,65.60416666666667,65.73333333333333,59.0,83.0
198,66.10416666666667,66.44375,56.0,72.0
199,66.10416666666667,66.58333333333333,61.0,79.0
200,67.10416666666667,67.28541666666666,56.0,84.0
201,66.60416666666667,67.2875,44.0,68.0
202,66.10416666666667,67.35416666666667,37.0,87.0
203,67.10416666666667,67.5375,61.0,86.0
204,67.60416666666667,67.70833333333333,56.0,76.0
205,68.10416666666667,68.32916666666667,54.0,79.0
206,68.10416666666667,68.63541666666667,59.0,78.0
207,68.60416666666667,68.82291666666667,54.0,69.0
208,68.10416666666667,69.22083333333333,47.0,84.0
209,69.10416666666667,69.25416666666666,54.0,79.0
210,69.10416666666667,69.27708333333334,59.0,88.0
211,69.10416666666667,69.32083333333333,62.0,84.0
212,69.60416666666667,70.17083333333333,54.0,85.0
213,70.10416666666667,70.6375,59.0,76.0
214,70.10416666666667,70.64583333333333,62.0,75.0
215,70.60416666666667,70.86458333333333,54.0,74.0
216,71.10416666666667,71.40625,54.0,81.0
217,71.10416666666667,71.45416666666667,59.0,79.0
218,70.10416666666667,71.59583333333333,47.0,77.0
219,72.10416666666667,72.53333333333333,54.0,75.0
220,72.10416666666667,72.55833333333334,61.0,79.0
221,72.60416666666667,73.26666666666667,49.0,64.0
222,73.10416666666667,73.26666666666667,54.0,79.0
223,73.10416666666667,73.39375,57.0,83.0
224,72.10416666666667,73.41041666666666,42.0,82.0
225,74.10416666666667,74.45625,61.0,80.0
226,74.10416666666667,74.51041666666667,54.0,75.0
227,75.10416666666667,75.32916666666667,54.0,78.0
228,74.60416666666667,75.3375,49.0,70.0
229,75.10416666666667,75.37291666666667,57.0,83.0
230,74.10416666666667,75.47708333333333,42.0,84.0
231,75.60416666666667,75.8125,54.0,86.0
232,76.10416666666667,76.54375,52.0,74.0
233,76.10416666666667,76.54375,56.0,74.0
234,77.10416666666667,77.21458333333334,59.0,85.0
235,77.10416666666667,77.23541666666667,52.0,82.0
236,76.60416666666667,77.45833333333333,47.0,67.0
237,76.10416666666667,77.84166666666667,40.0,83.0
238,78.10416666666667,78.7125,52.0,73.0
239,78.10416666666667,78.72916666666667,56.0,72.0
240,78.10416666666667,79.36458333333333,40.0,83.0
241,78.60416666666667,79.39791666666666,47.0,66.0
242,79.10416666666667,79.49166666666666,52.0,83.0
243,79.10416666666667,79.53333333333333,56.0,82.0
244,80.10416666666667,80.5625,61.0,78.0
245,80.10416666666667,80.64791666666666,54.0,73.0
246,80.60416666666667,81.275,49.0,66.0
247,80.10416666666667,81.28333333333333,42.0,81.0
248,81.10416666666667,81.48541666666667,54.0,74.0
249,81.10416666666667,81.49375,57.0,78.0
250,81.60416666666667,82.11041666666667,49.0,70.0
251,82.10416666666667,82.56041666666667,61.0,77.0
252,82.10416666666667,82.57708333333333,57.0,67.0
253,82.10416666666667,83.77708333333334,42.0,75.0
254,82.60416666666667,84.01666666666667,49.0,57.0
255,83.10416666666667,84.03125,54.0,75.0
256,83.10416666666667,84.04166666666667,57.0,83.0
257,83.10416666666667,84.06041666666667,61.0,84.0
258,84.10416666666667,84.72083333333333,57.0,69.0
259,84.10416666666667,84.78541666666666,54.0,68.0
260,85.10416666666667,85.21875,54.0,72.0
261,85.10416666666667,85.26875,61.0,79.0
262,85.10416666666667,85.275,57.0,74.0
263,84.60416666666667,86.12916666666666,49.0,56.0
264,84.10416666666667,86.28125,42.0,79.0
265,86.10416666666667,86.46041666666666,57.0,79.0
266,86.10416666666667,86.50625,61.0,78.0
267,86.60416666666667,86.78125,54.0,66.0
268,87.10416666666667,87.27083333333333,54.0,79.0
269,87.10416666666667,87.28333333333333,57.0,88.0
270,87.10416666666667,87.30833333333334,61.0,83.0
271,88.10416666666667,88.57708333333333,54.0,72.0
272,88.10416666666667,88.63541666666667,57.0,73.0
273,89.10416666666667,89.21875,62.0,83.0
274,89.10416666666667,89.22916666666667,57.0,82.0
275,88.60416666666667,89.28958333333333,45.0,28.0
276,88.10416666666667,89.56458333333333,38.0,84.0
277,90.10416666666667,90.625,54.0,70.0
278,90.10416666666667,90.82916666666667,57.0,72.0
279,90.10416666666667,91.26875,38.0,76.0
280,91.10416666666667,91.29583333333333,54.0,78.0
281,91.10416666666667,91.54166666666667,57.0,84.0
282,91.60416666666667,91.73333333333333,54.0,84.0
283,92.10416666666667,92.67083333333333,56.0,74.0
284,92.10416666666667,92.75,52.0,73.0
285,93.10416666666667,93.225,59.0,78.0
286,93.10416666666667,93.25833333333333,52.0,79.0
287,92.10416666666667,93.75416666666666,40.0,82.0
288,94.10416666666667,94.68333333333334,56.0,74.0
289,94.10416666666667,94.70625,52.0,70.0
290,94.60416666666667,95.27291666666666,47.0,51.0
291,95.10416666666667,95.28958333333333,52.0,80.0
292,94.10416666666667,95.3,40.0,79.0
293,95.10416666666667,95.31875,56.0,80.0
294,96.10416666666667,96.5,61.0,79.0
295,96.10416666666667,96.52916666666667,57.0,70.0
296,96.10416666666667,97.18958333333333,45.0,73.0
297,97.10416666666667,97.25208333333333,57.0,83.0
298,97.10416666666667,97.25625,61.0,83.0
299,97.60416666666667,97.78541666666666,57.0,65.0
300,98.10416666666667,98.51666666666667,57.0,72.0
301,98.10416666666667,98.51666666666667,61.0,77.0
302,99.10416666666667,99.27083333333333,57.0,84.0
303,98.10416666666667,99.32083333333333,45.0,74.0
304,99.10416666666667,99.33958333333334,61.0,84.0
305,99.60416666666667,99.71875,57.0,85.0
306,100.10416666666667,100.6,54.0,76.0
307,100.10416666666667,100.66041666666666,59.0,79.0
308,101.10416666666667,101.26041666666667,54.0,79.0
309,100.10416666666667,101.31875,47.0,80.0
310,101.10416666666667,101.575,62.0,83.0
311,101.10416666666667,101.60208333333333,59.0,85.0
312,101.60416666666667,101.73541666666667,54.0,85.0
313,102.10416666666667,102.36666666666666,56.0,75.0
314,102.10416666666667,102.675,59.0,75.0
315,102.60416666666667,102.91041666666666,56.0,67.0
316,102.10416666666667,103.47708333333333,40.0,79.0
317,103.10416666666667,103.58749999999999,59.0,78.0
318,103.10416666666667,103.66875,64.0,79.0
319,103.60416666666667,103.73958333333333,56.0,84.0
320,104.10416666666667,104.85625,57.0,83.0
321,104.10416666666667,105.01041666666667,45.0,82.0
322,104.10416666666667,105.01875,61.0,83.0
323,105.10416666666667,105.47291666666666,44.0,78.0
324,105.10416666666667,105.48541666666667,56.0,76.0
325,105.10416666666667,105.5625,59.0,78.0
326,106.10416666666667,106.55,54.0,74.0
327,106.10416666666667,106.58333333333333,57.0,71.0
328,107.10416666666667,107.29583333333333,54.0,83.0
329,107.10416666666667,107.60625,57.0,85.0
330,107.10416666666667,107.60833333333333,61.0,84.0
331,106.60416666666667,107.67916666666666,49.0,66.0
332,106.10416666666667,107.95,42.0,81.0
333,107.60416666666667,107.97708333333333,54.0,80.0
334,108.10416666666667,108.6,59.0,84.0
335,108.10416666666667,108.6125,62.0,78.0
336,109.10416666666667,109.30624999999999,54.0,83.0
337,109.10416666666667,109.65833333333333,59.0,84.0
338,109.10416666666667,109.74374999999999,62.0,83.0
339,108.10416666666667,109.88541666666667,47.0,83.0
340,110.10416666666667,110.58333333333333,54.0,75.0
341,110.10416666666667,110.58333333333333,59.0,81.0
342,111.10416666666667,111.27916666666667,54.0,80.0
343,111.10416666666667,111.56041666666667,59.0,83.0
344,111.10416666666667,111.57916666666667,62.0,83.0
345,111.60416666666667,111.72083333333333,54.0,88.0
346,112.10416666666667,112.62708333333333,56.0,74.0
347,112.10416666666667,112.69583333333333,52.0,76.0
348,113.10416666666667,113.31666666666666,52.0,77.0
349,113.10416666666667,113.42083333333333,56.0,75.0
350,113.10416666666667,113.57291666666667,59.0,84.0
351,112.10416666666667,113.89166666666667,40.0,83.0
352,114.10416666666667,114.52083333333333,52.0,70.0
353,114.10416666666667,114.52291666666666,56.0,71.0
354,115.10416666666667,115.31666666666666,52.0,79.0
355,114.60416666666667,115.96458333333334,47.0,65.0
356,115.60416666666667,115.97291666666666,52.0,83.0
357,114.10416666666667,115.98333333333333,40.0,77.0
358,115.10416666666667,115.9875,56.0,81.0
359,115.10416666666667,116.00416666666666,59.0,83.0
360,116.10416666666667,116.66666666666667,61.0,81.0
361,116.10416666666667,116.75416666666666,54.0,77.0
362,117.10416666666667,117.23333333333333,57.0,84.0
363,117.10416666666667,117.24166666666666,61.0,83.0
364,116.60416666666667,117.68124999999999,49.0,71.0
365,116.10416666666667,117.76041666666667,42.0,84.0
366,117.60416666666667,118.13125,54.0,85.0
367,118.10416666666667,118.64166666666667,57.0,68.0
368,118.10416666666667,118.64999999999999,61.0,78.0
369,119.10416666666667,119.27083333333333,54.0,74.0
370,119.10416666666667,119.46875,57.0,90.0
371,119.10416666666667,119.64166666666667,61.0,85.0
372,118.60416666666667,119.75208333333333,49.0,71.0
373,118.10416666666667,119.78125,42.0,83.0
374,119.60416666666667,119.91666666666667,56.0,86.0
375,120.10416666666667,120.38125,52.0,77.0
376,120.10416666666667,120.48541666666667,57.0,69.0
377,120.60416666666667,121.04375,52.0,70.0
378,120.10416666666667,121.12291666666667,45.0,84.0
379,121.10416666666667,121.23125,61.0,84.0
380,121.10416666666667,121.25208333333333,57.0,84.0
381,121.60416666666667,121.8125,52.0,73.0
382,122.10416666666667,122.34375,52.0,77.0
383,122.10416666666667,122.66041666666666,57.0,75.0
384,122.10416666666667,122.95416666666667,45.0,79.0
385,122.60416666666667,123.15416666666667,52.0,72.0
386,123.10416666666667,123.38541666666667,61.0,84.0
387,123.10416666666667,123.47291666666666,57.0,83.0
388,123.60416666666667,123.85208333333333,52.0,86.0
389,124.10416666666667,124.51666666666667,56.0,74.0
390,124.10416666666667,124.57291666666667,52.0,71.0
391,125.10416666666667,125.28125,52.0,83.0
392,125.10416666666667,125.34166666666667,59.0,79.0
393,124.60416666666667,125.65416666666667,47.0,57.0
394,124.10416666666667,125.67083333333333,40.0,82.0
395,125.60416666666667,125.77916666666667,52.0,85.0
396,126.10416666666667,126.5625,56.0,83.0
397,126.10416666666667,126.575,52.0,82.0
398,127.10416666666667,127.3125,52.0,84.0
399,127.10416666666667,127.35,59.0,84.0
400,126.60416666666667,127.35208333333333,47.0,71.0
401,126.10416666666667,127.37291666666667,40.0,84.0
402,127.60416666666667,127.87708333333333,56.0,85.0
403,128.10416666666666,128.34375,52.0,78.0
404,128.10416666666666,128.58125,57.0,75.0
405,128.60416666666666,128.80833333333334,52.0,84.0
406,129.10416666666666,129.31875,52.0,84.0
407,129.10416666666666,129.40625,57.0,87.0
408,128.10416666666666,129.46875,45.0,82.0
409,129.60416666666666,129.73333333333332,59.0,83.0
410,130.10416666666666,130.44375,56.0,72.0
411,130.10416666666666,130.58333333333334,61.0,79.0
412,131.10416666666666,131.28541666666666,56.0,84.0
413,130.60416666666666,131.2875,44.0,68.0
414,130.10416666666666,131.35416666666666,37.0,87.0
415,131.10416666666666,131.5375,61.0,86.0
416,131.60416666666666,131.70833333333334,56.0,76.0
417,132.10416666666666,132.32916666666665,54.0,79.0
418,132.10416666666666,132.63541666666666,59.0,78.0
419,132.60416666666666,132.82291666666666,54.0,69.0
420,132.10416666666666,133.22083333333333,47.0,84.0
421,133.10416666666666,133.25416666666666,54.0,79.0
422,133.10416666666666,133.27708333333334,59.0,88.0
423,133.10416666666666,133.32083333333333,62.0,84.0
424,133.60416666666666,134.17083333333332,54.0,85.0
425,134.10416666666666,134.6375,59.0,76.0
426,134.10416666666666,134.64583333333334,62.0,75.0
427,134.60416666666666,134.86458333333334,54.0,74.0
428,135.10416666666666,135.40625,54.0,81.0
429,135.10416666666666,135.45416666666665,59.0,79.0
430,134.10416666666666,135.59583333333333,47.0,77.0
431,136.10416666666666,136.53333333333333,54.0,75.0
432,136.10416666666666,136.55833333333334,61.0,79.0
433,136.60416666666666,137.26666666666665,49.0,64.0
434,137.10416666666666,137.26666666666665,54.0,79.0
435,137.10416666666666,137.39375,57.0,83.0
436,136.10416666666666,137.41041666666666,42.0,82.0
437,138.10416666666666,138.45625,61.0,80.0
438,138.10416666666666,138.51041666666666,54.0,75.0
439,139.10416666666666,139.32916666666665,54.0,78.0
440,138.60416666666666,139.3375,49.0,70.0
441,139.10416666666666,139.37291666666667,57.0,83.0
442,138.10416666666666,139.47708333333333,42.0,84.0
443,139.60416666666666,139.8125,54.0,86.0
444,140.10416666666666,140.54375,52.0,74.0
445,140.10416666666666,140.54375,56.0,74.0
446,141.10416666666666,141.21458333333334,59.0,85.0
447,141.10416666666666,141.23541666666665,52.0,82.0
448,140.60416666666666,141.45833333333334,47.0,67.0
449,140.10416666666666,141.84166666666667,40.0,83.0
450,142.10416666666666,142.7125,52.0,73.0
451,142.10416666666666,142.72916666666666,56.0,72.0
452,142.10416666666666,143.36458333333334,40.0,83.0
453,142.60416666666666,143.39791666666667,47.0,66.0
454,143.10416666666666,143.49166666666667,52.0,83.0
455,143.10416666666666,143.53333333333333,56.0,82.0
456,144.10416666666666,144.64791666666667,62.0,75.0
457,144.10416666666666,144.65833333333333,57.0,69.0
458,144.60416666666666,144.81666666666666,54.0,79.0
459,145.10416666666666,145.23541666666665,57.0,83.0
460,145.10416666666666,145.2375,62.0,83.0
461,144.10416666666666,145.47083333333333,38.0,84.0
462,146.10416666666666,146.63125,62.0,77.0
463,146.10416666666666,146.65208333333334,57.0,80.0
464,146.10416666666666,146.74375,38.0,77.0
465,146.60416666666666,146.82916666666665,54.0,77.0
466,147.10416666666666,147.58958333333334,57.0,84.0
467,147.10416666666666,147.59375,62.0,82.0
468,147.60416666666666,147.76666666666665,38.0,77.0
469,148.10416666666666,148.44791666666666,54.0,70.0
470,148.10416666666666,148.45416666666665,61.0,78.0
471,148.10416666666666,148.49375,57.0,67.0
472,149.10416666666666,149.19791666666666,61.0,82.0
473,149.10416666666666,149.20416666666665,57.0,85.0
474,148.10416666666666,149.54375,42.0,82.0
475,149.60416666666666,149.76875,54.0,83.0
476,150.10416666666666,150.46458333333334,61.0,79.0
477,150.10416666666666,150.55416666666667,54.0,72.0
478,150.60416666666666,151.21458333333334,49.0,55.0
479,150.10416666666666,151.26458333333332,42.0,83.0
480,151.10416666666666,151.53958333333333,57.0,84.0
481,151.10416666666666,151.55625,54.0,81.0
482,151.10416666666666,151.58541666666667,61.0,84.0
483,151.60416666666666,151.75,40.0,83.0
484,152.10416666666666,152.56666666666666,62.0,75.0
485,152.10416666666666,152.62083333333334,57.0,73.0
486,152.60416666666666,152.85416666666666,54.0,56.0
487,153.10416666666666,153.25208333333333,62.0,83.0
488,153.10416666666666,153.25416666666666,57.0,82.0
489,152.10416666666666,153.43958333333333,38.0,77.0
490,153.60416666666666,154.13333333333333,54.0,78.0
491,154.10416666666666,154.55208333333334,62.0,77.0
492,154.10416666666666,154.63958333333332,57.0,71.0
493,154.60416666666666,154.76041666666666,54.0,68.0
494,154.10416666666666,155.28125,38.0,79.0
495,155.10416666666666,155.52083333333334,57.0,85.0
496,155.10416666666666,155.52291666666667,62.0,85.0
497,155.60416666666666,155.70833333333334,38.0,83.0
498,156.10416666666666,156.38541666666666,52.0,74.0
499,156.10416666666666,156.46041666666667,56.0,76.0
500,156.60416666666666,156.84375,59.0,70.0
501,157.10416666666666,157.1875,52.0,72.0
502,156.10416666666666,157.32083333333333,40.0,84.0
503,157.10416666666666,157.42708333333334,56.0,81.0
504,157.10416666666666,157.43541666666667,59.0,82.0
505,157.60416666666666,157.73125,47.0,77.0
506,158.10416666666666,158.475,56.0,74.0
507,158.10416666666666,158.49375,52.0,78.0
508,158.10416666666666,158.52291666666667,40.0,83.0
509,159.10416666666666,159.34166666666667,49.0,78.0
510,159.10416666666666,159.88333333333333,37.0,87.0
511,159.10416666666666,159.9375,53.0,76.0
512,159.60416666666666,159.98333333333332,49.0,83.0
513,159.10416666666666,160.01458333333332,56.0,77.0
514,160.10416666666666,160.66666666666666,61.0,81.0
515,160.10416666666666,160.75416666666666,54.0,77.0
516,161.10416666666666,161.23333333333332,57.0,84.0
517,161.10416666666666,161.24166666666667,61.0,83.0
518,160.60416666666666,161.68125,49.0,71.0
519,160.10416666666666,161.76041666666666,42.0,84.0
520,161.60416666666666,162.13125,54.0,85.0
521,162.10416666666666,162.64166666666665,57.0,68.0
522,162.10416666666666,162.65,61.0,78.0
523,163.10416666666666,163.27083333333334,54.0,74.0
524,163.10416666666666,163.46875,57.0,90.0
525,163.10416666666666,163.64166666666665,61.0,85.0
526,162.60416666666666,163.75208333333333,49.0,71.0
527,162.10416666666666,163.78125,42.0,83.0
528,163.60416666666666,163.91666666666666,56.0,86.0
529,164.10416666666666,164.38125,52.0,77.0
530,164.10416666666666,164.48541666666665,57.0,69.0
531,164.60416666666666,165.04375,52.0,70.0
532,164.10416666666666,165.12291666666667,45.0,84.0
533,165.10416666666666,165.23125,61.0,84.0
534,165.10416666666666,165.25208333333333,57.0,84.0
535,165.60416666666666,165.8125,52.0,73.0
536,166.10416666666666,166.34375,52.0,77.0
537,166.10416666666666,166.66041666666666,57.0,75.0
538,166.10416666666666,166.95416666666665,45.0,79.0
539,166.60416666666666,167.15416666666667,52.0,72.0
540,167.10416666666666,167.38541666666666,61.0,84.0
541,167.10416666666666,167.47291666666666,57.0,83.0
542,167.60416666666666,167.85208333333333,52.0,86.0
543,168.10416666666666,168.51666666666665,56.0,74.0
544,168.10416666666666,168.57291666666666,52.0,71.0
545,169.10416666666666,169.28125,52.0,83.0
546,169.10416666666666,169.34166666666667,59.0,79.0
547,168.60416666666666,169.65416666666667,47.0,57.0
548,168.10416666666666,169.67083333333332,40.0,82.0
549,169.60416666666666,169.77916666666667,52.0,85.0
550,170.10416666666666,170.5625,56.0,83.0
551,170.10416666666666,170.575,52.0,82.0
552,171.10416666666666,171.3125,52.0,84.0
553,171.10416666666666,171.35,59.0,84.0
554,170.60416666666666,171.35208333333333,47.0,71.0
555,170.10416666666666,171.37291666666667,40.0,84.0
556,171.60416666666666,171.87708333333333,56.0,85.0
557,172.10416666666666,172.34375,52.0,78.0
