,start,end,pitch,velocity
0,4.604166666666667,4.96875,66.0,57.0
1,4.604166666666667,4.979166666666667,69.0,66.0
2,5.104166666666667,5.527083333333334,66.0,73.0
3,5.104166666666667,5.539583333333333,69.0,77.0
4,5.604166666666667,6.66875,69.0,79.0
5,5.604166666666667,6.689583333333333,66.0,77.0
6,6.604166666666667,7.102083333333333,68.0,87.0
7,7.104166666666667,7.660416666666666,71.0,84.0
8,7.604166666666667,8.414583333333333,69.0,85.0
9,8.604166666666666,8.989583333333334,66.0,72.0
10,8.604166666666666,9.00625,69.0,72.0
11,9.104166666666666,9.502083333333333,66.0,78.0
12,9.104166666666666,9.50625,69.0,82.0
13,9.604166666666666,10.458333333333334,66.0,77.0
14,9.604166666666666,10.633333333333333,69.0,79.0
15,10.604166666666666,11.11875,68.0,85.0
16,11.104166666666666,11.658333333333333,73.0,83.0
17,11.604166666666666,12.145833333333334,71.0,78.0
18,12.604166666666666,13.004166666666666,64.0,75.0
19,12.604166666666666,13.00625,68.0,76.0
20,13.104166666666666,13.514583333333333,64.0,76.0
21,13.104166666666666,13.522916666666667,68.0,82.0
22,13.604166666666666,14.514583333333333,64.0,77.0
23,13.604166666666666,14.514583333333333,68.0,82.0
24,14.604166666666666,15.145833333333334,64.0,87.0
25,15.104166666666666,15.60625,74.0,85.0
26,15.604166666666666,16.097916666666666,71.0,85.0
27,16.104166666666668,19.75625,73.0,89.0
28,20.604166666666668,21.175,68.0,70.0
29,21.104166666666668,21.65833333333333,69.0,76.0
30,21.604166666666668,22.1,68.0,76.0
31,22.104166666666668,22.670833333333334,66.0,68.0
32,22.604166666666668,23.10625,68.0,84.0
33,23.104166666666668,23.677083333333332,71.0,83.0
34,23.604166666666668,24.204166666666666,69.0,78.0
35,24.104166666666668,24.65833333333333,66.0,71.0
36,24.604166666666668,25.15833333333333,68.0,76.0
37,25.104166666666668,25.6375,69.0,73.0
38,25.604166666666668,26.141666666666666,68.0,78.0
39,26.104166666666668,26.702083333333334,66.0,72.0
40,26.604166666666668,27.135416666666668,68.0,83.0
41,27.104166666666668,27.645833333333332,73.0,88.0
42,27.604166666666668,28.204166666666666,71.0,82.0
43,28.104166666666668,28.652083333333334,64.0,69.0
44,28.604166666666668,29.141666666666666,66.0,75.0
45,29.104166666666668,29.65625,68.0,78.0
46,29.604166666666668,30.18125,66.0,60.0
47,30.104166666666668,30.652083333333334,64.0,70.0
48,30.604166666666668,31.16875,66.0,73.0
49,31.104166666666668,31.635416666666668,68.0,79.0
