,beat,chord,chord_end
188,147.75216380375,,
189,148.53138380374995,,
190,149.31060380374998,,
191,150.08982380375,B:min/5,151.648264
192,150.86904380375,,
193,151.64826380374998,A:maj,153.206704
194,152.42748380375,,
195,153.20670380374995,B:min,154.765144
196,153.98592380374998,,
197,154.76514380375,A:maj,156.323584
198,155.54436380375,,
199,156.32358380374998,G:maj,157.882024
200,157.10280380375,,
201,157.88202380374997,A:maj,159.440464
202,158.66124380374998,,
203,159.44046380375,B:min,161.778124
204,160.21968380375,,
205,160.99890380374998,,
206,161.77812380375,B:sus2,162.557344
207,162.55734380375,D:maj,164.115784
208,163.33656380374998,,
209,164.11578380375,A:maj,165.674224
210,164.89500380375,,
211,165.67422380374998,B:min,167.232664
212,166.45344380375,,
213,167.23266380375,F#:min,168.795946
214,168.01418830774998,,
215,168.79594630774997,G:maj,170.359462
216,169.57770430774997,,
217,170.35946230775,A:maj,171.922978
218,171.14122030775,,
219,171.92297830775,G:maj,173.486494
220,172.70473630774998,,
221,173.48649430774998,A:maj,175.05001
222,174.26825230774998,,
223,175.05001030774997,B:min,177.410194
224,175.83642362374997,,
225,176.62330862374998,,
226,177.41019362374996,B:sus2,178.197079
227,178.19707862374997,B:min,181.344619
228,178.98396362375,,
229,179.77084862374997,,
230,180.55773362375,,
231,181.34461862375,G:maj,182.903764
232,182.12454380375,,
233,182.90376380375,A:maj,184.462204
234,183.68298380375,,
235,184.46220380375,B:min,187.574274
236,185.24142380375,,
237,186.02064380375,,
238,186.79757473575,,
239,187.57427373574995,G:maj,189.127672
240,188.35097273575,,
241,189.12767173575,A:maj,190.68107
242,189.90437073575,,
243,190.68106973575,F#:min,193.778333
244,191.45776873575,,
245,192.23446773575,,
246,193.00663036775,,
247,193.77833336775,G:maj,195.321739
248,194.55003636775,,
249,195.32173936775,A:maj,196.865145
250,196.09344236775,,
251,196.86514536775,B:min,198.408551
252,197.63684836775,,
253,198.40855136775,B:sus4,199.951957
254,199.18025436775,,
255,199.95195736775,G:maj,201.495363
256,200.72366036775,,
257,201.49536336775,A:maj,203.038769
258,202.26706636775,,
259,203.03876936775,B:min,206.115913
260,203.80822597575,,
261,204.57745497575,,
262,205.34668397575,,
263,206.11591297575,G:maj,207.654371
264,206.88514197575,,
265,207.65437097575,A:maj,209.192829
266,208.42359997575,,
267,209.19282897575,B:min,210.731287
268,209.96205797575,,
269,210.73128697575,B:sus4,212.269745
270,211.50051597575,,
271,212.26974497575,G:maj,213.808203
272,213.03897397575,,
273,213.80820297575,A:maj,215.360914
274,214.58421473575,,
275,215.36091373575,B:min,218.48748
276,216.14220630775,,
277,216.92396430775,,
278,217.70572230775,,
279,218.48748030775,B:min,220.050996
280,219.26923830775,,
281,220.05099630775,A:maj,222.39627
282,220.83275430775,,
283,221.61451230775,,
284,222.39627030775,B:sus4(b7),223.178028
285,223.17802830775,B:sus4(b7),223.959786
286,223.95978630775,B:maj,225.523302
287,224.74154430775,,
288,225.52330230775,B:maj,227.086818
289,226.30506030775,,
290,227.08681830775,N,227.868576
