,start,end,pitch,velocity
83,57.5244617,57.9270587,78.0,99.0
84,57.91407170000001,58.2906947,76.0,98.0
85,58.303681700000006,58.69491507500001,74.0,109.0
86,58.6932917,59.08614845000001,73.0,99.0
87,59.08290170000001,59.4595247,69.0,97.0
88,56.3556317,59.576407700000004,83.0,104.0
89,59.472511700000005,60.131601950000004,67.0,91.0
90,60.25173170000001,60.65432870000001,71.0,95.0
91,60.641341700000005,61.061795825000004,74.0,107.0
92,61.0309517,61.780950950000005,73.0,91.0
93,61.810171700000005,62.556924200000005,64.0,84.0
94,61.810171700000005,62.57965145000001,69.0,87.0
95,84.98339296666668,85.36084359791668,66.0,97.0
96,85.37554946666668,85.80692161666668,71.0,95.0
97,85.76770596666668,86.17293435000002,78.0,99.0
98,86.1598624666667,86.94254148125002,76.0,98.0
99,86.94417546666669,87.33959993750003,74.0,99.0
100,87.33633196666669,87.71541658333335,73.0,97.0
101,87.74319433541669,88.1010371416667,73.0,91.0
102,88.12064496666669,88.4784877729167,66.0,114.0
103,88.51280146666669,88.91802985000002,71.0,95.0
104,88.90495796666669,89.32816018958336,74.0,107.0
105,89.29711446666668,89.72848661666669,73.0,91.0
106,89.70561082083336,90.48011990833335,69.0,87.0
107,90.08142746666668,90.83306075833336,64.0,84.0
108,90.8657404666667,92.36247110833335,74.0,93.0
109,92.43436646666669,94.02750224791669,69.0,83.0
110,92.43436646666669,94.08469173750002,73.0,77.0
111,94.39514896666668,94.75299177291669,66.0,91.0
112,94.78730546666668,95.1794619666667,71.0,94.0
113,95.1794619666667,95.58959230625003,78.0,94.0
114,95.57161846666669,95.96704293750003,76.0,95.0
115,95.96377496666669,96.38207523333335,74.0,99.0
116,96.35593146666669,96.74808796666669,73.0,91.0
117,96.74808796666669,97.10429678750002,69.0,94.0
118,97.14024446666669,98.61736728333335,71.0,95.0
119,98.7088704666667,100.15658154583335,73.0,89.0
120,98.7088704666667,100.19579719583335,69.0,87.0
121,100.27749646666669,101.49971755833336,74.0,99.0
122,101.45396596666669,101.88043616041669,76.0,93.0
123,101.84612246666669,102.66801707500002,78.0,91.0
124,102.62580932500002,103.29950995000002,74.0,94.0
125,103.40502932500002,104.83846945000002,78.0,89.0
126,105.91314370000002,106.13716945000002,78.0,79.0
127,106.10470195000002,106.31087057500002,83.0,78.0
128,106.27840307500003,106.53651970000001,85.0,105.0
129,106.50567557500003,107.40664870000002,86.0,100.0
130,107.49593432500002,107.80762232500003,85.0,93.0
131,107.78327170000003,108.04788182500002,83.0,97.0
132,108.04625845000002,109.50404920000003,85.0,90.0
133,109.63878932500002,110.92450232500002,67.0,89.0
134,109.63878932500002,111.07709957500002,71.0,90.0
135,111.19722932500002,112.54851427083335,69.0,82.0
136,111.19722932500002,112.72650779166669,73.0,93.0
137,112.75077963541669,113.86728444791669,71.0,97.0
138,113.91582813541669,114.31065012708336,76.0,95.0
139,114.30417763541669,114.74107082291668,74.0,94.0
140,114.6925271354167,115.11647533958336,73.0,81.0
141,115.08087663541669,115.82521317708336,69.0,86.0
142,116.24592513541668,116.67796395416669,71.0,100.0
143,116.63427463541669,117.02586038125003,74.0,110.0
144,117.02262413541669,117.43848172500002,76.0,100.0
145,117.4109736354167,118.92553668541669,78.0,100.0
146,118.96437163541668,119.37052048750002,76.0,104.0
147,119.35272113541669,119.79770493750001,74.0,104.0
148,119.74107063541669,120.14883761041669,73.0,95.0
149,120.12132952083336,120.31226802500002,74.0,109.0
150,120.28314181250002,120.45789908750002,73.0,104.0
151,120.47731656250002,121.15692818750003,71.0,104.0
152,120.90611913541669,121.15692818750003,71.0,91.0
153,121.10029388541669,121.32683109375003,73.0,82.0
154,121.29446863541669,121.64236506250002,74.0,95.0
155,121.4886433854167,121.71679871666669,78.0,95.0
156,121.68281813541668,121.96760776875003,83.0,94.0
157,120.71194438541669,122.06793138958335,66.0,93.0
158,121.87699288541668,122.1100025854167,81.0,90.0
159,120.51776963541668,122.56954949375002,59.0,95.0
160,122.07116763541669,123.03556889375002,83.0,97.0
161,122.07116763541669,123.49026143333336,67.0,93.0
162,123.62456563541669,125.04365943333336,69.0,94.0
163,125.17796363541669,126.33815776666668,62.0,87.0
164,125.17796363541669,126.38022896250003,66.0,88.0
165,126.34301213541669,126.74754286458335,64.0,94.0
166,126.73136163541669,128.10838423750002,62.0,89.0
167,126.73136163541669,128.12618358958335,66.0,86.0
168,128.2847596354167,129.11647481458334,67.0,88.0
169,129.0614586354167,129.84463012708335,71.0,93.0
170,129.83815763541668,131.04851357708336,69.0,95.0
171,131.0032061354167,131.40450061875003,64.0,93.0
172,131.3915556354167,132.88393191875002,61.0,87.0
173,131.3915556354167,132.94399679375002,66.0,84.0
174,132.94724354375003,133.31574966875002,66.0,95.0
175,133.33685354375,133.74269729375,64.0,97.0
176,133.72646354375001,134.38230704375002,62.0,89.0
177,134.50568354375002,135.74269529375002,59.0,81.0
178,134.50568354375002,135.89204579375001,62.0,88.0
179,136.06412354375001,137.35308329375002,69.0,89.0
180,137.62256354375003,138.79464029375004,74.0,94.0
181,137.62256354375003,138.94561416875,71.0,85.0
182,138.79139354375002,139.18912041875,73.0,85.0
183,139.18100354375002,139.96022354375003,74.0,94.0
184,139.18100354375002,139.99593779375002,71.0,84.0
185,139.96022354375003,140.72320979375002,73.0,91.0
186,140.73944354375,142.01216954375002,67.0,85.0
187,140.73944354375,142.15502654375,71.0,93.0
188,142.29788354375003,143.11281779375003,73.0,94.0
189,143.07710354375,143.59171341875003,74.0,98.0
190,143.46671354375002,143.81573916875,73.0,84.0
191,143.85632354375002,144.24268679375,71.0,94.0
192,144.24593354375003,144.58684229375,71.0,102.0
193,144.24593354375003,144.66314091875003,66.0,95.0
194,144.63554354375003,144.92288091875002,76.0,99.0
195,144.63554354375003,144.92288091875002,76.0,102.0
196,145.02515354375,145.30437404375002,78.0,98.0
197,145.02515354375,145.30437404375002,78.0,109.0
198,145.41476354375,146.15015241875003,76.0,97.0
199,145.41476354375,146.15015241875003,76.0,110.0
200,146.19398354375002,146.97645029375002,73.0,100.0
201,146.19398354375002,146.97645029375002,73.0,109.0
202,147.36281354375,147.64690416875,83.0,95.0
203,147.36281354375,147.64690416875,83.0,99.0
204,147.36281354375,147.66800804375004,71.0,90.0
205,147.36281354375,147.66800804375004,71.0,93.0
206,147.75242354375,148.02677391875002,85.0,94.0
207,147.75242354375,148.02677391875002,85.0,98.0
208,147.75242354375,148.05924141875002,73.0,99.0
209,147.75242354375,148.10469591875002,76.0,104.0
210,148.14203354375002,148.42612416875002,74.0,99.0
211,148.14203354375002,148.46346179375,86.0,93.0
212,148.14203354375002,148.46346179375,86.0,99.0
213,148.14203354375002,148.52352666875,78.0,95.0
214,148.53164354375002,149.13878579375003,73.0,109.0
215,148.53164354375002,149.23131816875002,85.0,98.0
216,148.53164354375002,149.23131816875002,85.0,104.0
217,148.53164354375002,149.31248691875,76.0,94.0
218,149.31086354375003,149.98456416875,69.0,94.0
219,149.31086354375003,150.03326541875003,81.0,95.0
220,149.31086354375003,150.03326541875003,81.0,96.0
221,149.31086354375003,150.07384979375001,73.0,97.0
222,150.09008354375,151.13391366875,78.0,81.0
223,150.09008354375,151.61443266875003,83.0,92.0
224,150.09008354375,151.64527679375,66.0,94.0
225,151.64852354375003,152.47644479375003,64.0,100.0
226,152.42774354375,153.24592454375002,69.0,95.0
227,153.98618354375003,154.35793641875003,83.0,95.0
228,154.37579354375004,154.72968929375003,90.0,98.0
229,154.76540354375,155.16150704375002,88.0,104.0
230,153.20696354375002,155.52514304375,66.0,97.0
231,155.15501354375002,155.53975341875002,86.0,93.0
232,155.54462354375002,155.95046729375002,85.0,95.0
233,155.93423354375003,156.31897341875003,86.0,93.0
234,156.32384354375003,157.38228404375002,83.0,93.0
235,156.32384354375003,157.54949166875002,71.0,97.0
236,157.49267354375002,157.86117966875003,74.0,95.0
237,157.88228354375002,159.11117841875003,73.0,98.0
238,159.83033354375002,160.21020329375003,66.0,93.0
239,160.21994354375002,160.67448854375002,71.0,95.0
240,160.60955354375002,162.44721404375002,78.0,100.0
241,162.55760354375002,164.04623841875002,74.0,97.0
242,164.11604354375,164.89364016875,76.0,97.0
243,164.92448429375003,165.33844491875,69.0,84.0
244,165.29948391875,165.53000316875003,71.0,87.0
245,165.47967854375003,165.74591204375002,73.0,87.0
246,165.71344454375003,167.29136504375003,74.0,97.0
247,167.23617029375004,168.66102790625,73.0,50.0
248,168.79620689375002,169.99001650625002,67.0,84.0
249,168.79620689375002,170.00630313125,71.0,89.0
250,169.96884389375,170.30760569375002,74.0,95.0
251,170.35972289375002,171.82226181875,69.0,86.0
252,170.35972289375002,171.89718029375,73.0,93.0
253,171.92323889375,173.08121793125002,71.0,95.0
254,173.09587589375002,173.51769948125002,74.0,100.0
255,173.48675489375,174.97535241875002,69.0,85.0
256,173.48675489375,175.05678554375,73.0,98.0
257,175.4973417625,175.8448826375,66.0,105.0
258,175.8776695125,176.320292325,71.0,102.0
259,176.2842267625,176.71209548125,78.0,102.0
260,176.68914466875,177.474390325,76.0,102.0
261,177.43668541875002,177.82357054375,73.0,105.0
262,177.82357054375,178.23668516875,69.0,82.0
263,178.21537370000001,179.77438960625,71.0,94.0
264,180.16455341875002,180.4186517,71.0,91.0
265,180.36127466875,180.59078279375,73.0,82.0
266,180.55799591875,180.91045482500002,74.0,95.0
267,180.75471716875,180.98586463750001,78.0,95.0
268,180.95143841875,181.23996291875,83.0,94.0
269,179.96783216875002,181.34160223125002,66.0,93.0
270,181.14815966875,181.38422516875002,81.0,90.0
271,179.77111091875,181.84558304375003,59.0,95.0
272,181.34488091875002,182.31311504375003,83.0,97.0
273,181.34488091875002,182.76928341875,67.0,93.0
274,182.90402354375001,184.32772341875003,69.0,94.0
275,184.46246354375003,185.62642341875002,62.0,87.0
276,184.46246354375003,185.66863116875,66.0,88.0
277,185.63129354375002,186.03713729375002,64.0,94.0
278,186.02090354375002,187.39815723750002,62.0,89.0
279,186.02090354375002,187.41595658958335,66.0,86.0
280,187.5745326354167,188.40624781458337,67.0,88.0
281,188.3512316354167,189.13440312708335,71.0,93.0
282,189.12793063541667,190.33828657708335,69.0,95.0
283,190.2929791354167,190.69427361875003,64.0,93.0
284,190.6813286354167,192.17161984166668,61.0,87.0
285,190.6813286354167,192.23149038958334,66.0,84.0
286,192.23472663541668,192.6001358125,66.0,95.0
287,192.62103610208337,193.0229647479167,64.0,97.0
288,193.00688760208337,193.65640429375003,62.0,89.0
289,193.77859060208337,195.00366911458335,59.0,81.0
290,193.77859060208337,195.15157885625,62.0,88.0
291,195.32199660208335,196.59852198125003,69.0,89.0
292,196.86540260208335,198.02617253125,74.0,94.0
293,196.86540260208335,198.17568998750002,71.0,85.0
294,198.02295710208335,198.41684717500002,73.0,85.0
295,198.40880860208335,199.18051160208336,74.0,94.0
296,198.40880860208335,199.2158813229167,71.0,84.0
297,199.18051160208336,199.93613745625004,73.0,91.0
298,199.95221460208336,201.2126628354167,67.0,85.0
299,199.95221460208336,201.35414171875001,71.0,93.0
300,201.49562060208336,202.3026933229167,73.0,94.0
301,202.26732360208337,202.77696912500002,74.0,98.0
302,202.65317510208337,202.99883373750004,73.0,84.0
303,203.03902660208337,203.42066276458337,71.0,94.0
304,203.42386788541668,203.83572591250004,66.0,95.0
305,203.80848238541668,204.0921355791667,76.0,99.0
306,204.1930968854167,204.46873727708336,78.0,98.0
307,204.5777113854167,205.3036712541667,76.0,97.0
308,205.3469403854167,206.32289967916668,73.0,100.0
309,206.5007838854167,206.78123195833336,83.0,99.0
310,206.5007838854167,206.80206524375004,71.0,90.0
311,206.8853983854167,207.19469254583336,85.0,98.0
312,206.8853983854167,207.23315399583336,76.0,104.0
313,206.1161693854167,207.3373204229167,59.0,81.0
314,206.1161693854167,207.48475598125003,62.0,88.0
315,207.2700128854167,207.61776849583336,86.0,99.0
316,207.2700128854167,207.64661458333336,78.0,95.0
317,207.6546273854167,208.35975396875003,85.0,104.0
318,207.6546273854167,208.42545894583336,76.0,94.0
319,207.6546273854167,208.92706035625002,69.0,89.0
320,208.42385638541668,209.13699577083335,81.0,95.0
321,208.42385638541668,209.17705978125002,73.0,97.0
322,209.1930853854167,210.22353173333337,78.0,81.0
323,209.1930853854167,210.35013400625002,74.0,94.0
324,209.1930853854167,210.49917212500003,71.0,85.0
325,210.3469288854167,210.73955618750003,73.0,85.0
326,210.7315433854167,211.5007723854167,74.0,94.0
327,210.7315433854167,211.53602871458335,71.0,84.0
328,211.5007723854167,212.25397578125003,73.0,91.0
329,212.2700013854167,213.52640875208337,67.0,85.0
330,212.2700013854167,213.66743406875003,71.0,93.0
331,213.80845938541668,214.62007233958334,73.0,94.0
332,214.58447363541669,215.09741860000003,74.0,98.0
333,214.9728231354167,215.32071956250002,73.0,84.0
334,215.75158789375,216.12780893125,66.0,97.0
335,216.14246689375003,216.57243379375,71.0,95.0
336,216.53334589375,216.93725419375002,78.0,99.0
337,216.92422489375002,217.30207459375,76.0,98.0
338,217.31510389375,217.70761155625001,74.0,109.0
339,217.70598289375002,218.10011921875002,73.0,99.0
340,218.09686189375,218.47471159375002,69.0,97.0
341,218.85256129375,219.28578551875,66.0,95.0
342,219.26787023125001,219.68480783125,71.0,96.0
343,219.65386324375,220.12128938125002,74.0,100.0
344,220.08383014375002,220.56428558125,73.0,97.0
345,220.58220086875002,221.16363338125,69.0,95.0
346,221.16200471875,221.88350220625,64.0,100.0
347,221.80206908125,222.66526020625003,61.0,99.0
348,222.65711689375001,226.92421264375002,59.0,100.0
