,start,end,pitch,velocity
0,22.014264733333334,22.49096748541667,59.0,85.0
1,22.014264733333334,22.61800316041667,62.0,88.0
2,22.79552737291667,23.38347453541667,59.0,86.0
3,23.18640637291667,23.42907708541667,66.0,79.0
4,23.57728537291667,23.81995608541667,64.0,94.0
5,22.40464837291667,24.02679622291667,54.0,81.0
6,22.014264733333334,24.28575356041667,47.0,93.0
7,23.96816437291667,24.37370133541667,62.0,88.0
8,24.35904337291667,24.79063893541667,61.0,82.0
9,24.74992237291667,25.92744536041667,62.0,90.0
10,25.92255937291667,26.33786831041667,55.0,94.0
11,25.14080137291667,26.43395939791667,43.0,94.0
12,25.53168037291667,26.48119061041667,50.0,84.0
13,26.31343837291667,26.715718010416673,62.0,92.0
14,26.70431737291667,27.17825816041667,57.0,88.0
15,26.70431737291667,27.512133972916672,61.0,93.0
16,26.70431737291667,27.97793144791667,45.0,93.0
17,27.48607537291667,28.03982062291667,57.0,94.0
18,27.09519637291667,28.07076521041667,52.0,83.0
19,29.44406334166667,29.599291956250003,66.0,94.0
20,29.05190684166667,29.765958468750004,59.0,87.0
21,29.83621984166667,30.19896460416667,64.0,91.0
22,28.65975034166667,30.604192987500003,54.0,75.0
23,30.22837634166667,30.705500083333337,62.0,93.0
24,28.26783337291667,30.844388843750004,47.0,94.0
25,30.62053284166667,31.030663181250002,61.0,94.0
26,31.012689341666672,31.996348562500003,62.0,86.0
27,32.18915884166667,32.36562926666667,55.0,89.0
28,31.79700234166667,32.447328537500006,50.0,82.0
29,31.40484584166667,32.504518027083336,43.0,93.0
30,32.18915884166667,32.859092862500006,59.0,94.0
31,32.97347184166667,33.36726232708334,61.0,84.0
32,32.97347184166667,33.80843838958334,57.0,86.0
33,32.97347184166667,34.2192902,42.0,94.0
34,33.36562834166667,34.220913575000004,49.0,84.0
35,33.75778484166667,34.498510700000004,61.0,88.0
36,33.75778484166667,34.50175745000001,66.0,87.0
37,34.537471700000005,35.35889945,62.0,94.0
38,35.31669170000001,35.725782200000005,55.0,104.0
39,34.537471700000005,35.915717075,43.0,94.0
40,34.9270817,35.94169107500001,50.0,85.0
41,35.706301700000004,36.08292470000001,62.0,95.0
42,36.0959117,36.54558657500001,61.0,91.0
43,36.0959117,36.730651325000004,57.0,88.0
44,36.875131700000004,37.242014450000006,61.0,94.0
45,36.0959117,37.258248200000004,45.0,94.0
46,36.48552170000001,37.33130007500001,52.0,87.0
47,36.875131700000004,37.344287075000004,64.0,95.0
48,37.65435170000001,38.155974575,59.0,89.0
49,37.65435170000001,38.436818450000004,62.0,92.0
50,38.43357170000001,38.70954545000001,59.0,95.0
51,38.823181700000006,38.95142832500001,66.0,98.0
52,39.212791700000004,39.56506407500001,64.0,98.0
53,38.043961700000004,39.94655720000001,54.0,85.0
54,39.60240170000001,40.026102575,62.0,94.0
55,37.65435170000001,40.047206450000004,47.0,96.0
56,39.992011700000006,40.490387825000006,61.0,98.0
57,40.77123170000001,41.282594825000004,55.0,89.0
58,40.77123170000001,41.582919200000006,62.0,93.0
59,40.77123170000001,41.847529325000004,43.0,94.0
60,41.160841700000006,41.857269575000004,50.0,84.0
61,41.5504517,42.003373325000005,55.0,99.0
62,41.94006170000001,42.392983325,62.0,97.0
63,42.329671700000006,42.79071020000001,57.0,90.0
64,42.329671700000006,43.08291770000001,61.0,95.0
65,42.7192817,43.266359075000004,52.0,88.0
66,42.329671700000006,43.27447595000001,45.0,93.0
67,43.10889170000001,43.81992995,57.0,96.0
68,43.88811170000001,44.685188825000004,66.0,95.0
69,44.667331700000005,45.46765557500001,57.0,93.0
70,45.44655170000001,45.789083825000006,66.0,100.0
71,45.05694170000001,45.879992825,61.0,95.0
72,45.836161700000005,46.29070670000001,57.0,90.0
73,43.88811170000001,46.506615575000005,42.0,93.0
74,44.27772170000001,46.526096075000005,49.0,78.0
75,46.22577170000001,47.079666950000004,64.0,88.0
76,47.004991700000005,47.466030200000006,55.0,88.0
77,47.004991700000005,47.82154932500001,62.0,90.0
78,47.78421170000001,48.24687357500001,55.0,109.0
79,47.004991700000005,48.394600700000005,43.0,94.0
80,47.39460170000001,48.41895132500001,50.0,94.0
81,48.173821700000005,48.59102907500001,62.0,96.0
82,48.56343170000001,49.074794825000005,57.0,89.0
83,48.56343170000001,49.34914520000001,61.0,97.0
84,48.56343170000001,49.813430450000006,45.0,96.0
85,49.342651700000005,49.81667720000001,57.0,94.0
86,48.95304170000001,49.98226145000001,52.0,92.0
87,49.73226170000001,50.01635232500001,61.0,99.0
88,50.12187170000001,50.66245557500001,59.0,87.0
89,50.12187170000001,50.714403575000006,62.0,94.0
90,50.90109170000001,51.29070170000001,59.0,99.0
91,51.29070170000001,51.402714575000005,66.0,100.0
92,51.680311700000004,51.96764907500001,64.0,96.0
93,52.06992170000001,52.263103325,62.0,93.0
94,50.511481700000004,52.39459670000001,54.0,90.0
95,50.12187170000001,52.54070045,47.0,96.0
96,52.45953170000001,52.849141700000004,61.0,100.0
97,52.849141700000004,53.13160895000001,62.0,94.0
98,53.23875170000001,53.732257700000005,55.0,91.0
99,53.23875170000001,54.030958700000006,59.0,94.0
100,53.23875170000001,54.38647782500001,43.0,94.0
101,53.628361700000006,54.43030895000001,50.0,89.0
102,54.017971700000004,54.45628295,55.0,98.0
103,54.40758170000001,54.785828075000005,59.0,98.0
104,54.797191700000006,55.27933407500001,57.0,89.0
105,54.797191700000006,55.592645450000006,61.0,94.0
106,54.797191700000006,56.01796970000001,45.0,95.0
107,55.57641170000001,56.08777482500001,57.0,93.0
108,55.966021700000006,56.214398075000005,61.0,97.0
109,55.186801700000004,56.241995450000005,52.0,88.0
110,56.3556317,56.884851950000005,59.0,94.0
111,56.3556317,57.545565575000005,62.0,94.0
112,57.5244617,57.979006700000006,66.0,99.0
113,57.134851700000006,58.11861695,59.0,100.0
114,57.91407170000001,58.245240200000005,64.0,99.0
115,56.74524170000001,58.6932917,54.0,88.0
116,58.303681700000006,58.69978520000001,62.0,93.0
117,56.3556317,58.837772075000004,47.0,94.0
118,58.6932917,59.01959007500001,61.0,94.0
119,59.472511700000005,60.00497870000001,55.0,88.0
120,59.472511700000005,60.26147195000001,59.0,89.0
121,59.472511700000005,60.69653645000001,43.0,93.0
122,60.25173170000001,60.70140657500001,55.0,96.0
123,59.8621217,60.733874075,50.0,84.0
124,60.641341700000005,61.06504257500001,59.0,102.0
125,61.0309517,61.48874345,57.0,88.0
126,61.0309517,61.811795075000006,61.0,89.0
127,61.810171700000005,61.97900270000001,57.0,94.0
128,61.0309517,62.05367795000001,45.0,94.0
129,61.42056170000001,62.152703825,52.0,86.0
130,62.58939170000001,63.146209325,59.0,88.0
131,62.58939170000001,63.238741700000006,62.0,93.0
132,62.979001700000005,63.56666345000001,54.0,83.0
133,62.58939170000001,63.685169825,47.0,95.0
134,63.3686117,63.727377575000006,59.0,93.0
135,64.14783170000001,64.92380495,61.0,92.0
136,64.14783170000001,65.3101682,45.0,93.0
137,64.5374417,65.318285075,52.0,88.0
138,64.9270517,65.37510320000001,57.0,94.0
139,65.31666170000001,65.76149838750001,61.0,93.0
140,65.7062717,66.27625232500002,59.0,88.0
141,65.7062717,66.52051454375001,62.0,91.0
142,66.0992032,66.65166204375001,54.0,80.0
