,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
17,1.5148510875,1.511286732,1.0,1.0,1.0,1.5115507583333332,1.7343229770833333,73.0,94.0,3.0,1.5148510875,1.73762330625,76.0,94.0,3.0,,,,,,1.511287,2.303366,N,1.0
18,1.7343229770833333,1.511286732,1.0,1.0,1.0,1.5115507583333332,1.7343229770833333,73.0,94.0,3.0,1.5148510875,1.73762330625,76.0,94.0,3.0,,,,,,1.511287,2.303366,N,1.0
19,1.73762330625,1.511286732,1.0,1.0,1.0,,,,,,1.5148510875,1.73762330625,76.0,94.0,3.0,,,,,,1.511287,2.303366,N,1.0
20,1.9075902583333333,1.511286732,1.0,1.0,1.0,1.9075902583333333,2.150164452083333,73.0,93.0,4.0,,,,,,,,,,,1.511287,2.303366,N,1.0
21,1.9108905875,1.511286732,1.0,1.0,1.0,1.9075902583333333,2.150164452083333,73.0,93.0,4.0,1.9108905875,2.15346478125,76.0,93.0,4.0,,,,,,1.511287,2.303366,N,1.0
22,2.150164452083333,1.511286732,1.0,1.0,1.0,1.9075902583333333,2.150164452083333,73.0,93.0,4.0,1.9108905875,2.15346478125,76.0,93.0,4.0,,,,,,1.511287,2.303366,N,1.0
23,2.15346478125,1.511286732,1.0,1.0,1.0,,,,,,1.9108905875,2.15346478125,76.0,93.0,4.0,,,,,,1.511287,2.303366,N,1.0
24,2.303365732,2.303365732,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.511287,2.303366,N,1.0
25,2.303366,2.303365732,0.0,0.0,2.0,,,,,,,,,,,,,,,,2.303366,3.095445,N,2.0
26,2.3036297583333334,2.303365732,0.0,0.0,2.0,2.3036297583333334,2.567656091666666,73.0,94.0,5.0,,,,,,,,,,,2.303366,3.095445,N,2.0
27,2.3069300875,2.303365732,0.0,0.0,2.0,2.3036297583333334,2.567656091666666,73.0,94.0,5.0,2.3069300875,2.5709564208333333,76.0,94.0,5.0,,,,,,2.303366,3.095445,N,2.0
28,2.567656091666666,2.303365732,0.0,0.0,2.0,2.3036297583333334,2.567656091666666,73.0,94.0,5.0,2.3069300875,2.5709564208333333,76.0,94.0,5.0,,,,,,2.303366,3.095445,N,2.0
29,2.5709564208333333,2.303365732,0.0,0.0,2.0,,,,,,2.3069300875,2.5709564208333333,76.0,94.0,5.0,,,,,,2.303366,3.095445,N,2.0
30,2.699669258333333,2.303365732,0.0,0.0,2.0,2.699669258333333,3.2194711020833333,73.0,97.0,6.0,,,,,,,,,,,2.303366,3.095445,N,2.0
31,2.7029695875,2.303365732,0.0,0.0,2.0,2.699669258333333,3.2194711020833333,73.0,97.0,6.0,2.7029695875,3.221121266666666,76.0,97.0,6.0,,,,,,2.303366,3.095445,N,2.0
32,3.095444732,3.095444732,1.0,0.0,3.0,2.699669258333333,3.2194711020833333,73.0,97.0,6.0,2.7029695875,3.221121266666666,76.0,97.0,6.0,,,,,,2.303366,3.095445,N,2.0
33,3.095445,3.095444732,1.0,0.0,3.0,2.699669258333333,3.2194711020833333,73.0,97.0,6.0,2.7029695875,3.221121266666666,76.0,97.0,6.0,,,,,,3.095445,3.887524,N,3.0
34,3.2194711020833333,3.095444732,1.0,0.0,3.0,2.699669258333333,3.2194711020833333,73.0,97.0,6.0,2.7029695875,3.221121266666666,76.0,97.0,6.0,,,,,,3.095445,3.887524,N,3.0
35,3.221121266666666,3.095444732,1.0,0.0,3.0,,,,,,2.7029695875,3.221121266666666,76.0,97.0,6.0,,,,,,3.095445,3.887524,N,3.0
36,3.491748258333333,3.095444732,1.0,0.0,3.0,3.491748258333333,6.118810275,74.0,97.0,7.0,,,,,,,,,,,3.095445,3.887524,N,3.0
37,3.4950485875,3.095444732,1.0,0.0,3.0,3.491748258333333,6.118810275,74.0,97.0,7.0,3.4950485875,6.120460439583333,78.0,97.0,7.0,,,,,,3.095445,3.887524,N,3.0
38,3.887523732,3.887523732,0.0,0.0,4.0,3.491748258333333,6.118810275,74.0,97.0,7.0,3.4950485875,6.120460439583333,78.0,97.0,7.0,,,,,,3.095445,3.887524,N,3.0
39,3.887524,3.887523732,0.0,0.0,4.0,3.491748258333333,6.118810275,74.0,97.0,7.0,3.4950485875,6.120460439583333,78.0,97.0,7.0,,,,,,3.887524,4.679603,N,4.0
40,4.679602732,4.679602732,1.0,1.0,5.0,3.491748258333333,6.118810275,74.0,97.0,7.0,3.4950485875,6.120460439583333,78.0,97.0,7.0,,,,,,3.887524,4.679603,N,4.0
41,4.679603,4.679602732,1.0,1.0,5.0,3.491748258333333,6.118810275,74.0,97.0,7.0,3.4950485875,6.120460439583333,78.0,97.0,7.0,,,,,,4.679603,5.471682,N,5.0
42,5.471681732,5.471681732,0.0,0.0,6.0,3.491748258333333,6.118810275,74.0,97.0,7.0,3.4950485875,6.120460439583333,78.0,97.0,7.0,,,,,,4.679603,5.471682,N,5.0
43,5.471682,5.471681732,0.0,0.0,6.0,3.491748258333333,6.118810275,74.0,97.0,7.0,3.4950485875,6.120460439583333,78.0,97.0,7.0,,,,,,5.471682,6.263761,N,6.0
44,6.118810275,5.471681732,0.0,0.0,6.0,3.491748258333333,6.118810275,74.0,97.0,7.0,3.4950485875,6.120460439583333,78.0,97.0,7.0,,,,,,5.471682,6.263761,N,6.0
45,6.120460439583333,5.471681732,0.0,0.0,6.0,,,,,,3.4950485875,6.120460439583333,78.0,97.0,7.0,,,,,,5.471682,6.263761,N,6.0
46,6.263760732,6.263760732,1.0,0.0,7.0,,,,,,,,,,,,,,,,5.471682,6.263761,N,6.0
47,6.263761,6.263760732,1.0,0.0,7.0,,,,,,,,,,,,,,,,6.263761,7.05584,N,7.0
48,6.660064258333333,6.263760732,1.0,0.0,7.0,6.660064258333333,6.78712693125,71.0,94.0,8.0,,,,,,,,,,,6.263761,7.05584,N,7.0
49,6.663364587499999,6.263760732,1.0,0.0,7.0,6.660064258333333,6.78712693125,71.0,94.0,8.0,6.663364587499999,6.788777095833333,74.0,94.0,8.0,,,,,,6.263761,7.05584,N,7.0
50,6.78712693125,6.263760732,1.0,0.0,7.0,6.660064258333333,6.78712693125,71.0,94.0,8.0,6.663364587499999,6.788777095833333,74.0,94.0,8.0,,,,,,6.263761,7.05584,N,7.0
51,6.788777095833333,6.263760732,1.0,0.0,7.0,,,,,,6.663364587499999,6.788777095833333,74.0,94.0,8.0,,,,,,6.263761,7.05584,N,7.0
52,7.055839732,7.055839732,0.0,0.0,8.0,,,,,,,,,,,,,,,,6.263761,7.05584,N,7.0
53,7.05584,7.055839732,0.0,0.0,8.0,,,,,,,,,,,,,,,,7.05584,7.847919,N,8.0
54,7.056103758333333,7.055839732,0.0,0.0,8.0,7.056103758333333,7.287126799999999,71.0,89.0,9.0,,,,,,,,,,,7.05584,7.847919,N,8.0
55,7.0594040875,7.055839732,0.0,0.0,8.0,7.056103758333333,7.287126799999999,71.0,89.0,9.0,7.0594040875,7.290427129166666,74.0,89.0,9.0,,,,,,7.05584,7.847919,N,8.0
56,7.287126799999999,7.055839732,0.0,0.0,8.0,7.056103758333333,7.287126799999999,71.0,89.0,9.0,7.0594040875,7.290427129166666,74.0,89.0,9.0,,,,,,7.05584,7.847919,N,8.0
57,7.290427129166666,7.055839732,0.0,0.0,8.0,,,,,,7.0594040875,7.290427129166666,74.0,89.0,9.0,,,,,,7.05584,7.847919,N,8.0
58,7.452143258333333,7.055839732,0.0,0.0,8.0,7.452143258333333,7.740922060416666,71.0,97.0,10.0,,,,,,,,,,,7.05584,7.847919,N,8.0
59,7.4554435875,7.055839732,0.0,0.0,8.0,7.452143258333333,7.740922060416666,71.0,97.0,10.0,7.4554435875,7.744222389583332,74.0,97.0,10.0,,,,,,7.05584,7.847919,N,8.0
60,7.740922060416666,7.055839732,0.0,0.0,8.0,7.452143258333333,7.740922060416666,71.0,97.0,10.0,7.4554435875,7.744222389583332,74.0,97.0,10.0,,,,,,7.05584,7.847919,N,8.0
61,7.744222389583332,7.055839732,0.0,0.0,8.0,,,,,,7.4554435875,7.744222389583332,74.0,97.0,10.0,,,,,,7.05584,7.847919,N,8.0
62,7.847918732,7.847918732,1.0,1.0,9.0,,,,,,,,,,,,,,,,7.05584,7.847919,N,8.0
63,7.847919,7.847918732,1.0,1.0,9.0,,,,,,,,,,,,,,,,7.847919,8.639998,N,9.0
64,7.848182758333333,7.847918732,1.0,1.0,9.0,7.848182758333333,8.481845958333333,73.0,93.0,11.0,,,,,,,,,,,7.847919,8.639998,N,9.0
65,7.851483087499999,7.847918732,1.0,1.0,9.0,7.848182758333333,8.481845958333333,73.0,93.0,11.0,7.851483087499999,8.4851462875,76.0,93.0,11.0,,,,,,7.847919,8.639998,N,9.0
66,8.481845958333333,7.847918732,1.0,1.0,9.0,7.848182758333333,8.481845958333333,73.0,93.0,11.0,7.851483087499999,8.4851462875,76.0,93.0,11.0,,,,,,7.847919,8.639998,N,9.0
67,8.4851462875,7.847918732,1.0,1.0,9.0,,,,,,7.851483087499999,8.4851462875,76.0,93.0,11.0,,,,,,7.847919,8.639998,N,9.0
68,8.639997732,8.639997732,0.0,0.0,10.0,,,,,,,,,,,,,,,,7.847919,8.639998,N,9.0
69,8.639998,8.639997732,0.0,0.0,10.0,,,,,,,,,,,,,,,,8.639998,9.432077,N,10.0
70,8.640261758333333,8.639997732,0.0,0.0,10.0,8.640261758333333,8.8712848,73.0,94.0,12.0,,,,,,,,,,,8.639998,9.432077,N,10.0
71,8.6435620875,8.639997732,0.0,0.0,10.0,8.640261758333333,8.8712848,73.0,94.0,12.0,8.6435620875,8.874585129166666,76.0,94.0,12.0,,,,,,8.639998,9.432077,N,10.0
72,8.8712848,8.639997732,0.0,0.0,10.0,8.640261758333333,8.8712848,73.0,94.0,12.0,8.6435620875,8.874585129166666,76.0,94.0,12.0,,,,,,8.639998,9.432077,N,10.0
73,8.874585129166666,8.639997732,0.0,0.0,10.0,,,,,,8.6435620875,8.874585129166666,76.0,94.0,12.0,,,,,,8.639998,9.432077,N,10.0
74,9.036301258333332,8.639997732,0.0,0.0,10.0,9.036301258333332,11.877884670833332,66.0,93.0,13.0,,,,,,,,,,,8.639998,9.432077,N,10.0
75,9.0396015875,8.639997732,0.0,0.0,10.0,9.036301258333332,11.877884670833332,66.0,93.0,13.0,9.0396015875,11.879534835416663,73.0,93.0,13.0,,,,,,8.639998,9.432077,N,10.0
76,9.432076732,9.432076732,1.0,0.0,11.0,9.036301258333332,11.877884670833332,66.0,93.0,13.0,9.0396015875,11.879534835416663,73.0,93.0,13.0,,,,,,8.639998,9.432077,N,10.0
77,9.432077,9.432076732,1.0,0.0,11.0,9.036301258333332,11.877884670833332,66.0,93.0,13.0,9.0396015875,11.879534835416663,73.0,93.0,13.0,,,,,,9.432077,10.224156,N,11.0
78,10.224155732,10.224155732,0.0,0.0,12.0,9.036301258333332,11.877884670833332,66.0,93.0,13.0,9.0396015875,11.879534835416663,73.0,93.0,13.0,,,,,,9.432077,10.224156,N,11.0
79,10.224156,10.224155732,0.0,0.0,12.0,9.036301258333332,11.877884670833332,66.0,93.0,13.0,9.0396015875,11.879534835416663,73.0,93.0,13.0,,,,,,10.224156,11.016235,N,12.0
80,11.016234732,11.016234732,1.0,1.0,13.0,9.036301258333332,11.877884670833332,66.0,93.0,13.0,9.0396015875,11.879534835416663,73.0,93.0,13.0,,,,,,10.224156,11.016235,N,12.0
81,11.016235,11.016234732,1.0,1.0,13.0,9.036301258333332,11.877884670833332,66.0,93.0,13.0,9.0396015875,11.879534835416663,73.0,93.0,13.0,,,,,,11.016235,11.808314,N,13.0
82,11.808313732,11.808313732,0.0,0.0,14.0,9.036301258333332,11.877884670833332,66.0,93.0,13.0,9.0396015875,11.879534835416663,73.0,93.0,13.0,,,,,,11.016235,11.808314,N,13.0
83,11.808314,11.808313732,0.0,0.0,14.0,9.036301258333332,11.877884670833332,66.0,93.0,13.0,9.0396015875,11.879534835416663,73.0,93.0,13.0,,,,,,11.808314,12.600393,N,14.0
84,11.877884670833332,11.808313732,0.0,0.0,14.0,9.036301258333332,11.877884670833332,66.0,93.0,13.0,9.0396015875,11.879534835416663,73.0,93.0,13.0,,,,,,11.808314,12.600393,N,14.0
85,11.879534835416663,11.808313732,0.0,0.0,14.0,,,,,,9.0396015875,11.879534835416663,73.0,93.0,13.0,,,,,,11.808314,12.600393,N,14.0
86,12.600392732,12.600392732,1.0,0.0,15.0,,,,,,,,,,,,,,,,11.808314,12.600393,N,14.0
87,12.600393,12.600392732,1.0,0.0,15.0,,,,,,,,,,,,,,,,12.600393,13.390095,N,15.0
88,12.995621283333334,12.600392732,1.0,0.0,15.0,12.995621283333334,13.15516061875,71.0,94.0,14.0,,,,,,,,,,,12.600393,13.390095,N,15.0
89,12.998910754166666,12.600392732,1.0,0.0,15.0,12.995621283333334,13.15516061875,71.0,94.0,14.0,12.998910754166666,13.158450089583331,74.0,94.0,14.0,,,,,,12.600393,13.390095,N,15.0
90,13.15516061875,12.600392732,1.0,0.0,15.0,12.995621283333334,13.15516061875,71.0,94.0,14.0,12.998910754166666,13.158450089583331,74.0,94.0,14.0,,,,,,12.600393,13.390095,N,15.0
91,13.158450089583331,12.600392732,1.0,0.0,15.0,,,,,,12.998910754166666,13.158450089583331,74.0,94.0,14.0,,,,,,12.600393,13.390095,N,15.0
92,13.390094625666666,13.390094625666666,0.0,0.0,16.0,,,,,,,,,,,,,,,,12.600393,13.390095,N,15.0
93,13.390095,13.390094625666666,0.0,0.0,16.0,,,,,,,,,,,,,,,,13.390095,14.179568,N,16.0
94,13.390357783333332,13.390094625666666,0.0,0.0,16.0,13.390357783333332,13.57456815,71.0,96.0,15.0,,,,,,,,,,,13.390095,14.179568,N,16.0
95,13.393647254166666,13.390094625666666,0.0,0.0,16.0,13.390357783333332,13.57456815,71.0,96.0,15.0,13.393647254166666,13.576212885416666,74.0,96.0,15.0,,,,,,13.390095,14.179568,N,16.0
96,13.57456815,13.390094625666666,0.0,0.0,16.0,13.390357783333332,13.57456815,71.0,96.0,15.0,13.393647254166666,13.576212885416666,74.0,96.0,15.0,,,,,,13.390095,14.179568,N,16.0
97,13.576212885416666,13.390094625666666,0.0,0.0,16.0,,,,,,13.393647254166666,13.576212885416666,74.0,96.0,15.0,,,,,,13.390095,14.179568,N,16.0
98,13.785094283333333,13.390094625666666,0.0,0.0,16.0,13.785094283333333,13.9989098875,71.0,97.0,16.0,,,,,,,,,,,13.390095,14.179568,N,16.0
99,13.788383754166668,13.390094625666666,0.0,0.0,16.0,13.785094283333333,13.9989098875,71.0,97.0,16.0,13.788383754166668,14.002199358333334,74.0,97.0,16.0,,,,,,13.390095,14.179568,N,16.0
100,13.9989098875,13.390094625666666,0.0,0.0,16.0,13.785094283333333,13.9989098875,71.0,97.0,16.0,13.788383754166668,14.002199358333334,74.0,97.0,16.0,,,,,,13.390095,14.179568,N,16.0
101,14.002199358333334,13.390094625666666,0.0,0.0,16.0,,,,,,13.788383754166668,14.002199358333334,74.0,97.0,16.0,,,,,,13.390095,14.179568,N,16.0
102,14.179567625666667,14.179567625666667,1.0,1.0,17.0,,,,,,,,,,,,,,,,13.390095,14.179568,N,16.0
103,14.179568,14.179567625666667,1.0,1.0,17.0,,,,,,,,,,,,,,,,14.179568,14.969041,N,17.0
104,14.179830783333331,14.179567625666667,1.0,1.0,17.0,14.179830783333331,14.344304325,73.0,95.0,17.0,,,,,,,,,,,14.179568,14.969041,N,17.0
105,14.183120254166669,14.179567625666667,1.0,1.0,17.0,14.179830783333331,14.344304325,73.0,95.0,17.0,14.183120254166669,14.347593795833331,76.0,95.0,17.0,,,,,,14.179568,14.969041,N,17.0
106,14.344304325,14.179567625666667,1.0,1.0,17.0,14.179830783333331,14.344304325,73.0,95.0,17.0,14.183120254166669,14.347593795833331,76.0,95.0,17.0,,,,,,14.179568,14.969041,N,17.0
107,14.347593795833331,14.179567625666667,1.0,1.0,17.0,,,,,,14.183120254166669,14.347593795833331,76.0,95.0,17.0,,,,,,14.179568,14.969041,N,17.0
108,14.574567283333334,14.179567625666667,1.0,1.0,17.0,14.574567283333334,14.727527677083334,73.0,95.0,18.0,,,,,,,,,,,14.179568,14.969041,N,17.0
109,14.577856754166667,14.179567625666667,1.0,1.0,17.0,14.574567283333334,14.727527677083334,73.0,95.0,18.0,14.577856754166667,14.730817147916667,76.0,95.0,18.0,,,,,,14.179568,14.969041,N,17.0
110,14.727527677083334,14.179567625666667,1.0,1.0,17.0,14.574567283333334,14.727527677083334,73.0,95.0,18.0,14.577856754166667,14.730817147916667,76.0,95.0,18.0,,,,,,14.179568,14.969041,N,17.0
111,14.730817147916667,14.179567625666667,1.0,1.0,17.0,,,,,,14.577856754166667,14.730817147916667,76.0,95.0,18.0,,,,,,14.179568,14.969041,N,17.0
112,14.969040625666668,14.969040625666668,0.0,0.0,18.0,,,,,,,,,,,,,,,,14.179568,14.969041,N,17.0
113,14.969041,14.969040625666668,0.0,0.0,18.0,,,,,,,,,,,,,,,,14.969041,15.758514,N,18.0
114,14.969303783333334,14.969040625666668,0.0,0.0,18.0,14.969303783333334,15.150224679166666,73.0,94.0,19.0,,,,,,,,,,,14.969041,15.758514,N,18.0
115,14.972593254166666,14.969040625666668,0.0,0.0,18.0,14.969303783333334,15.150224679166666,73.0,94.0,19.0,14.972593254166666,15.15351415,76.0,94.0,19.0,,,,,,14.969041,15.758514,N,18.0
116,15.150224679166666,14.969040625666668,0.0,0.0,18.0,14.969303783333334,15.150224679166666,73.0,94.0,19.0,14.972593254166666,15.15351415,76.0,94.0,19.0,,,,,,14.969041,15.758514,N,18.0
117,15.15351415,14.969040625666668,0.0,0.0,18.0,,,,,,14.972593254166666,15.15351415,76.0,94.0,19.0,,,,,,14.969041,15.758514,N,18.0
118,15.364040283333331,14.969040625666668,0.0,0.0,18.0,15.364040283333331,15.962723975,73.0,97.0,20.0,,,,,,,,,,,14.969041,15.758514,N,18.0
119,15.367329754166668,14.969040625666668,0.0,0.0,18.0,15.364040283333331,15.962723975,73.0,97.0,20.0,15.367329754166668,15.964368710416666,76.0,97.0,20.0,,,,,,14.969041,15.758514,N,18.0
120,15.758513625666668,15.758513625666668,1.0,0.0,19.0,15.364040283333331,15.962723975,73.0,97.0,20.0,15.367329754166668,15.964368710416666,76.0,97.0,20.0,,,,,,14.969041,15.758514,N,18.0
121,15.758514,15.758513625666668,1.0,0.0,19.0,15.364040283333331,15.962723975,73.0,97.0,20.0,15.367329754166668,15.964368710416666,76.0,97.0,20.0,,,,,,15.758514,16.547987,N,19.0
122,15.962723975,15.758513625666668,1.0,0.0,19.0,15.364040283333331,15.962723975,73.0,97.0,20.0,15.367329754166668,15.964368710416666,76.0,97.0,20.0,,,,,,15.758514,16.547987,N,19.0
123,15.964368710416666,15.758513625666668,1.0,0.0,19.0,,,,,,15.367329754166668,15.964368710416666,76.0,97.0,20.0,,,,,,15.758514,16.547987,N,19.0
124,16.153513283333332,15.758513625666668,1.0,0.0,19.0,16.153513283333332,18.999665741666668,74.0,93.0,21.0,,,,,,,,,,,15.758514,16.547987,N,19.0
125,16.156802754166666,15.758513625666668,1.0,0.0,19.0,16.153513283333332,18.999665741666668,74.0,93.0,21.0,16.156802754166666,19.001294404166668,78.0,93.0,21.0,,,,,,15.758514,16.547987,N,19.0
126,16.547986625666667,16.547986625666667,0.0,0.0,20.0,16.153513283333332,18.999665741666668,74.0,93.0,21.0,16.156802754166666,19.001294404166668,78.0,93.0,21.0,,,,,,15.758514,16.547987,N,19.0
127,16.547987,16.547986625666667,0.0,0.0,20.0,16.153513283333332,18.999665741666668,74.0,93.0,21.0,16.156802754166666,19.001294404166668,78.0,93.0,21.0,,,,,,16.547987,17.33746,N,20.0
128,17.337459625666668,17.337459625666668,1.0,0.0,21.0,16.153513283333332,18.999665741666668,74.0,93.0,21.0,16.156802754166666,19.001294404166668,78.0,93.0,21.0,,,,,,16.547987,17.33746,N,20.0
129,17.33746,17.337459625666668,1.0,0.0,21.0,16.153513283333332,18.999665741666668,74.0,93.0,21.0,16.156802754166666,19.001294404166668,78.0,93.0,21.0,,,,,,17.33746,18.119927,N,21.0
130,18.119927,17.337459625666668,1.0,0.0,21.0,16.153513283333332,18.999665741666668,74.0,93.0,21.0,16.156802754166666,19.001294404166668,78.0,93.0,21.0,,,,,,18.119927,18.901685,N,22.0
131,18.11992740566667,18.11992740566667,0.0,0.0,22.0,16.153513283333332,18.999665741666668,74.0,93.0,21.0,16.156802754166666,19.001294404166668,78.0,93.0,21.0,,,,,,18.119927,18.901685,N,22.0
132,18.901685,18.11992740566667,0.0,0.0,22.0,16.153513283333332,18.999665741666668,74.0,93.0,21.0,16.156802754166666,19.001294404166668,78.0,93.0,21.0,,,,,,18.901685,19.683443,N,23.0
133,18.90168540566667,18.90168540566667,1.0,1.0,23.0,16.153513283333332,18.999665741666668,74.0,93.0,21.0,16.156802754166666,19.001294404166668,78.0,93.0,21.0,,,,,,18.901685,19.683443,N,23.0
134,18.999665741666668,18.90168540566667,1.0,1.0,23.0,16.153513283333332,18.999665741666668,74.0,93.0,21.0,16.156802754166666,19.001294404166668,78.0,93.0,21.0,,,,,,18.901685,19.683443,N,23.0
135,19.001294404166668,18.90168540566667,1.0,1.0,23.0,,,,,,16.156802754166666,19.001294404166668,78.0,93.0,21.0,,,,,,18.901685,19.683443,N,23.0
136,19.683443,18.90168540566667,1.0,1.0,23.0,,,,,,,,,,,,,,,,19.683443,20.460608,N,24.0
137,19.683443405666665,19.683443405666665,0.0,0.0,24.0,,,,,,,,,,,,,,,,19.683443,20.460608,N,24.0
138,19.68370399166667,19.683443405666665,0.0,0.0,24.0,19.68370399166667,19.941449277083336,71.0,96.0,22.0,,,,,,,,,,,19.683443,20.460608,N,24.0
139,19.686961316666668,19.683443405666665,0.0,0.0,24.0,19.68370399166667,19.941449277083336,71.0,96.0,22.0,19.686961316666668,19.944685522916668,74.0,96.0,22.0,,,,,,19.683443,20.460608,N,24.0
140,19.941449277083336,19.683443405666665,0.0,0.0,24.0,19.68370399166667,19.941449277083336,71.0,96.0,22.0,19.686961316666668,19.944685522916668,74.0,96.0,22.0,,,,,,19.683443,20.460608,N,24.0
141,19.944685522916668,19.683443405666665,0.0,0.0,24.0,,,,,,19.686961316666668,19.944685522916668,74.0,96.0,22.0,,,,,,19.683443,20.460608,N,24.0
142,20.072517233333336,19.683443405666665,0.0,0.0,24.0,20.072517233333336,20.34598000625,71.0,94.0,23.0,,,,,,,,,,,19.683443,20.460608,N,24.0
143,20.075753479166668,19.683443405666665,0.0,0.0,24.0,20.072517233333336,20.34598000625,71.0,94.0,23.0,20.075753479166668,20.34921625208333,74.0,94.0,23.0,,,,,,19.683443,20.460608,N,24.0
144,20.34598000625,19.683443405666665,0.0,0.0,24.0,20.072517233333336,20.34598000625,71.0,94.0,23.0,20.075753479166668,20.34921625208333,74.0,94.0,23.0,,,,,,19.683443,20.460608,N,24.0
145,20.34921625208333,19.683443405666665,0.0,0.0,24.0,,,,,,20.075753479166668,20.34921625208333,74.0,94.0,23.0,,,,,,19.683443,20.460608,N,24.0
146,20.460607833666668,20.460607833666668,1.0,0.0,25.0,,,,,,,,,,,,,,,,19.683443,20.460608,N,24.0
147,20.460608,20.460607833666668,1.0,0.0,25.0,,,,,,,,,,,,,,,,20.460608,21.237307,N,25.0
148,20.460866733333336,20.460607833666668,1.0,0.0,25.0,20.460866733333336,21.12106088333333,73.0,94.0,24.0,,,,,,,,,,,20.460608,21.237307,N,25.0
149,20.464102979166668,20.460607833666668,1.0,0.0,25.0,20.460866733333336,21.12106088333333,73.0,94.0,24.0,20.464102979166668,21.12429712916667,76.0,94.0,24.0,,,,,,20.460608,21.237307,N,25.0
150,21.12106088333333,20.460607833666668,1.0,0.0,25.0,20.460866733333336,21.12106088333333,73.0,94.0,24.0,20.464102979166668,21.12429712916667,76.0,94.0,24.0,,,,,,20.460608,21.237307,N,25.0
151,21.12429712916667,20.460607833666668,1.0,0.0,25.0,,,,,,20.464102979166668,21.12429712916667,76.0,94.0,24.0,,,,,,20.460608,21.237307,N,25.0
152,21.23730683366667,21.23730683366667,0.0,0.0,26.0,,,,,,,,,,,,,,,,20.460608,21.237307,N,25.0
153,21.237307,21.23730683366667,0.0,0.0,26.0,,,,,,,,,,,,,,,,21.237307,22.014006,N,26.0
154,21.237565733333337,21.23730683366667,0.0,0.0,26.0,21.237565733333337,21.512646629166667,69.0,94.0,25.0,,,,,,,,,,,21.237307,22.014006,N,26.0
155,21.24080197916667,21.23730683366667,0.0,0.0,26.0,21.237565733333337,21.512646629166667,69.0,94.0,25.0,21.24080197916667,21.51426475208333,73.0,94.0,25.0,,,,,,21.237307,22.014006,N,26.0
