,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
779,47.1875,46.912968750000005,0.0,0.0,100.0,46.6787109375,47.4365234375,70.0,92.0,53.0,46.9130859375,47.25,73.0,83.0,79.0,47.1474609375,48.7041015625,53.0,80.0,222.0,46.912969,48.319219,Bb:min,61.0
780,47.25,46.912968750000005,0.0,0.0,100.0,46.6787109375,47.4365234375,70.0,92.0,53.0,46.9130859375,47.25,73.0,83.0,79.0,47.1474609375,48.7041015625,53.0,80.0,222.0,46.912969,48.319219,Bb:min,61.0
781,47.381718750000005,47.381718750000005,1.0,0.0,101.0,46.6787109375,47.4365234375,70.0,92.0,53.0,,,,,,47.1474609375,48.7041015625,53.0,80.0,222.0,46.912969,48.319219,Bb:min,61.0
782,47.3818359375,47.381718750000005,1.0,0.0,101.0,46.6787109375,47.4365234375,70.0,92.0,53.0,47.3818359375,47.6591796875,73.0,78.0,80.0,47.3818359375,47.4853515625,58.0,79.0,223.0,46.912969,48.319219,Bb:min,61.0
783,47.421875,47.381718750000005,1.0,0.0,101.0,46.6787109375,47.4365234375,70.0,92.0,53.0,47.3818359375,47.6591796875,73.0,78.0,80.0,47.3818359375,47.4853515625,58.0,79.0,223.0,46.912969,48.319219,Bb:min,61.0
784,47.4365234375,47.381718750000005,1.0,0.0,101.0,46.6787109375,47.4365234375,70.0,92.0,53.0,47.3818359375,47.6591796875,73.0,78.0,80.0,47.3818359375,47.4853515625,58.0,79.0,223.0,46.912969,48.319219,Bb:min,61.0
785,47.4853515625,47.381718750000005,1.0,0.0,101.0,,,,,,47.3818359375,47.6591796875,73.0,78.0,80.0,47.3818359375,47.4853515625,58.0,79.0,223.0,46.912969,48.319219,Bb:min,61.0
786,47.6162109375,47.381718750000005,1.0,0.0,101.0,47.6162109375,48.021484375,70.0,88.0,54.0,47.6162109375,47.8681640625,70.0,75.0,81.0,47.6162109375,47.83984375,61.0,91.0,224.0,46.912969,48.319219,Bb:min,61.0
787,47.6162109375,47.381718750000005,1.0,0.0,101.0,47.6162109375,48.021484375,70.0,88.0,54.0,47.6162109375,47.8681640625,70.0,75.0,81.0,47.6162109375,47.828125,65.0,91.0,225.0,46.912969,48.319219,Bb:min,61.0
788,47.6162109375,47.381718750000005,1.0,0.0,101.0,47.6162109375,48.021484375,70.0,88.0,54.0,47.6162109375,47.8681640625,70.0,75.0,81.0,47.6162109375,47.8251953125,58.0,89.0,226.0,46.912969,48.319219,Bb:min,61.0
789,47.6591796875,47.381718750000005,1.0,0.0,101.0,47.6162109375,48.021484375,70.0,88.0,54.0,47.6162109375,47.8681640625,70.0,75.0,81.0,47.6162109375,47.8251953125,58.0,89.0,226.0,46.912969,48.319219,Bb:min,61.0
790,47.8251953125,47.381718750000005,1.0,0.0,101.0,47.6162109375,48.021484375,70.0,88.0,54.0,47.6162109375,47.8681640625,70.0,75.0,81.0,47.6162109375,47.8251953125,58.0,89.0,226.0,46.912969,48.319219,Bb:min,61.0
791,47.828125,47.381718750000005,1.0,0.0,101.0,47.6162109375,48.021484375,70.0,88.0,54.0,47.6162109375,47.8681640625,70.0,75.0,81.0,,,,,,46.912969,48.319219,Bb:min,61.0
792,47.83984375,47.381718750000005,1.0,0.0,101.0,47.6162109375,48.021484375,70.0,88.0,54.0,47.6162109375,47.8681640625,70.0,75.0,81.0,,,,,,46.912969,48.319219,Bb:min,61.0
793,47.850468750000005,47.850468750000005,0.0,0.0,102.0,47.6162109375,48.021484375,70.0,88.0,54.0,47.6162109375,47.8681640625,70.0,75.0,81.0,,,,,,46.912969,48.319219,Bb:min,61.0
794,47.8505859375,47.850468750000005,0.0,0.0,102.0,47.6162109375,48.021484375,70.0,88.0,54.0,47.8505859375,48.2373046875,73.0,79.0,82.0,,,,,,46.912969,48.319219,Bb:min,61.0
795,47.8681640625,47.850468750000005,0.0,0.0,102.0,47.6162109375,48.021484375,70.0,88.0,54.0,47.8505859375,48.2373046875,73.0,79.0,82.0,,,,,,46.912969,48.319219,Bb:min,61.0
796,48.021484375,47.850468750000005,0.0,0.0,102.0,47.6162109375,48.021484375,70.0,88.0,54.0,47.8505859375,48.2373046875,73.0,79.0,82.0,,,,,,46.912969,48.319219,Bb:min,61.0
797,48.0849609375,47.850468750000005,0.0,0.0,102.0,48.0849609375,48.21484375,73.0,85.0,55.0,48.0849609375,48.3447265625,70.0,72.0,83.0,48.0849609375,48.185546875,58.0,77.0,227.0,46.912969,48.319219,Bb:min,61.0
798,48.185546875,47.850468750000005,0.0,0.0,102.0,48.0849609375,48.21484375,73.0,85.0,55.0,48.0849609375,48.3447265625,70.0,72.0,83.0,48.0849609375,48.185546875,58.0,77.0,227.0,46.912969,48.319219,Bb:min,61.0
799,48.21484375,47.850468750000005,0.0,0.0,102.0,48.0849609375,48.21484375,73.0,85.0,55.0,48.0849609375,48.3447265625,70.0,72.0,83.0,,,,,,46.912969,48.319219,Bb:min,61.0
800,48.2373046875,47.850468750000005,0.0,0.0,102.0,,,,,,48.0849609375,48.3447265625,70.0,72.0,83.0,,,,,,46.912969,48.319219,Bb:min,61.0
801,48.319218750000005,48.319218750000005,1.0,1.0,103.0,,,,,,48.0849609375,48.3447265625,70.0,72.0,83.0,,,,,,46.912969,48.319219,Bb:min,61.0
802,48.319219,48.319218750000005,1.0,1.0,103.0,,,,,,48.0849609375,48.3447265625,70.0,72.0,83.0,,,,,,48.319219,48.787969,Bb:min,62.0
803,48.3193359375,48.319218750000005,1.0,1.0,103.0,48.3193359375,48.4970703125,73.0,84.0,56.0,48.0849609375,48.3447265625,70.0,72.0,83.0,48.3193359375,48.6162109375,61.0,88.0,228.0,48.319219,48.787969,Bb:min,62.0
804,48.3193359375,48.319218750000005,1.0,1.0,103.0,48.3193359375,48.4970703125,73.0,84.0,56.0,48.0849609375,48.3447265625,70.0,72.0,83.0,48.3193359375,48.626953125,65.0,89.0,229.0,48.319219,48.787969,Bb:min,62.0
805,48.3193359375,48.319218750000005,1.0,1.0,103.0,48.3193359375,48.4970703125,73.0,84.0,56.0,48.0849609375,48.3447265625,70.0,72.0,83.0,48.3193359375,48.4306640625,58.0,88.0,230.0,48.319219,48.787969,Bb:min,62.0
806,48.3447265625,48.319218750000005,1.0,1.0,103.0,48.3193359375,48.4970703125,73.0,84.0,56.0,48.0849609375,48.3447265625,70.0,72.0,83.0,48.3193359375,48.4306640625,58.0,88.0,230.0,48.319219,48.787969,Bb:min,62.0
807,48.4306640625,48.319218750000005,1.0,1.0,103.0,48.3193359375,48.4970703125,73.0,84.0,56.0,,,,,,48.3193359375,48.4306640625,58.0,88.0,230.0,48.319219,48.787969,Bb:min,62.0
808,48.4970703125,48.319218750000005,1.0,1.0,103.0,48.3193359375,48.4970703125,73.0,84.0,56.0,,,,,,,,,,,48.319219,48.787969,Bb:min,62.0
809,48.5537109375,48.319218750000005,1.0,1.0,103.0,48.5537109375,48.7744140625,70.0,88.0,57.0,,,,,,48.5537109375,48.6630859375,58.0,77.0,231.0,48.319219,48.787969,Bb:min,62.0
810,48.6162109375,48.319218750000005,1.0,1.0,103.0,48.5537109375,48.7744140625,70.0,88.0,57.0,,,,,,48.5537109375,48.6630859375,58.0,77.0,231.0,48.319219,48.787969,Bb:min,62.0
811,48.626953125,48.319218750000005,1.0,1.0,103.0,48.5537109375,48.7744140625,70.0,88.0,57.0,,,,,,48.5537109375,48.6630859375,58.0,77.0,231.0,48.319219,48.787969,Bb:min,62.0
812,48.6630859375,48.319218750000005,1.0,1.0,103.0,48.5537109375,48.7744140625,70.0,88.0,57.0,,,,,,48.5537109375,48.6630859375,58.0,77.0,231.0,48.319219,48.787969,Bb:min,62.0
813,48.7041015625,48.319218750000005,1.0,1.0,103.0,48.5537109375,48.7744140625,70.0,88.0,57.0,,,,,,,,,,,48.319219,48.787969,Bb:min,62.0
814,48.7177734375,48.319218750000005,1.0,1.0,103.0,48.5537109375,48.7744140625,70.0,88.0,57.0,,,,,,,,,,,48.319219,48.787969,Bb:min,62.0
815,48.7744140625,48.319218750000005,1.0,1.0,103.0,48.5537109375,48.7744140625,70.0,88.0,57.0,,,,,,,,,,,48.319219,48.787969,Bb:min,62.0
816,48.787968750000005,48.787968750000005,0.0,0.0,104.0,,,,,,,,,,,,,,,,48.319219,48.787969,Bb:min,62.0
817,48.787969,48.787968750000005,0.0,0.0,104.0,,,,,,,,,,,,,,,,48.787969,50.194219,Eb:min,63.0
818,48.7880859375,48.787968750000005,0.0,0.0,104.0,48.7880859375,49.1064453125,75.0,90.0,58.0,48.7880859375,49.05078125,75.0,87.0,84.0,48.7880859375,49.3330078125,63.0,89.0,232.0,48.787969,50.194219,Eb:min,63.0
819,48.7880859375,48.787968750000005,0.0,0.0,104.0,48.7880859375,49.1064453125,75.0,90.0,58.0,48.7880859375,49.05078125,75.0,87.0,84.0,48.7880859375,49.3408203125,66.0,89.0,233.0,48.787969,50.194219,Eb:min,63.0
820,48.7880859375,48.787968750000005,0.0,0.0,104.0,48.7880859375,49.1064453125,75.0,90.0,58.0,48.7880859375,49.05078125,75.0,87.0,84.0,48.7880859375,50.2236328125,51.0,89.0,234.0,48.787969,50.194219,Eb:min,63.0
821,49.0224609375,48.787968750000005,0.0,0.0,104.0,48.7880859375,49.1064453125,75.0,90.0,58.0,48.7880859375,49.05078125,75.0,87.0,84.0,49.0224609375,50.2138671875,54.0,73.0,235.0,48.787969,50.194219,Eb:min,63.0
822,49.05078125,48.787968750000005,0.0,0.0,104.0,48.7880859375,49.1064453125,75.0,90.0,58.0,48.7880859375,49.05078125,75.0,87.0,84.0,49.0224609375,50.2138671875,54.0,73.0,235.0,48.787969,50.194219,Eb:min,63.0
823,49.1064453125,48.787968750000005,0.0,0.0,104.0,48.7880859375,49.1064453125,75.0,90.0,58.0,,,,,,49.0224609375,50.2138671875,54.0,73.0,235.0,48.787969,50.194219,Eb:min,63.0
824,49.256718750000005,49.256718750000005,1.0,0.0,105.0,,,,,,,,,,,49.0224609375,50.2138671875,54.0,73.0,235.0,48.787969,50.194219,Eb:min,63.0
825,49.2568359375,49.256718750000005,1.0,0.0,105.0,49.2568359375,49.5966796875,75.0,92.0,59.0,49.2568359375,49.5439453125,75.0,86.0,85.0,49.2568359375,49.3759765625,58.0,80.0,236.0,48.787969,50.194219,Eb:min,63.0
826,49.3330078125,49.256718750000005,1.0,0.0,105.0,49.2568359375,49.5966796875,75.0,92.0,59.0,49.2568359375,49.5439453125,75.0,86.0,85.0,49.2568359375,49.3759765625,58.0,80.0,236.0,48.787969,50.194219,Eb:min,63.0
827,49.3408203125,49.256718750000005,1.0,0.0,105.0,49.2568359375,49.5966796875,75.0,92.0,59.0,49.2568359375,49.5439453125,75.0,86.0,85.0,49.2568359375,49.3759765625,58.0,80.0,236.0,48.787969,50.194219,Eb:min,63.0
828,49.3759765625,49.256718750000005,1.0,0.0,105.0,49.2568359375,49.5966796875,75.0,92.0,59.0,49.2568359375,49.5439453125,75.0,86.0,85.0,49.2568359375,49.3759765625,58.0,80.0,236.0,48.787969,50.194219,Eb:min,63.0
829,49.4912109375,49.256718750000005,1.0,0.0,105.0,49.2568359375,49.5966796875,75.0,92.0,59.0,49.4912109375,49.744140625,70.0,77.0,86.0,49.4912109375,49.7802734375,58.0,90.0,237.0,48.787969,50.194219,Eb:min,63.0
830,49.4912109375,49.256718750000005,1.0,0.0,105.0,49.2568359375,49.5966796875,75.0,92.0,59.0,49.4912109375,49.744140625,70.0,77.0,86.0,49.4912109375,50.044921875,63.0,92.0,238.0,48.787969,50.194219,Eb:min,63.0
831,49.4912109375,49.256718750000005,1.0,0.0,105.0,49.2568359375,49.5966796875,75.0,92.0,59.0,49.4912109375,49.744140625,70.0,77.0,86.0,49.4912109375,50.0576171875,66.0,90.0,239.0,48.787969,50.194219,Eb:min,63.0
832,49.5439453125,49.256718750000005,1.0,0.0,105.0,49.2568359375,49.5966796875,75.0,92.0,59.0,49.4912109375,49.744140625,70.0,77.0,86.0,49.4912109375,50.0576171875,66.0,90.0,239.0,48.787969,50.194219,Eb:min,63.0
833,49.5966796875,49.256718750000005,1.0,0.0,105.0,49.2568359375,49.5966796875,75.0,92.0,59.0,49.4912109375,49.744140625,70.0,77.0,86.0,49.4912109375,50.0576171875,66.0,90.0,239.0,48.787969,50.194219,Eb:min,63.0
834,49.725468750000005,49.725468750000005,0.0,0.0,106.0,,,,,,49.4912109375,49.744140625,70.0,77.0,86.0,49.4912109375,50.0576171875,66.0,90.0,239.0,48.787969,50.194219,Eb:min,63.0
835,49.7255859375,49.725468750000005,0.0,0.0,106.0,49.7255859375,50.0751953125,75.0,92.0,60.0,49.7255859375,50.0185546875,75.0,88.0,87.0,49.4912109375,50.0576171875,66.0,90.0,239.0,48.787969,50.194219,Eb:min,63.0
836,49.744140625,49.725468750000005,0.0,0.0,106.0,49.7255859375,50.0751953125,75.0,92.0,60.0,49.7255859375,50.0185546875,75.0,88.0,87.0,49.4912109375,50.0576171875,66.0,90.0,239.0,48.787969,50.194219,Eb:min,63.0
837,49.7802734375,49.725468750000005,0.0,0.0,106.0,49.7255859375,50.0751953125,75.0,92.0,60.0,49.7255859375,50.0185546875,75.0,88.0,87.0,49.4912109375,50.0576171875,66.0,90.0,239.0,48.787969,50.194219,Eb:min,63.0
838,49.9599609375,49.725468750000005,0.0,0.0,106.0,49.7255859375,50.0751953125,75.0,92.0,60.0,49.9599609375,50.26171875,70.0,73.0,88.0,49.9599609375,50.08984375,58.0,80.0,240.0,48.787969,50.194219,Eb:min,63.0
839,50.0185546875,49.725468750000005,0.0,0.0,106.0,49.7255859375,50.0751953125,75.0,92.0,60.0,49.9599609375,50.26171875,70.0,73.0,88.0,49.9599609375,50.08984375,58.0,80.0,240.0,48.787969,50.194219,Eb:min,63.0
840,50.044921875,49.725468750000005,0.0,0.0,106.0,49.7255859375,50.0751953125,75.0,92.0,60.0,49.9599609375,50.26171875,70.0,73.0,88.0,49.9599609375,50.08984375,58.0,80.0,240.0,48.787969,50.194219,Eb:min,63.0
841,50.0576171875,49.725468750000005,0.0,0.0,106.0,49.7255859375,50.0751953125,75.0,92.0,60.0,49.9599609375,50.26171875,70.0,73.0,88.0,49.9599609375,50.08984375,58.0,80.0,240.0,48.787969,50.194219,Eb:min,63.0
842,50.0751953125,49.725468750000005,0.0,0.0,106.0,49.7255859375,50.0751953125,75.0,92.0,60.0,49.9599609375,50.26171875,70.0,73.0,88.0,49.9599609375,50.08984375,58.0,80.0,240.0,48.787969,50.194219,Eb:min,63.0
843,50.08984375,49.725468750000005,0.0,0.0,106.0,,,,,,49.9599609375,50.26171875,70.0,73.0,88.0,49.9599609375,50.08984375,58.0,80.0,240.0,48.787969,50.194219,Eb:min,63.0
844,50.194218750000005,50.194218750000005,1.0,1.0,107.0,,,,,,49.9599609375,50.26171875,70.0,73.0,88.0,,,,,,48.787969,50.194219,Eb:min,63.0
845,50.194219,50.194218750000005,1.0,1.0,107.0,,,,,,49.9599609375,50.26171875,70.0,73.0,88.0,,,,,,50.194219,50.662969,Eb:min/5,64.0
846,50.1943359375,50.194218750000005,1.0,1.0,107.0,50.1943359375,50.33984375,73.0,90.0,61.0,49.9599609375,50.26171875,70.0,73.0,88.0,50.1943359375,50.416015625,63.0,90.0,241.0,50.194219,50.662969,Eb:min/5,64.0
847,50.1943359375,50.194218750000005,1.0,1.0,107.0,50.1943359375,50.33984375,73.0,90.0,61.0,49.9599609375,50.26171875,70.0,73.0,88.0,50.1943359375,50.3505859375,58.0,83.0,242.0,50.194219,50.662969,Eb:min/5,64.0
848,50.1943359375,50.194218750000005,1.0,1.0,107.0,50.1943359375,50.33984375,73.0,90.0,61.0,49.9599609375,50.26171875,70.0,73.0,88.0,50.1943359375,50.4384765625,66.0,89.0,243.0,50.194219,50.662969,Eb:min/5,64.0
849,50.2138671875,50.194218750000005,1.0,1.0,107.0,50.1943359375,50.33984375,73.0,90.0,61.0,49.9599609375,50.26171875,70.0,73.0,88.0,50.1943359375,50.4384765625,66.0,89.0,243.0,50.194219,50.662969,Eb:min/5,64.0
850,50.2236328125,50.194218750000005,1.0,1.0,107.0,50.1943359375,50.33984375,73.0,90.0,61.0,49.9599609375,50.26171875,70.0,73.0,88.0,50.1943359375,50.4384765625,66.0,89.0,243.0,50.194219,50.662969,Eb:min/5,64.0
851,50.26171875,50.194218750000005,1.0,1.0,107.0,50.1943359375,50.33984375,73.0,90.0,61.0,49.9599609375,50.26171875,70.0,73.0,88.0,50.1943359375,50.4384765625,66.0,89.0,243.0,50.194219,50.662969,Eb:min/5,64.0
852,50.33984375,50.194218750000005,1.0,1.0,107.0,50.1943359375,50.33984375,73.0,90.0,61.0,,,,,,50.1943359375,50.4384765625,66.0,89.0,243.0,50.194219,50.662969,Eb:min/5,64.0
853,50.3505859375,50.194218750000005,1.0,1.0,107.0,,,,,,,,,,,50.1943359375,50.4384765625,66.0,89.0,243.0,50.194219,50.662969,Eb:min/5,64.0
854,50.416015625,50.194218750000005,1.0,1.0,107.0,,,,,,,,,,,50.1943359375,50.4384765625,66.0,89.0,243.0,50.194219,50.662969,Eb:min/5,64.0
855,50.4287109375,50.194218750000005,1.0,1.0,107.0,50.4287109375,50.7841796875,77.0,90.0,62.0,,,,,,50.4287109375,50.49609375,58.0,72.0,244.0,50.194219,50.662969,Eb:min/5,64.0
856,50.4384765625,50.194218750000005,1.0,1.0,107.0,50.4287109375,50.7841796875,77.0,90.0,62.0,,,,,,50.4287109375,50.49609375,58.0,72.0,244.0,50.194219,50.662969,Eb:min/5,64.0
857,50.49609375,50.194218750000005,1.0,1.0,107.0,50.4287109375,50.7841796875,77.0,90.0,62.0,,,,,,50.4287109375,50.49609375,58.0,72.0,244.0,50.194219,50.662969,Eb:min/5,64.0
858,50.662968750000005,50.662968750000005,0.0,0.0,108.0,50.4287109375,50.7841796875,77.0,90.0,62.0,,,,,,,,,,,50.194219,50.662969,Eb:min/5,64.0
859,50.662969,50.662968750000005,0.0,0.0,108.0,50.4287109375,50.7841796875,77.0,90.0,62.0,,,,,,,,,,,50.662969,52.069219,Ab:maj,65.0
860,50.6630859375,50.662968750000005,0.0,0.0,108.0,50.4287109375,50.7841796875,77.0,90.0,62.0,50.6630859375,50.900390625,75.0,89.0,89.0,50.6630859375,50.9033203125,56.0,91.0,245.0,50.662969,52.069219,Ab:maj,65.0
861,50.6630859375,50.662968750000005,0.0,0.0,108.0,50.4287109375,50.7841796875,77.0,90.0,62.0,50.6630859375,50.900390625,75.0,89.0,89.0,50.6630859375,50.9296875,60.0,88.0,246.0,50.662969,52.069219,Ab:maj,65.0
862,50.6630859375,50.662968750000005,0.0,0.0,108.0,50.4287109375,50.7841796875,77.0,90.0,62.0,50.6630859375,50.900390625,75.0,89.0,89.0,50.6630859375,50.9375,63.0,89.0,247.0,50.662969,52.069219,Ab:maj,65.0
863,50.6630859375,50.662968750000005,0.0,0.0,108.0,50.4287109375,50.7841796875,77.0,90.0,62.0,50.6630859375,50.900390625,75.0,89.0,89.0,50.6630859375,51.2841796875,44.0,89.0,248.0,50.662969,52.069219,Ab:maj,65.0
864,50.7841796875,50.662968750000005,0.0,0.0,108.0,50.4287109375,50.7841796875,77.0,90.0,62.0,50.6630859375,50.900390625,75.0,89.0,89.0,50.6630859375,51.2841796875,44.0,89.0,248.0,50.662969,52.069219,Ab:maj,65.0
865,50.8974609375,50.662968750000005,0.0,0.0,108.0,50.8974609375,51.2421875,75.0,90.0,63.0,50.6630859375,50.900390625,75.0,89.0,89.0,50.8974609375,51.2685546875,51.0,79.0,249.0,50.662969,52.069219,Ab:maj,65.0
866,50.900390625,50.662968750000005,0.0,0.0,108.0,50.8974609375,51.2421875,75.0,90.0,63.0,50.6630859375,50.900390625,75.0,89.0,89.0,50.8974609375,51.2685546875,51.0,79.0,249.0,50.662969,52.069219,Ab:maj,65.0
867,50.9033203125,50.662968750000005,0.0,0.0,108.0,50.8974609375,51.2421875,75.0,90.0,63.0,,,,,,50.8974609375,51.2685546875,51.0,79.0,249.0,50.662969,52.069219,Ab:maj,65.0
868,50.9296875,50.662968750000005,0.0,0.0,108.0,50.8974609375,51.2421875,75.0,90.0,63.0,,,,,,50.8974609375,51.2685546875,51.0,79.0,249.0,50.662969,52.069219,Ab:maj,65.0
869,50.9375,50.662968750000005,0.0,0.0,108.0,50.8974609375,51.2421875,75.0,90.0,63.0,,,,,,50.8974609375,51.2685546875,51.0,79.0,249.0,50.662969,52.069219,Ab:maj,65.0
870,51.131718750000005,51.131718750000005,1.0,0.0,109.0,50.8974609375,51.2421875,75.0,90.0,63.0,,,,,,50.8974609375,51.2685546875,51.0,79.0,249.0,50.662969,52.069219,Ab:maj,65.0
871,51.1318359375,51.131718750000005,1.0,0.0,109.0,50.8974609375,51.2421875,75.0,90.0,63.0,51.1318359375,51.3984375,75.0,87.0,90.0,51.1318359375,51.2412109375,56.0,79.0,250.0,50.662969,52.069219,Ab:maj,65.0
872,51.2412109375,51.131718750000005,1.0,0.0,109.0,50.8974609375,51.2421875,75.0,90.0,63.0,51.1318359375,51.3984375,75.0,87.0,90.0,51.1318359375,51.2412109375,56.0,79.0,250.0,50.662969,52.069219,Ab:maj,65.0
873,51.2421875,51.131718750000005,1.0,0.0,109.0,50.8974609375,51.2421875,75.0,90.0,63.0,51.1318359375,51.3984375,75.0,87.0,90.0,,,,,,50.662969,52.069219,Ab:maj,65.0
874,51.2685546875,51.131718750000005,1.0,0.0,109.0,,,,,,51.1318359375,51.3984375,75.0,87.0,90.0,,,,,,50.662969,52.069219,Ab:maj,65.0
875,51.2841796875,51.131718750000005,1.0,0.0,109.0,,,,,,51.1318359375,51.3984375,75.0,87.0,90.0,,,,,,50.662969,52.069219,Ab:maj,65.0
876,51.3662109375,51.131718750000005,1.0,0.0,109.0,51.3662109375,51.5029296875,70.0,89.0,64.0,51.3662109375,51.5986328125,68.0,76.0,91.0,51.3662109375,51.697265625,56.0,89.0,251.0,50.662969,52.069219,Ab:maj,65.0
877,51.3662109375,51.131718750000005,1.0,0.0,109.0,51.3662109375,51.5029296875,70.0,89.0,64.0,51.3662109375,51.5986328125,68.0,76.0,91.0,51.3662109375,51.888671875,60.0,89.0,252.0,50.662969,52.069219,Ab:maj,65.0
878,51.3662109375,51.131718750000005,1.0,0.0,109.0,51.3662109375,51.5029296875,70.0,89.0,64.0,51.3662109375,51.5986328125,68.0,76.0,91.0,51.3662109375,51.9189453125,63.0,89.0,253.0,50.662969,52.069219,Ab:maj,65.0
879,51.3662109375,51.131718750000005,1.0,0.0,109.0,51.3662109375,51.5029296875,70.0,89.0,64.0,51.3662109375,51.5986328125,68.0,76.0,91.0,51.3662109375,52.3876953125,44.0,88.0,254.0,50.662969,52.069219,Ab:maj,65.0
880,51.3662109375,51.131718750000005,1.0,0.0,109.0,51.3662109375,51.5029296875,70.0,89.0,64.0,51.3662109375,51.5986328125,68.0,76.0,91.0,51.3662109375,52.369140625,51.0,88.0,255.0,50.662969,52.069219,Ab:maj,65.0
881,51.3984375,51.131718750000005,1.0,0.0,109.0,51.3662109375,51.5029296875,70.0,89.0,64.0,51.3662109375,51.5986328125,68.0,76.0,91.0,51.3662109375,52.369140625,51.0,88.0,255.0,50.662969,52.069219,Ab:maj,65.0
882,51.5029296875,51.131718750000005,1.0,0.0,109.0,51.3662109375,51.5029296875,70.0,89.0,64.0,51.3662109375,51.5986328125,68.0,76.0,91.0,51.3662109375,52.369140625,51.0,88.0,255.0,50.662969,52.069219,Ab:maj,65.0
883,51.5986328125,51.131718750000005,1.0,0.0,109.0,,,,,,51.3662109375,51.5986328125,68.0,76.0,91.0,51.3662109375,52.369140625,51.0,88.0,255.0,50.662969,52.069219,Ab:maj,65.0
884,51.600468750000005,51.600468750000005,0.0,0.0,110.0,,,,,,,,,,,51.3662109375,52.369140625,51.0,88.0,255.0,50.662969,52.069219,Ab:maj,65.0
885,51.6005859375,51.600468750000005,0.0,0.0,110.0,51.6005859375,51.7783203125,70.0,88.0,65.0,51.6005859375,51.884765625,75.0,86.0,92.0,51.3662109375,52.369140625,51.0,88.0,255.0,50.662969,52.069219,Ab:maj,65.0
886,51.697265625,51.600468750000005,0.0,0.0,110.0,51.6005859375,51.7783203125,70.0,88.0,65.0,51.6005859375,51.884765625,75.0,86.0,92.0,51.3662109375,52.369140625,51.0,88.0,255.0,50.662969,52.069219,Ab:maj,65.0
887,51.7783203125,51.600468750000005,0.0,0.0,110.0,51.6005859375,51.7783203125,70.0,88.0,65.0,51.6005859375,51.884765625,75.0,86.0,92.0,51.3662109375,52.369140625,51.0,88.0,255.0,50.662969,52.069219,Ab:maj,65.0
888,51.8349609375,51.600468750000005,0.0,0.0,110.0,51.8349609375,51.9501953125,73.0,89.0,66.0,51.8349609375,52.0126953125,68.0,80.0,93.0,51.8349609375,51.9541015625,56.0,84.0,256.0,50.662969,52.069219,Ab:maj,65.0
889,51.884765625,51.600468750000005,0.0,0.0,110.0,51.8349609375,51.9501953125,73.0,89.0,66.0,51.8349609375,52.0126953125,68.0,80.0,93.0,51.8349609375,51.9541015625,56.0,84.0,256.0,50.662969,52.069219,Ab:maj,65.0
890,51.888671875,51.600468750000005,0.0,0.0,110.0,51.8349609375,51.9501953125,73.0,89.0,66.0,51.8349609375,52.0126953125,68.0,80.0,93.0,51.8349609375,51.9541015625,56.0,84.0,256.0,50.662969,52.069219,Ab:maj,65.0
891,51.9189453125,51.600468750000005,0.0,0.0,110.0,51.8349609375,51.9501953125,73.0,89.0,66.0,51.8349609375,52.0126953125,68.0,80.0,93.0,51.8349609375,51.9541015625,56.0,84.0,256.0,50.662969,52.069219,Ab:maj,65.0
892,51.9501953125,51.600468750000005,0.0,0.0,110.0,51.8349609375,51.9501953125,73.0,89.0,66.0,51.8349609375,52.0126953125,68.0,80.0,93.0,51.8349609375,51.9541015625,56.0,84.0,256.0,50.662969,52.069219,Ab:maj,65.0
893,51.9541015625,51.600468750000005,0.0,0.0,110.0,,,,,,51.8349609375,52.0126953125,68.0,80.0,93.0,51.8349609375,51.9541015625,56.0,84.0,256.0,50.662969,52.069219,Ab:maj,65.0
894,52.0126953125,51.600468750000005,0.0,0.0,110.0,,,,,,51.8349609375,52.0126953125,68.0,80.0,93.0,,,,,,50.662969,52.069219,Ab:maj,65.0
895,52.069218750000005,52.069218750000005,1.0,1.0,111.0,,,,,,,,,,,,,,,,50.662969,52.069219,Ab:maj,65.0
896,52.069219,52.069218750000005,1.0,1.0,111.0,,,,,,,,,,,,,,,,52.069219,52.537969,Ab:maj,66.0
897,52.0693359375,52.069218750000005,1.0,1.0,111.0,52.0693359375,52.23046875,73.0,90.0,67.0,,,,,,52.0693359375,52.2041015625,56.0,90.0,257.0,52.069219,52.537969,Ab:maj,66.0
898,52.0693359375,52.069218750000005,1.0,1.0,111.0,52.0693359375,52.23046875,73.0,90.0,67.0,,,,,,52.0693359375,52.4013671875,63.0,90.0,258.0,52.069219,52.537969,Ab:maj,66.0
899,52.0693359375,52.069218750000005,1.0,1.0,111.0,52.0693359375,52.23046875,73.0,90.0,67.0,,,,,,52.0693359375,52.259765625,60.0,95.0,259.0,52.069219,52.537969,Ab:maj,66.0
900,52.2041015625,52.069218750000005,1.0,1.0,111.0,52.0693359375,52.23046875,73.0,90.0,67.0,,,,,,52.0693359375,52.259765625,60.0,95.0,259.0,52.069219,52.537969,Ab:maj,66.0
901,52.23046875,52.069218750000005,1.0,1.0,111.0,52.0693359375,52.23046875,73.0,90.0,67.0,,,,,,52.0693359375,52.259765625,60.0,95.0,259.0,52.069219,52.537969,Ab:maj,66.0
