,start,end,pitch,velocity
242,103.6318359375,103.9287109375,66.0,89.0
243,103.8662109375,104.1328125,75.0,90.0
244,104.1005859375,104.4375,72.0,88.0
245,104.3349609375,104.6318359375,66.0,89.0
246,104.5693359375,104.8525390625,75.0,93.0
247,104.8037109375,105.0234375,72.0,84.0
248,105.0380859375,105.3349609375,75.0,92.0
249,105.2724609375,105.5751953125,68.0,76.0
250,105.5068359375,105.8271484375,65.0,92.0
251,105.7412109375,106.0517578125,75.0,95.0
252,105.9755859375,106.2890625,68.0,80.0
253,106.2099609375,106.52734375,65.0,88.0
254,106.4443359375,106.7548828125,75.0,89.0
255,106.6787109375,106.8984375,68.0,83.0
256,106.9130859375,107.205078125,73.0,89.0
257,107.1474609375,107.482421875,68.0,81.0
258,107.3818359375,107.6669921875,65.0,90.0
259,107.6162109375,107.912109375,73.0,86.0
260,107.8505859375,108.1376953125,68.0,83.0
261,108.0849609375,108.3623046875,65.0,90.0
262,108.3193359375,108.60546875,73.0,89.0
263,108.5537109375,108.7421875,68.0,85.0
264,108.7880859375,109.0859375,77.0,92.0
265,109.0224609375,109.322265625,70.0,81.0
266,109.2568359375,109.5556640625,66.0,95.0
267,109.4912109375,109.8330078125,77.0,93.0
268,109.7255859375,110.0380859375,70.0,84.0
269,109.9599609375,110.30859375,66.0,90.0
270,110.1943359375,110.4912109375,77.0,92.0
271,110.4287109375,110.595703125,70.0,89.0
272,110.6630859375,110.9453125,75.0,93.0
273,110.8974609375,111.17578125,72.0,81.0
274,111.1318359375,111.4287109375,66.0,89.0
275,111.3662109375,111.6328125,75.0,90.0
276,111.6005859375,111.9375,72.0,88.0
277,111.8349609375,112.1318359375,66.0,89.0
278,112.0693359375,112.3525390625,75.0,93.0
279,112.3037109375,112.5234375,72.0,84.0
280,112.5380859375,112.8349609375,75.0,92.0
281,112.7724609375,113.0751953125,68.0,76.0
282,113.0068359375,113.3271484375,65.0,92.0
283,113.2412109375,113.5517578125,75.0,95.0
284,113.4755859375,113.7890625,68.0,80.0
285,113.7099609375,114.02734375,65.0,88.0
286,113.9443359375,114.2548828125,75.0,89.0
287,114.1787109375,114.3984375,68.0,83.0
288,114.4130859375,114.705078125,73.0,89.0
289,114.6474609375,114.982421875,68.0,81.0
290,114.8818359375,115.1669921875,65.0,90.0
291,115.1162109375,115.412109375,73.0,86.0
292,115.3505859375,115.6376953125,68.0,83.0
293,115.5849609375,115.8623046875,65.0,90.0
294,115.8193359375,116.10546875,73.0,89.0
295,116.0537109375,116.2421875,68.0,85.0
296,116.2880859375,116.5859375,77.0,92.0
297,116.5224609375,116.822265625,70.0,81.0
298,116.7568359375,117.0556640625,66.0,95.0
299,116.9912109375,117.3330078125,77.0,93.0
300,117.2255859375,117.5380859375,70.0,84.0
301,117.4599609375,117.80859375,66.0,90.0
302,117.6943359375,117.9912109375,77.0,92.0
303,117.9287109375,118.095703125,70.0,89.0
304,118.1630859375,118.4453125,75.0,93.0
305,118.3974609375,118.67578125,72.0,81.0
306,118.6318359375,118.9287109375,66.0,89.0
307,118.8662109375,119.1328125,75.0,90.0
308,119.1005859375,119.4375,72.0,88.0
309,119.3349609375,119.6318359375,66.0,89.0
310,119.5693359375,119.8525390625,75.0,93.0
311,119.8037109375,120.0234375,72.0,84.0
312,120.0380859375,120.3349609375,75.0,92.0
313,120.2724609375,120.5751953125,68.0,76.0
314,120.5068359375,120.8271484375,65.0,92.0
315,120.7412109375,121.0517578125,75.0,95.0
316,120.9755859375,121.2890625,68.0,80.0
317,121.2099609375,121.52734375,65.0,88.0
318,121.4443359375,121.7548828125,75.0,89.0
319,121.6787109375,121.8984375,68.0,83.0
320,121.9130859375,122.205078125,73.0,89.0
321,122.1474609375,122.482421875,68.0,81.0
322,122.3818359375,122.6669921875,65.0,90.0
323,122.6162109375,122.912109375,73.0,86.0
324,122.8505859375,123.1376953125,68.0,83.0
325,123.0849609375,123.3623046875,65.0,90.0
326,123.3193359375,123.60546875,73.0,89.0
327,123.5537109375,123.7421875,68.0,85.0
328,123.7880859375,124.0859375,77.0,92.0
329,124.0224609375,124.322265625,70.0,81.0
330,124.2568359375,124.5556640625,66.0,95.0
331,124.4912109375,124.8330078125,77.0,93.0
332,124.7255859375,125.0380859375,70.0,84.0
333,124.9599609375,125.30859375,66.0,90.0
334,125.1943359375,125.4912109375,77.0,92.0
335,125.4287109375,125.595703125,70.0,89.0
336,125.6630859375,125.9453125,75.0,93.0
337,125.8974609375,126.17578125,72.0,81.0
338,126.1318359375,126.4287109375,66.0,89.0
339,126.3662109375,126.6328125,75.0,90.0
340,126.6005859375,126.9375,72.0,88.0
341,126.8349609375,127.1318359375,66.0,89.0
342,127.0693359375,127.3525390625,75.0,93.0
343,127.3037109375,127.5234375,72.0,84.0
344,127.5380859375,127.8349609375,75.0,92.0
345,127.7724609375,128.0751953125,68.0,76.0
346,128.0068359375,128.3271484375,65.0,92.0
347,128.2412109375,128.5517578125,75.0,95.0
348,128.4755859375,128.7890625,68.0,80.0
349,128.7099609375,129.02734375,65.0,88.0
350,128.9443359375,129.2548828125,75.0,89.0
351,129.1787109375,129.3984375,68.0,83.0
352,129.4130859375,130.1162109375,73.0,89.0
353,131.2880859375,131.703125,77.0,93.0
354,131.7568359375,131.8603515625,70.0,90.0
355,131.9912109375,132.1689453125,73.0,94.0
356,132.2255859375,132.357421875,77.0,89.0
357,132.4599609375,132.6416015625,73.0,89.0
358,132.6943359375,132.8974609375,70.0,88.0
359,133.1630859375,133.505859375,75.0,88.0
360,133.6318359375,133.77734375,68.0,86.0
361,133.8662109375,133.998046875,72.0,88.0
362,134.1005859375,134.2587890625,75.0,89.0
363,134.3349609375,134.5341796875,72.0,83.0
364,134.5693359375,134.84765625,68.0,86.0
365,135.0380859375,135.2490234375,75.0,90.0
366,135.2724609375,135.5693359375,73.0,89.0
367,135.7412109375,135.923828125,75.0,95.0
368,135.9755859375,136.30859375,73.0,88.0
369,136.4443359375,136.7431640625,73.0,86.0
370,136.6787109375,136.91796875,68.0,84.0
371,136.9130859375,137.236328125,70.0,90.0
372,137.3818359375,137.52734375,70.0,90.0
373,137.6162109375,137.7568359375,73.0,90.0
374,137.8505859375,138.0966796875,77.0,92.0
375,138.0849609375,138.34765625,73.0,82.0
376,138.3193359375,138.7158203125,70.0,92.0
377,139.0224609375,139.1767578125,66.0,88.0
378,139.2568359375,139.5234375,70.0,87.0
379,139.4912109375,139.642578125,73.0,90.0
380,139.7255859375,139.986328125,77.0,92.0
381,139.9599609375,140.20703125,73.0,90.0
382,140.1943359375,140.578125,70.0,73.0
383,140.8974609375,141.0751953125,63.0,87.0
384,141.1318359375,141.435546875,68.0,78.0
385,141.3662109375,141.5439453125,72.0,81.0
386,141.6005859375,141.85546875,75.0,89.0
387,141.8349609375,142.0322265625,72.0,77.0
388,142.0693359375,142.3037109375,68.0,76.0
389,142.3037109375,142.51171875,72.0,88.0
390,142.7724609375,142.896484375,61.0,89.0
391,143.0068359375,143.138671875,65.0,89.0
392,143.2412109375,143.39453125,68.0,80.0
393,143.4755859375,143.64453125,73.0,89.0
394,143.7099609375,143.96484375,68.0,79.0
395,143.9443359375,144.0419921875,65.0,75.0
396,144.1787109375,144.3251953125,68.0,81.0
397,144.6474609375,144.7880859375,65.0,90.0
398,144.8818359375,145.0322265625,70.0,81.0
399,145.1162109375,145.2724609375,73.0,82.0
400,145.3505859375,146.1611328125,77.0,91.0
401,146.2880859375,146.5595703125,75.0,89.0
402,146.7568359375,147.0107421875,75.0,84.0
403,146.9912109375,147.2412109375,70.0,75.0
404,147.2255859375,147.689453125,75.0,84.0
405,147.4599609375,147.751953125,70.0,82.0
406,148.1630859375,148.388671875,75.0,89.0
407,148.6318359375,148.966796875,75.0,83.0
408,148.8662109375,149.1435546875,68.0,67.0
409,149.1005859375,149.3740234375,75.0,81.0
410,149.3349609375,149.65234375,68.0,74.0
411,150.0380859375,150.310546875,73.0,75.0
412,150.5068359375,150.80078125,73.0,79.0
413,150.7412109375,150.998046875,68.0,76.0
414,150.9755859375,151.310546875,73.0,78.0
415,151.2099609375,151.412109375,68.0,71.0
416,151.9130859375,152.25,73.0,83.0
417,152.3818359375,152.6591796875,73.0,78.0
418,152.6162109375,152.8681640625,70.0,75.0
419,152.8505859375,153.2373046875,73.0,79.0
420,153.0849609375,153.3447265625,70.0,72.0
421,153.7880859375,154.05078125,75.0,87.0
422,154.2568359375,154.5439453125,75.0,86.0
423,154.4912109375,154.744140625,70.0,77.0
424,154.7255859375,155.0185546875,75.0,88.0
425,154.9599609375,155.26171875,70.0,73.0
426,155.6630859375,155.900390625,75.0,89.0
427,156.1318359375,156.3984375,75.0,87.0
428,156.3662109375,156.5986328125,68.0,76.0
429,156.6005859375,156.884765625,75.0,86.0
430,156.8349609375,157.0126953125,68.0,80.0
431,157.5380859375,157.826171875,73.0,78.0
432,158.0068359375,158.2568359375,73.0,79.0
433,158.2412109375,158.47265625,68.0,77.0
434,158.4755859375,158.82421875,73.0,80.0
435,158.7099609375,158.9306640625,68.0,77.0
436,159.4130859375,159.74609375,73.0,81.0
437,159.8818359375,160.1640625,73.0,80.0
438,160.1162109375,160.3564453125,70.0,77.0
439,160.3505859375,160.6484375,73.0,79.0
440,160.5849609375,160.8984375,70.0,77.0
441,161.2880859375,161.5859375,77.0,92.0
442,161.5224609375,161.822265625,70.0,81.0
443,161.7568359375,162.0556640625,66.0,95.0
444,161.9912109375,162.3330078125,77.0,93.0
445,162.2255859375,162.5380859375,70.0,84.0
446,162.4599609375,162.80859375,66.0,90.0
447,162.6943359375,162.9912109375,77.0,92.0
448,162.9287109375,163.095703125,70.0,89.0
449,163.1630859375,163.4453125,75.0,93.0
450,163.3974609375,163.67578125,72.0,81.0
451,163.6318359375,163.9287109375,66.0,89.0
452,163.8662109375,164.1328125,75.0,90.0
453,164.1005859375,164.4375,72.0,88.0
454,164.3349609375,164.6318359375,66.0,89.0
455,164.5693359375,164.8525390625,75.0,93.0
456,164.8037109375,165.0234375,72.0,84.0
457,165.0380859375,165.3349609375,75.0,92.0
458,165.2724609375,165.5751953125,68.0,76.0
459,165.5068359375,165.8271484375,65.0,92.0
460,165.7412109375,166.0517578125,75.0,95.0
461,165.9755859375,166.2890625,68.0,80.0
462,166.2099609375,166.52734375,65.0,88.0
463,166.4443359375,166.7548828125,75.0,89.0
464,166.6787109375,166.8984375,68.0,83.0
465,166.9130859375,167.205078125,73.0,89.0
466,167.1474609375,167.482421875,68.0,81.0
467,167.3818359375,167.6669921875,65.0,90.0
468,167.6162109375,167.912109375,73.0,86.0
469,167.8505859375,168.1376953125,68.0,83.0
470,168.0849609375,168.3623046875,65.0,90.0
471,168.3193359375,168.60546875,73.0,89.0
472,168.5537109375,168.7421875,68.0,85.0
473,168.7880859375,169.0859375,77.0,92.0
474,169.0224609375,169.322265625,70.0,81.0
475,169.2568359375,169.5556640625,66.0,95.0
476,169.4912109375,169.8330078125,77.0,93.0
477,169.7255859375,170.0380859375,70.0,84.0
478,169.9599609375,170.30859375,66.0,90.0
479,170.1943359375,170.4912109375,77.0,92.0
480,170.4287109375,170.595703125,70.0,89.0
481,170.6630859375,170.9453125,75.0,93.0
482,170.8974609375,171.17578125,72.0,81.0
483,171.1318359375,171.4287109375,66.0,89.0
484,171.3662109375,171.6328125,75.0,90.0
485,171.6005859375,171.9375,72.0,88.0
486,171.8349609375,172.1318359375,66.0,89.0
487,172.0693359375,172.3525390625,75.0,93.0
488,172.3037109375,172.5234375,72.0,84.0
489,172.5380859375,172.8349609375,75.0,92.0
490,172.7724609375,173.0751953125,68.0,76.0
491,173.0068359375,173.3271484375,65.0,92.0
492,173.2412109375,173.5517578125,75.0,95.0
493,173.4755859375,173.7890625,68.0,80.0
494,173.7099609375,174.02734375,65.0,88.0
495,173.9443359375,174.2548828125,75.0,89.0
496,174.1787109375,174.3984375,68.0,83.0
497,174.4130859375,174.705078125,73.0,89.0
498,174.6474609375,174.982421875,68.0,81.0
499,174.8818359375,175.1669921875,65.0,90.0
500,175.1162109375,175.412109375,73.0,86.0
501,175.3505859375,175.6376953125,68.0,83.0
502,175.5849609375,175.8623046875,65.0,90.0
503,175.8193359375,176.10546875,73.0,89.0
504,176.0537109375,176.2421875,68.0,85.0
505,176.2880859375,176.5859375,77.0,92.0
506,176.5224609375,176.822265625,70.0,81.0
507,176.7568359375,177.0556640625,66.0,95.0
508,176.9912109375,177.3330078125,77.0,93.0
509,177.2255859375,177.5380859375,70.0,84.0
510,177.4599609375,177.80859375,66.0,90.0
511,177.6943359375,177.9912109375,77.0,92.0
512,177.9287109375,178.095703125,70.0,89.0
513,178.1630859375,178.4453125,75.0,93.0
514,178.3974609375,178.67578125,72.0,81.0
515,178.6318359375,178.9287109375,66.0,89.0
516,178.8662109375,179.1328125,75.0,90.0
517,179.1005859375,179.4375,72.0,88.0
518,179.3349609375,179.6318359375,66.0,89.0
519,179.5693359375,179.8525390625,75.0,93.0
520,179.8037109375,180.0234375,72.0,84.0
521,180.0380859375,180.3349609375,75.0,92.0
522,180.2724609375,180.5751953125,68.0,76.0
523,180.5068359375,180.8271484375,65.0,92.0
524,180.7412109375,181.0517578125,75.0,95.0
525,180.9755859375,181.2890625,68.0,80.0
526,181.2099609375,181.52734375,65.0,88.0
527,181.4443359375,181.7548828125,75.0,89.0
528,181.6787109375,181.8984375,68.0,83.0
529,181.9130859375,182.205078125,73.0,89.0
530,182.1474609375,182.482421875,68.0,81.0
531,182.3818359375,182.6669921875,65.0,90.0
532,182.6162109375,182.912109375,73.0,86.0
533,182.8505859375,183.1376953125,68.0,83.0
534,183.0849609375,183.3623046875,65.0,90.0
535,183.3193359375,183.60546875,73.0,89.0
536,183.5537109375,183.7421875,68.0,85.0
537,183.7880859375,184.0859375,77.0,92.0
538,184.0224609375,184.322265625,70.0,81.0
539,184.2568359375,184.5556640625,66.0,95.0
540,184.4912109375,184.8330078125,77.0,93.0
541,184.7255859375,185.0380859375,70.0,84.0
542,184.9599609375,185.30859375,66.0,90.0
543,185.1943359375,185.4912109375,77.0,92.0
544,185.4287109375,185.595703125,70.0,89.0
545,185.6630859375,185.9453125,75.0,93.0
546,185.8974609375,186.17578125,72.0,81.0
547,186.1318359375,186.4287109375,66.0,89.0
548,186.3662109375,186.6328125,75.0,90.0
549,186.6005859375,186.9375,72.0,88.0
550,186.8349609375,187.1318359375,66.0,89.0
551,187.0693359375,187.3525390625,75.0,93.0
552,187.3037109375,187.5234375,72.0,84.0
553,187.5380859375,187.8349609375,75.0,92.0
554,187.7724609375,188.0751953125,68.0,76.0
555,188.0068359375,188.3271484375,65.0,92.0
556,188.2412109375,188.5517578125,75.0,95.0
557,188.4755859375,188.7890625,68.0,80.0
558,188.7099609375,189.02734375,65.0,88.0
559,188.9443359375,189.2548828125,75.0,89.0
560,189.1787109375,189.3984375,68.0,83.0
561,189.4130859375,190.1162109375,73.0,89.0
562,191.2880859375,191.5859375,77.0,92.0
563,191.5224609375,191.822265625,70.0,81.0
564,191.7568359375,192.0556640625,66.0,95.0
565,191.9912109375,192.3330078125,77.0,93.0
566,192.2255859375,192.5380859375,70.0,84.0
567,192.4599609375,192.80859375,66.0,90.0
568,192.6943359375,192.9912109375,77.0,92.0
569,192.9287109375,193.095703125,70.0,89.0
570,193.1630859375,193.4453125,75.0,93.0
571,193.3974609375,193.67578125,72.0,81.0
572,193.6318359375,193.9287109375,66.0,89.0
573,193.8662109375,194.1328125,75.0,90.0
574,194.1005859375,194.4375,72.0,88.0
575,194.3349609375,194.6318359375,66.0,89.0
576,194.5693359375,194.8525390625,75.0,93.0
577,194.8037109375,195.0234375,72.0,84.0
578,195.0380859375,195.3349609375,75.0,92.0
579,195.2724609375,195.5751953125,68.0,76.0
580,195.5068359375,195.8271484375,65.0,92.0
581,195.7412109375,196.0517578125,75.0,95.0
582,195.9755859375,196.2890625,68.0,80.0
583,196.2099609375,196.52734375,65.0,88.0
584,196.4443359375,196.7548828125,75.0,89.0
585,196.6787109375,196.8984375,68.0,83.0
586,196.9130859375,197.205078125,73.0,89.0
587,197.1474609375,197.482421875,68.0,81.0
588,197.3818359375,197.6669921875,65.0,90.0
589,197.6162109375,197.912109375,73.0,86.0
590,197.8505859375,198.1376953125,68.0,83.0
591,198.0849609375,198.3623046875,65.0,90.0
592,198.3193359375,198.60546875,73.0,89.0
593,198.5537109375,198.7421875,68.0,85.0
594,198.7880859375,199.0859375,77.0,92.0
595,199.0224609375,199.322265625,70.0,81.0
