,beat,chord,chord_end
166,77.85046874999999,,
167,78.31921874999999,Bb:min,78.787969
168,78.78796874999999,Eb:min,80.194219
169,79.25671874999999,,
170,79.72546874999999,,
171,80.19421874999999,Eb:min,80.662969
172,80.66296874999999,Ab:maj,82.069219
173,81.13171874999999,,
174,81.60046874999999,,
175,82.06921874999999,Ab:maj,82.537969
176,82.53796874999999,C#:maj,83.944219
177,83.00671874999999,,
178,83.47546874999999,,
179,83.94421874999999,Bb:min,85.819219
180,84.41296874999999,,
181,84.88171874999999,,
182,85.35046874999999,,
183,85.81921874999999,Bb:min,86.287969
184,86.28796874999999,Eb:min,87.694219
185,86.75671874999999,,
186,87.22546874999999,,
187,87.69421874999999,Eb:min/5,88.162969
188,88.16296874999999,Ab:maj,89.569219
189,88.63171874999999,,
190,89.10046874999999,,
191,89.56921874999999,Ab:maj,90.037969
192,90.03796874999999,C#:maj,91.444219
193,90.50671875,,
194,90.97546875,,
195,91.44421875,C#:maj,91.912969
196,91.91296875,Bb:min,93.319219
197,92.38171875,,
198,92.85046875,,
199,93.31921875,Bb:min,93.787969
200,93.78796875,Eb:min,95.194219
201,94.25671875,,
202,94.72546875,,
203,95.19421875,Eb:min/5,95.662969
204,95.66296875,Ab:maj,97.069219
205,96.13171875,,
206,96.60046875,,
207,97.06921875,Ab:maj,97.537969
208,97.53796875,C#:maj,98.944219
209,98.00671875,,
210,98.47546875,,
211,98.94421875,C#:maj,99.412969
212,99.41296875,Bb:min,100.819219
213,99.88171875,,
214,100.35046875,,
215,100.81921875,Bb:min,101.287969
216,101.28796875,Eb:min,102.694219
217,101.75671875,,
218,102.22546875,,
219,102.69421875,Eb:min,103.162969
220,103.16296875,Ab:maj,104.569219
221,103.63171875,,
222,104.10046875,,
223,104.56921875,Ab:maj,105.037969
224,105.03796875,C#:maj,106.444219
225,105.50671875,,
226,105.97546875,,
227,106.44421875,Bb:min,108.319219
228,106.91296875,,
229,107.38171875,,
230,107.85046875,,
231,108.31921875,Bb:min,108.787969
232,108.78796875,Eb:min,110.194219
233,109.25671875,,
234,109.72546875,,
235,110.19421875,Eb:min,110.662969
236,110.66296875,Ab:maj,112.069219
237,111.13171875,,
238,111.60046875,,
239,112.06921875,Ab:maj,112.537969
240,112.53796875,C#:maj,113.944219
241,113.00671875,,
242,113.47546875,,
243,113.94421875,Bb:min,115.819219
244,114.41296875,,
245,114.88171875,,
246,115.35046875,,
247,115.81921875,Bb:min,116.287969
248,116.28796875,Eb:min,117.694219
249,116.75671875,,
250,117.22546875,,
251,117.69421875,Eb:min,118.162969
252,118.16296875,Ab:maj,119.569219
253,118.63171875,,
254,119.10046875,,
255,119.56921875,Ab:maj,120.037969
256,120.03796875,C#:maj,121.444219
257,120.50671875,,
258,120.97546875,,
259,121.44421875,Bb:min,123.319219
260,121.91296875,,
261,122.38171875,,
262,122.85046875,,
263,123.31921875,Bb:min,123.787969
264,123.78796875,Eb:min,125.194219
265,124.25671875,,
266,124.72546875,,
267,125.19421875,Eb:min,125.662969
268,125.66296875,Ab:maj,127.069219
269,126.13171875,,
270,126.60046875,,
271,127.06921875,Ab:maj,127.537969
272,127.53796875,C#:maj,128.944219
273,128.00671875,,
274,128.47546875,,
275,128.94421875,Bb:min,130.819219
276,129.41296875,,
277,129.88171875,,
278,130.35046875,,
279,130.81921875,Bb:min,131.287969
280,131.28796875,Eb:min,132.694219
281,131.75671875,,
282,132.22546875,,
283,132.69421875,Eb:min/5,133.162969
284,133.16296875,Ab:maj,134.569219
285,133.63171875,,
286,134.10046875,,
287,134.56921875,Ab:maj,135.037969
288,135.03796875,C#:maj,136.444219
289,135.50671875,,
290,135.97546875,,
291,136.44421875,C#:maj,136.912969
292,136.91296875,Bb:min,138.319219
293,137.38171875,,
294,137.85046875,,
295,138.31921875,Bb:min,138.787969
296,138.78796875,Eb:min,140.194219
297,139.25671875,,
298,139.72546875,,
299,140.19421875,Eb:min/5,140.662969
300,140.66296875,Ab:maj,142.069219
301,141.13171875,,
302,141.60046875,,
303,142.06921875,Ab:maj,142.537969
304,142.53796875,C#:maj,143.944219
305,143.00671875,,
306,143.47546875,,
307,143.94421875,C#:maj,144.412969
308,144.41296875,Bb:min,145.819219
309,144.88171875,,
310,145.35046875,,
311,145.81921875,Bb:min,146.287969
312,146.28796875,Eb:min,147.694219
313,146.75671875,,
314,147.22546875,,
315,147.69421875,Eb:min/5,148.162969
316,148.16296875,Ab:maj,149.569219
317,148.63171875,,
318,149.10046875,,
319,149.56921875,Ab:maj,150.037969
320,150.03796875,C#:maj,151.444219
321,150.50671875,,
322,150.97546875,,
323,151.44421875,C#:maj,151.912969
324,151.91296875,Bb:min,153.319219
325,152.38171875,,
326,152.85046875,,
327,153.31921875,Bb:min,153.787969
328,153.78796875,Eb:min,155.194219
329,154.25671875,,
330,154.72546875,,
331,155.19421875,Eb:min/5,155.662969
332,155.66296875,Ab:maj,157.069219
333,156.13171875,,
334,156.60046875,,
335,157.06921875,Ab:maj,157.537969
336,157.53796875,C#:maj,158.944219
337,158.00671875,,
338,158.47546875,,
339,158.94421875,C#:maj,159.412969
340,159.41296875,Bb:min,160.819219
341,159.88171875,,
342,160.35046875,,
343,160.81921875,Bb:min,161.287969
344,161.28796875,Eb:min,162.694219
345,161.75671875,,
346,162.22546875,,
347,162.69421875,Eb:min,163.162969
348,163.16296875,Ab:maj,164.569219
349,163.63171875,,
350,164.10046875,,
351,164.56921875,Ab:maj,165.037969
352,165.03796875,C#:maj,166.444219
353,165.50671875,,
354,165.97546875,,
355,166.44421875,Bb:min,168.319219
356,166.91296875,,
357,167.38171875,,
358,167.85046875,,
359,168.31921875,Bb:min,168.787969
360,168.78796875,Eb:min,170.194219
361,169.25671875,,
362,169.72546875,,
363,170.19421875,Eb:min,170.662969
364,170.66296875,Ab:maj,172.069219
365,171.13171875,,
366,171.60046875,,
367,172.06921875,Ab:maj,172.537969
368,172.53796875,C#:maj,173.944219
369,173.00671875,,
370,173.47546875,,
371,173.94421875,Bb:min,175.819219
372,174.41296875,,
373,174.88171875,,
374,175.35046875,,
375,175.81921875,Bb:min,176.287969
376,176.28796875,Eb:min,177.694219
377,176.75671875,,
378,177.22546875,,
379,177.69421875,Eb:min,178.162969
380,178.16296875,Ab:maj,179.569219
381,178.63171875,,
382,179.10046875,,
383,179.56921875,Ab:maj,180.037969
384,180.03796875,C#:maj,181.444219
385,180.50671875,,
386,180.97546875,,
387,181.44421875,Bb:min,183.319219
388,181.91296875,,
389,182.38171875,,
390,182.85046875,,
391,183.31921875,Bb:min,183.787969
392,183.78796875,Eb:min,185.194219
393,184.25671875,,
394,184.72546875,,
395,185.19421875,Eb:min,185.662969
396,185.66296875,Ab:maj,187.069219
397,186.13171875,,
398,186.60046875,,
399,187.06921875,Ab:maj,187.537969
400,187.53796875,C#:maj,188.944219
401,188.00671875,,
402,188.47546875,,
403,188.94421875,Bb:min,190.819219
404,189.41296875,,
405,189.88171875,,
406,190.35046875,,
407,190.81921875,Bb:min,191.287969
408,191.28796875,Eb:min,192.694219
409,191.75671875,,
410,192.22546875,,
411,192.69421875,Eb:min,193.162969
412,193.16296875,Ab:maj,194.569219
413,193.63171875,,
414,194.10046875,,
415,194.56921875,Ab:maj,195.037969
416,195.03796875,C#:maj,196.444219
417,195.50671875,,
418,195.97546875,,
419,196.44421875,Bb:min,198.319219
420,196.91296875,,
421,197.38171875,,
422,197.85046875,,
423,198.31921875,Bb:min,198.787969
424,198.78796875,Eb:min,200.194219
425,199.25671875,,
426,199.72546875,,
427,200.19421875,Eb:min,200.662969
428,200.66296875,Ab:maj,202.069219
429,201.13171875,,
430,201.60046875,,
431,202.06921875,Ab:maj,202.537969
432,202.53796875,C#:maj,203.944219
433,203.00671875,,
434,203.47546875,,
435,203.94421875,Bb:min,205.819219
436,204.41296875,,
437,204.88171875,,
438,205.35046875,,
439,205.81921875,Bb:min,206.287969
440,206.28796875,Eb:min,207.694219
441,206.75671875,,
442,207.22546875,,
443,207.69421875,Eb:min,208.162969
444,208.16296875,Ab:maj,209.569219
445,208.63171875,,
446,209.10046875,,
447,209.56921875,Ab:maj,210.037969
448,210.03796875,C#:maj,211.444219
449,210.50671875,,
450,210.97546875,,
451,211.44421875,Bb:min,213.319219
452,211.91296875,,
453,212.38171875,,
454,212.85046875,,
455,213.31921875,Bb:min,213.787969
456,213.78796875,Eb:min,215.194219
457,214.25671875,,
458,214.72546875,,
459,215.19421875,Eb:min,215.662969
460,215.66296875,Ab:maj,217.069219
461,216.13171875,,
462,216.60046875,,
463,217.06921875,Ab:maj,217.537969
464,217.53796875,C#:maj,218.944219
465,218.00671875,,
466,218.47546875,,
467,218.94421875,C#:maj,221.756719
468,219.41296875,,
469,219.88171875,,
470,220.35046875,,
471,220.81921875,,
472,221.28796875,,
473,221.75671875,C#:maj,222.694219
474,222.22546875,,
475,222.69421875,N,223.162969
