,start,end,pitch,velocity
372,68.9443359375,69.2734375,61.0,93.0
373,69.1787109375,69.28515625,56.0,88.0
374,68.9443359375,69.3046875,65.0,93.0
375,69.4130859375,69.873046875,58.0,84.0
376,69.4130859375,69.90625,61.0,89.0
377,69.4130859375,69.91015625,65.0,93.0
378,69.8818359375,69.9951171875,53.0,79.0
379,69.4130859375,70.015625,46.0,91.0
380,70.1162109375,70.34375,58.0,90.0
381,70.1162109375,70.439453125,46.0,90.0
382,70.1162109375,70.4462890625,53.0,92.0
383,70.1162109375,70.4619140625,61.0,93.0
384,70.1162109375,70.638671875,65.0,86.0
385,70.5849609375,70.720703125,58.0,89.0
386,70.8193359375,70.9501953125,58.0,87.0
387,70.8193359375,71.171875,61.0,86.0
388,71.0537109375,71.2158203125,58.0,87.0
389,70.8193359375,71.22265625,53.0,88.0
390,70.8193359375,71.2353515625,46.0,89.0
391,71.2880859375,71.8798828125,63.0,83.0
392,71.2880859375,71.8798828125,66.0,86.0
393,71.2880859375,71.8935546875,51.0,90.0
394,71.7568359375,72.0673828125,58.0,88.0
395,71.9912109375,72.5146484375,51.0,97.0
396,71.9912109375,72.5234375,63.0,89.0
397,71.9912109375,72.5244140625,66.0,89.0
398,72.4599609375,72.611328125,58.0,90.0
399,72.6943359375,72.8154296875,51.0,92.0
400,72.6943359375,72.9609375,63.0,89.0
401,72.6943359375,73.0,66.0,89.0
402,72.9287109375,73.0546875,58.0,88.0
403,73.1630859375,73.6826171875,60.0,82.0
404,73.1630859375,73.68359375,63.0,88.0
405,73.1630859375,73.7265625,44.0,89.0
406,73.6318359375,73.8154296875,56.0,85.0
407,73.8662109375,74.3779296875,60.0,87.0
408,73.8662109375,74.38671875,63.0,89.0
409,73.8662109375,74.3876953125,44.0,89.0
410,74.3349609375,74.5810546875,56.0,89.0
411,74.5693359375,74.8427734375,60.0,84.0
412,74.5693359375,74.8681640625,44.0,88.0
413,74.5693359375,74.8896484375,63.0,89.0
414,74.8037109375,75.08203125,56.0,89.0
415,75.0380859375,75.5556640625,61.0,85.0
416,75.0380859375,75.5595703125,65.0,89.0
417,75.0380859375,75.654296875,49.0,89.0
418,75.5068359375,75.833984375,56.0,84.0
419,75.7412109375,76.2880859375,65.0,93.0
420,75.7412109375,76.2998046875,61.0,90.0
421,75.7412109375,76.349609375,49.0,99.0
422,76.2099609375,76.50390625,56.0,90.0
423,76.4443359375,76.7783203125,65.0,90.0
424,76.4443359375,76.7900390625,61.0,89.0
425,76.4443359375,76.794921875,49.0,99.0
426,76.6787109375,76.830078125,56.0,88.0
427,76.9130859375,77.4609375,65.0,94.0
428,76.9130859375,77.46875,61.0,90.0
429,76.9130859375,77.5400390625,46.0,91.0
430,77.3818359375,77.611328125,58.0,82.0
431,77.6162109375,78.08203125,65.0,93.0
432,77.6162109375,78.1328125,61.0,89.0
433,77.6162109375,78.13671875,46.0,91.0
434,78.0849609375,78.357421875,58.0,83.0
435,78.3193359375,78.58984375,61.0,93.0
436,78.3193359375,78.6357421875,65.0,92.0
437,78.3193359375,78.67578125,46.0,90.0
438,78.5537109375,78.8388671875,58.0,88.0
439,78.7880859375,79.3115234375,66.0,88.0
440,78.7880859375,79.3232421875,63.0,90.0
441,78.7880859375,79.4013671875,51.0,92.0
442,79.2568359375,79.587890625,58.0,89.0
443,79.4912109375,80.0224609375,66.0,90.0
444,79.4912109375,80.0400390625,63.0,89.0
445,79.4912109375,80.044921875,51.0,104.0
446,79.9599609375,80.25,58.0,89.0
447,80.1943359375,80.4677734375,63.0,90.0
448,80.1943359375,80.4814453125,66.0,90.0
449,80.1943359375,80.4833984375,51.0,104.0
450,80.4287109375,80.5693359375,58.0,89.0
451,80.6630859375,81.080078125,60.0,88.0
452,80.6630859375,81.095703125,56.0,84.0
453,81.1318359375,81.32421875,51.0,84.0
454,80.6630859375,81.3505859375,44.0,90.0
455,81.3662109375,81.6396484375,56.0,90.0
456,81.3662109375,81.8564453125,60.0,91.0
457,81.3662109375,81.8681640625,51.0,95.0
458,81.3662109375,81.8916015625,44.0,91.0
459,81.3662109375,81.9033203125,63.0,91.0
460,81.8349609375,81.9873046875,56.0,88.0
461,82.0693359375,82.310546875,60.0,89.0
462,82.0693359375,82.3525390625,63.0,89.0
463,82.0693359375,82.392578125,44.0,89.0
464,82.3037109375,82.63671875,56.0,88.0
465,82.5380859375,83.0439453125,61.0,89.0
466,82.5380859375,83.048828125,65.0,93.0
467,82.5380859375,83.0947265625,49.0,99.0
468,83.0068359375,83.162109375,56.0,88.0
469,83.2412109375,83.806640625,61.0,91.0
470,83.2412109375,83.8193359375,65.0,93.0
471,83.2412109375,83.826171875,49.0,95.0
472,83.7099609375,83.9111328125,56.0,84.0
473,83.9443359375,84.2275390625,49.0,94.0
474,83.9443359375,84.2734375,61.0,93.0
475,84.1787109375,84.28515625,56.0,88.0
476,83.9443359375,84.3046875,65.0,93.0
477,84.4130859375,84.873046875,58.0,84.0
478,84.4130859375,84.90625,61.0,89.0
479,84.4130859375,84.91015625,65.0,93.0
480,84.8818359375,84.9951171875,53.0,79.0
481,84.4130859375,85.015625,46.0,91.0
482,85.1162109375,85.34375,58.0,90.0
483,85.1162109375,85.439453125,46.0,90.0
484,85.1162109375,85.4462890625,53.0,92.0
485,85.1162109375,85.4619140625,61.0,93.0
486,85.1162109375,85.638671875,65.0,86.0
487,85.5849609375,85.720703125,58.0,89.0
488,85.8193359375,85.9501953125,58.0,87.0
489,85.8193359375,86.171875,61.0,86.0
490,86.0537109375,86.2158203125,58.0,87.0
491,85.8193359375,86.22265625,53.0,88.0
492,85.8193359375,86.2353515625,46.0,89.0
493,86.2880859375,86.4912109375,58.0,84.0
494,86.2880859375,86.630859375,66.0,86.0
495,86.7568359375,86.88671875,58.0,84.0
496,86.9912109375,87.265625,58.0,89.0
497,86.9912109375,87.3310546875,63.0,94.0
498,86.9912109375,87.4873046875,66.0,92.0
499,86.5224609375,87.5419921875,46.0,77.0
500,87.4599609375,87.5693359375,58.0,81.0
501,86.2880859375,87.5810546875,39.0,90.0
502,87.6943359375,87.7783203125,58.0,88.0
503,87.6943359375,87.9326171875,63.0,92.0
504,87.6943359375,87.9501953125,66.0,89.0
505,87.9287109375,88.017578125,58.0,81.0
506,88.1630859375,88.423828125,56.0,85.0
507,88.1630859375,88.5234375,60.0,90.0
508,88.6318359375,88.73828125,56.0,89.0
509,88.8662109375,89.0029296875,60.0,91.0
510,88.8662109375,89.015625,56.0,91.0
511,88.8662109375,89.0322265625,63.0,89.0
512,89.3349609375,89.4921875,56.0,88.0
513,89.5693359375,89.6884765625,56.0,90.0
514,89.5693359375,89.728515625,60.0,90.0
515,89.5693359375,89.8681640625,63.0,89.0
516,88.3974609375,89.8720703125,51.0,79.0
517,89.8037109375,89.9189453125,56.0,87.0
518,88.1630859375,89.9306640625,44.0,89.0
519,90.0380859375,90.1787109375,65.0,91.0
520,90.0380859375,90.4951171875,56.0,89.0
521,90.0380859375,90.619140625,61.0,91.0
522,90.7412109375,91.0712890625,56.0,86.0
523,90.7412109375,91.267578125,61.0,88.0
524,91.2099609375,91.33203125,56.0,84.0
525,91.4443359375,91.5498046875,56.0,90.0
526,90.0380859375,91.61328125,49.0,90.0
527,90.5068359375,91.75390625,53.0,80.0
528,91.4443359375,91.759765625,65.0,94.0
529,91.4443359375,91.7734375,61.0,94.0
530,91.6787109375,91.7890625,56.0,86.0
531,91.9130859375,92.1875,58.0,84.0
532,91.9130859375,92.421875,61.0,89.0
533,92.3818359375,92.4853515625,58.0,79.0
534,92.6162109375,92.8251953125,58.0,89.0
535,92.6162109375,92.828125,65.0,91.0
536,92.6162109375,92.83984375,61.0,91.0
537,93.0849609375,93.185546875,58.0,77.0
538,93.3193359375,93.4306640625,58.0,88.0
539,93.3193359375,93.6162109375,61.0,88.0
540,93.3193359375,93.626953125,65.0,89.0
541,93.5537109375,93.6630859375,58.0,77.0
542,92.1474609375,93.7041015625,53.0,80.0
543,91.9130859375,93.7177734375,46.0,89.0
544,93.7880859375,94.3330078125,63.0,89.0
545,93.7880859375,94.3408203125,66.0,89.0
546,94.2568359375,94.3759765625,58.0,80.0
547,94.4912109375,94.7802734375,58.0,90.0
548,94.4912109375,95.044921875,63.0,92.0
549,94.4912109375,95.0576171875,66.0,90.0
550,94.9599609375,95.08984375,58.0,80.0
551,94.0224609375,95.2138671875,54.0,73.0
552,93.7880859375,95.2236328125,51.0,89.0
553,95.1943359375,95.3505859375,58.0,83.0
554,95.1943359375,95.416015625,63.0,90.0
555,95.1943359375,95.4384765625,66.0,89.0
556,95.4287109375,95.49609375,58.0,72.0
557,95.6630859375,95.9033203125,56.0,91.0
558,95.6630859375,95.9296875,60.0,88.0
559,95.6630859375,95.9375,63.0,89.0
560,96.1318359375,96.2412109375,56.0,79.0
561,95.8974609375,96.2685546875,51.0,79.0
562,95.6630859375,96.2841796875,44.0,89.0
563,96.3662109375,96.697265625,56.0,89.0
564,96.3662109375,96.888671875,60.0,89.0
565,96.3662109375,96.9189453125,63.0,89.0
566,96.8349609375,96.9541015625,56.0,84.0
567,97.0693359375,97.2041015625,56.0,90.0
568,97.0693359375,97.259765625,60.0,95.0
569,96.3662109375,97.369140625,51.0,88.0
570,96.3662109375,97.3876953125,44.0,88.0
571,97.0693359375,97.4013671875,63.0,90.0
572,97.3037109375,97.408203125,56.0,84.0
573,97.5380859375,97.69140625,56.0,88.0
574,97.5380859375,97.8759765625,61.0,89.0
575,97.5380859375,98.0791015625,65.0,92.0
576,97.7724609375,98.1103515625,56.0,77.0
577,98.2412109375,98.486328125,56.0,91.0
578,98.2412109375,98.748046875,61.0,89.0
579,98.2412109375,98.765625,65.0,92.0
580,97.5380859375,98.796875,49.0,88.0
581,98.7099609375,98.83203125,56.0,87.0
582,98.9443359375,99.0458984375,56.0,88.0
583,98.9443359375,99.22265625,49.0,97.0
584,98.9443359375,99.2587890625,65.0,91.0
585,98.9443359375,99.2763671875,61.0,91.0
586,99.1787109375,99.3076171875,56.0,83.0
587,99.4130859375,99.65625,58.0,83.0
588,99.4130859375,99.6796875,65.0,89.0
589,99.4130859375,99.6845703125,61.0,83.0
590,99.8818359375,99.9853515625,58.0,76.0
591,100.1162109375,100.41015625,58.0,89.0
592,100.1162109375,100.4599609375,61.0,93.0
593,100.1162109375,100.4736328125,65.0,91.0
594,100.5849609375,100.6728515625,58.0,75.0
595,100.8193359375,100.9658203125,58.0,87.0
