,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
23,2.2775,2.0796,0.0,0.0,3.0,,,,,,,,,,,2.08,2.31125,37.0,85.0,7.0,1.4796,3.8796,C#:min,2.0
24,2.28125,2.0796,0.0,0.0,3.0,,,,,,,,,,,2.08,2.31125,37.0,85.0,7.0,1.4796,3.8796,C#:min,2.0
25,2.31125,2.0796,0.0,0.0,3.0,,,,,,,,,,,2.08,2.31125,37.0,85.0,7.0,1.4796,3.8796,C#:min,2.0
26,2.38,2.0796,0.0,0.0,3.0,,,,,,2.38,2.6075,81.0,97.0,3.0,,,,,,1.4796,3.8796,C#:min,2.0
27,2.6075,2.0796,0.0,0.0,3.0,,,,,,2.38,2.6075,81.0,97.0,3.0,,,,,,1.4796,3.8796,C#:min,2.0
28,2.6796,2.6796,1.0,0.0,4.0,,,,,,,,,,,,,,,,1.4796,3.8796,C#:min,2.0
29,2.68,2.6796,1.0,0.0,4.0,,,,,,2.68,2.86375,80.0,98.0,4.0,2.68,2.88875,64.0,74.0,8.0,1.4796,3.8796,C#:min,2.0
30,2.68,2.6796,1.0,0.0,4.0,,,,,,2.68,2.86375,80.0,98.0,4.0,2.68,2.86875,56.0,73.0,9.0,1.4796,3.8796,C#:min,2.0
31,2.68,2.6796,1.0,0.0,4.0,,,,,,2.68,2.86375,80.0,98.0,4.0,2.68,2.8525,37.0,85.0,10.0,1.4796,3.8796,C#:min,2.0
32,2.68,2.6796,1.0,0.0,4.0,,,,,,2.68,2.86375,80.0,98.0,4.0,2.68,2.8575,61.0,75.0,11.0,1.4796,3.8796,C#:min,2.0
33,2.8525,2.6796,1.0,0.0,4.0,,,,,,2.68,2.86375,80.0,98.0,4.0,2.68,2.8575,61.0,75.0,11.0,1.4796,3.8796,C#:min,2.0
34,2.8575,2.6796,1.0,0.0,4.0,,,,,,2.68,2.86375,80.0,98.0,4.0,2.68,2.8575,61.0,75.0,11.0,1.4796,3.8796,C#:min,2.0
35,2.86375,2.6796,1.0,0.0,4.0,,,,,,2.68,2.86375,80.0,98.0,4.0,,,,,,1.4796,3.8796,C#:min,2.0
36,2.86875,2.6796,1.0,0.0,4.0,,,,,,,,,,,,,,,,1.4796,3.8796,C#:min,2.0
37,2.88875,2.6796,1.0,0.0,4.0,,,,,,,,,,,,,,,,1.4796,3.8796,C#:min,2.0
38,2.98,2.6796,1.0,0.0,4.0,,,,,,2.98,3.2275,81.0,95.0,5.0,,,,,,1.4796,3.8796,C#:min,2.0
39,3.2275,2.6796,1.0,0.0,4.0,,,,,,2.98,3.2275,81.0,95.0,5.0,,,,,,1.4796,3.8796,C#:min,2.0
40,3.2796000000000003,3.2796000000000003,0.0,0.0,5.0,,,,,,,,,,,,,,,,1.4796,3.8796,C#:min,2.0
41,3.28,3.2796000000000003,0.0,0.0,5.0,,,,,,3.28,3.4325,80.0,97.0,6.0,3.28,3.5475,56.0,76.0,12.0,1.4796,3.8796,C#:min,2.0
42,3.28,3.2796000000000003,0.0,0.0,5.0,,,,,,3.28,3.4325,80.0,97.0,6.0,3.28,3.49875,37.0,85.0,13.0,1.4796,3.8796,C#:min,2.0
43,3.28,3.2796000000000003,0.0,0.0,5.0,,,,,,3.28,3.4325,80.0,97.0,6.0,3.28,3.5175,61.0,78.0,14.0,1.4796,3.8796,C#:min,2.0
44,3.28,3.2796000000000003,0.0,0.0,5.0,,,,,,3.28,3.4325,80.0,97.0,6.0,3.28,3.5387500000000003,64.0,77.0,15.0,1.4796,3.8796,C#:min,2.0
45,3.4325,3.2796000000000003,0.0,0.0,5.0,,,,,,3.28,3.4325,80.0,97.0,6.0,3.28,3.5387500000000003,64.0,77.0,15.0,1.4796,3.8796,C#:min,2.0
46,3.49875,3.2796000000000003,0.0,0.0,5.0,,,,,,,,,,,3.28,3.5387500000000003,64.0,77.0,15.0,1.4796,3.8796,C#:min,2.0
47,3.5175,3.2796000000000003,0.0,0.0,5.0,,,,,,,,,,,3.28,3.5387500000000003,64.0,77.0,15.0,1.4796,3.8796,C#:min,2.0
48,3.5387500000000003,3.2796000000000003,0.0,0.0,5.0,,,,,,,,,,,3.28,3.5387500000000003,64.0,77.0,15.0,1.4796,3.8796,C#:min,2.0
49,3.5475,3.2796000000000003,0.0,0.0,5.0,,,,,,,,,,,,,,,,1.4796,3.8796,C#:min,2.0
50,3.58,3.2796000000000003,0.0,0.0,5.0,,,,,,3.58,3.79125,76.0,88.0,7.0,,,,,,1.4796,3.8796,C#:min,2.0
51,3.79125,3.2796000000000003,0.0,0.0,5.0,,,,,,3.58,3.79125,76.0,88.0,7.0,,,,,,1.4796,3.8796,C#:min,2.0
52,3.8796,3.8796,1.0,1.0,6.0,,,,,,,,,,,,,,,,3.8796,6.2796,Ab:min,3.0
53,3.88,3.8796,1.0,1.0,6.0,,,,,,3.88,4.6850000000000005,75.0,98.0,8.0,3.88,4.18,56.0,72.0,16.0,3.8796,6.2796,Ab:min,3.0
54,3.88,3.8796,1.0,1.0,6.0,,,,,,3.88,4.6850000000000005,75.0,98.0,8.0,3.88,4.165,44.0,82.0,17.0,3.8796,6.2796,Ab:min,3.0
55,3.88,3.8796,1.0,1.0,6.0,,,,,,3.88,4.6850000000000005,75.0,98.0,8.0,3.88,4.155,63.0,83.0,18.0,3.8796,6.2796,Ab:min,3.0
56,4.155,3.8796,1.0,1.0,6.0,,,,,,3.88,4.6850000000000005,75.0,98.0,8.0,3.88,4.155,63.0,83.0,18.0,3.8796,6.2796,Ab:min,3.0
57,4.165,3.8796,1.0,1.0,6.0,,,,,,3.88,4.6850000000000005,75.0,98.0,8.0,,,,,,3.8796,6.2796,Ab:min,3.0
58,4.18,3.8796,1.0,1.0,6.0,,,,,,3.88,4.6850000000000005,75.0,98.0,8.0,,,,,,3.8796,6.2796,Ab:min,3.0
59,4.4796000000000005,4.4796000000000005,0.0,0.0,7.0,,,,,,3.88,4.6850000000000005,75.0,98.0,8.0,,,,,,3.8796,6.2796,Ab:min,3.0
60,4.48,4.4796000000000005,0.0,0.0,7.0,,,,,,3.88,4.6850000000000005,75.0,98.0,8.0,4.48,4.68625,63.0,83.0,19.0,3.8796,6.2796,Ab:min,3.0
61,4.48,4.4796000000000005,0.0,0.0,7.0,,,,,,3.88,4.6850000000000005,75.0,98.0,8.0,4.48,4.69,56.0,75.0,20.0,3.8796,6.2796,Ab:min,3.0
62,4.48,4.4796000000000005,0.0,0.0,7.0,,,,,,3.88,4.6850000000000005,75.0,98.0,8.0,4.48,4.7175,44.0,81.0,21.0,3.8796,6.2796,Ab:min,3.0
63,4.6850000000000005,4.4796000000000005,0.0,0.0,7.0,,,,,,3.88,4.6850000000000005,75.0,98.0,8.0,4.48,4.7175,44.0,81.0,21.0,3.8796,6.2796,Ab:min,3.0
64,4.68625,4.4796000000000005,0.0,0.0,7.0,,,,,,,,,,,4.48,4.7175,44.0,81.0,21.0,3.8796,6.2796,Ab:min,3.0
65,4.69,4.4796000000000005,0.0,0.0,7.0,,,,,,,,,,,4.48,4.7175,44.0,81.0,21.0,3.8796,6.2796,Ab:min,3.0
66,4.7175,4.4796000000000005,0.0,0.0,7.0,,,,,,,,,,,4.48,4.7175,44.0,81.0,21.0,3.8796,6.2796,Ab:min,3.0
67,5.0796,5.0796,1.0,0.0,8.0,,,,,,,,,,,,,,,,3.8796,6.2796,Ab:min,3.0
68,5.08,5.0796,1.0,0.0,8.0,,,,,,5.08,5.77625,68.0,92.0,9.0,5.08,5.2775,63.0,81.0,22.0,3.8796,6.2796,Ab:min,3.0
69,5.08,5.0796,1.0,0.0,8.0,,,,,,5.08,5.77625,68.0,92.0,9.0,5.08,5.2825,56.0,73.0,23.0,3.8796,6.2796,Ab:min,3.0
70,5.08,5.0796,1.0,0.0,8.0,,,,,,5.08,5.77625,68.0,92.0,9.0,5.08,5.285,59.0,74.0,24.0,3.8796,6.2796,Ab:min,3.0
71,5.08,5.0796,1.0,0.0,8.0,,,,,,5.08,5.77625,68.0,92.0,9.0,5.08,5.35375,44.0,82.0,25.0,3.8796,6.2796,Ab:min,3.0
72,5.2775,5.0796,1.0,0.0,8.0,,,,,,5.08,5.77625,68.0,92.0,9.0,5.08,5.35375,44.0,82.0,25.0,3.8796,6.2796,Ab:min,3.0
73,5.2825,5.0796,1.0,0.0,8.0,,,,,,5.08,5.77625,68.0,92.0,9.0,5.08,5.35375,44.0,82.0,25.0,3.8796,6.2796,Ab:min,3.0
74,5.285,5.0796,1.0,0.0,8.0,,,,,,5.08,5.77625,68.0,92.0,9.0,5.08,5.35375,44.0,82.0,25.0,3.8796,6.2796,Ab:min,3.0
75,5.35375,5.0796,1.0,0.0,8.0,,,,,,5.08,5.77625,68.0,92.0,9.0,5.08,5.35375,44.0,82.0,25.0,3.8796,6.2796,Ab:min,3.0
76,5.679599999999999,5.679599999999999,0.0,0.0,9.0,,,,,,5.08,5.77625,68.0,92.0,9.0,,,,,,3.8796,6.2796,Ab:min,3.0
77,5.68,5.679599999999999,0.0,0.0,9.0,,,,,,5.08,5.77625,68.0,92.0,9.0,5.68,6.0687500000000005,59.0,76.0,26.0,3.8796,6.2796,Ab:min,3.0
78,5.68,5.679599999999999,0.0,0.0,9.0,,,,,,5.08,5.77625,68.0,92.0,9.0,5.68,6.0575,63.0,82.0,27.0,3.8796,6.2796,Ab:min,3.0
79,5.68,5.679599999999999,0.0,0.0,9.0,,,,,,5.08,5.77625,68.0,92.0,9.0,5.68,6.05625,44.0,82.0,28.0,3.8796,6.2796,Ab:min,3.0
80,5.68,5.679599999999999,0.0,0.0,9.0,,,,,,5.08,5.77625,68.0,92.0,9.0,5.68,6.05625,56.0,73.0,29.0,3.8796,6.2796,Ab:min,3.0
81,5.77625,5.679599999999999,0.0,0.0,9.0,,,,,,5.08,5.77625,68.0,92.0,9.0,5.68,6.05625,56.0,73.0,29.0,3.8796,6.2796,Ab:min,3.0
82,6.05625,5.679599999999999,0.0,0.0,9.0,,,,,,,,,,,5.68,6.05625,56.0,73.0,29.0,3.8796,6.2796,Ab:min,3.0
83,6.0575,5.679599999999999,0.0,0.0,9.0,,,,,,,,,,,,,,,,3.8796,6.2796,Ab:min,3.0
84,6.0687500000000005,5.679599999999999,0.0,0.0,9.0,,,,,,,,,,,,,,,,3.8796,6.2796,Ab:min,3.0
85,6.279599999999999,6.279599999999999,1.0,1.0,10.0,,,,,,,,,,,,,,,,3.8796,6.2796,Ab:min,3.0
86,6.2796,6.279599999999999,1.0,1.0,10.0,,,,,,,,,,,,,,,,6.2796,8.6796,A:maj,4.0
87,6.28,6.279599999999999,1.0,1.0,10.0,,,,,,6.28,6.47375,80.0,92.0,10.0,6.28,6.445,45.0,81.0,30.0,6.2796,8.6796,A:maj,4.0
88,6.28,6.279599999999999,1.0,1.0,10.0,,,,,,6.28,6.47375,80.0,92.0,10.0,6.28,6.5325,61.0,81.0,31.0,6.2796,8.6796,A:maj,4.0
89,6.28,6.279599999999999,1.0,1.0,10.0,,,,,,6.28,6.47375,80.0,92.0,10.0,6.28,6.53625,57.0,80.0,32.0,6.2796,8.6796,A:maj,4.0
90,6.445,6.279599999999999,1.0,1.0,10.0,,,,,,6.28,6.47375,80.0,92.0,10.0,6.28,6.53625,57.0,80.0,32.0,6.2796,8.6796,A:maj,4.0
91,6.47375,6.279599999999999,1.0,1.0,10.0,,,,,,6.28,6.47375,80.0,92.0,10.0,6.28,6.53625,57.0,80.0,32.0,6.2796,8.6796,A:maj,4.0
92,6.5325,6.279599999999999,1.0,1.0,10.0,,,,,,,,,,,6.28,6.53625,57.0,80.0,32.0,6.2796,8.6796,A:maj,4.0
93,6.53625,6.279599999999999,1.0,1.0,10.0,,,,,,,,,,,6.28,6.53625,57.0,80.0,32.0,6.2796,8.6796,A:maj,4.0
94,6.58,6.279599999999999,1.0,1.0,10.0,,,,,,6.58,6.8100000000000005,81.0,88.0,11.0,,,,,,6.2796,8.6796,A:maj,4.0
95,6.8100000000000005,6.279599999999999,1.0,1.0,10.0,,,,,,6.58,6.8100000000000005,81.0,88.0,11.0,,,,,,6.2796,8.6796,A:maj,4.0
96,6.879599999999999,6.879599999999999,0.0,0.0,11.0,,,,,,,,,,,,,,,,6.2796,8.6796,A:maj,4.0
97,6.88,6.879599999999999,0.0,0.0,11.0,,,,,,6.88,7.0525,80.0,95.0,12.0,6.88,7.0725,64.0,75.0,33.0,6.2796,8.6796,A:maj,4.0
98,6.88,6.879599999999999,0.0,0.0,11.0,,,,,,6.88,7.0525,80.0,95.0,12.0,6.88,7.065,57.0,71.0,34.0,6.2796,8.6796,A:maj,4.0
99,6.88,6.879599999999999,0.0,0.0,11.0,,,,,,6.88,7.0525,80.0,95.0,12.0,6.88,7.0600000000000005,61.0,75.0,35.0,6.2796,8.6796,A:maj,4.0
100,6.88,6.879599999999999,0.0,0.0,11.0,,,,,,6.88,7.0525,80.0,95.0,12.0,6.88,7.01625,45.0,76.0,36.0,6.2796,8.6796,A:maj,4.0
101,7.01625,6.879599999999999,0.0,0.0,11.0,,,,,,6.88,7.0525,80.0,95.0,12.0,6.88,7.01625,45.0,76.0,36.0,6.2796,8.6796,A:maj,4.0
102,7.0525,6.879599999999999,0.0,0.0,11.0,,,,,,6.88,7.0525,80.0,95.0,12.0,,,,,,6.2796,8.6796,A:maj,4.0
103,7.0600000000000005,6.879599999999999,0.0,0.0,11.0,,,,,,,,,,,,,,,,6.2796,8.6796,A:maj,4.0
104,7.065,6.879599999999999,0.0,0.0,11.0,,,,,,,,,,,,,,,,6.2796,8.6796,A:maj,4.0
105,7.0725,6.879599999999999,0.0,0.0,11.0,,,,,,,,,,,,,,,,6.2796,8.6796,A:maj,4.0
106,7.18,6.879599999999999,0.0,0.0,11.0,,,,,,7.18,7.405,81.0,90.0,13.0,,,,,,6.2796,8.6796,A:maj,4.0
107,7.405,6.879599999999999,0.0,0.0,11.0,,,,,,7.18,7.405,81.0,90.0,13.0,,,,,,6.2796,8.6796,A:maj,4.0
108,7.4796,7.4796,1.0,0.0,12.0,,,,,,,,,,,,,,,,6.2796,8.6796,A:maj,4.0
109,7.48,7.4796,1.0,0.0,12.0,,,,,,7.48,7.7225,80.0,92.0,14.0,7.48,7.61375,45.0,83.0,37.0,6.2796,8.6796,A:maj,4.0
110,7.48,7.4796,1.0,0.0,12.0,,,,,,7.48,7.7225,80.0,92.0,14.0,7.48,7.65,57.0,76.0,38.0,6.2796,8.6796,A:maj,4.0
111,7.48,7.4796,1.0,0.0,12.0,,,,,,7.48,7.7225,80.0,92.0,14.0,7.48,7.65875,61.0,77.0,39.0,6.2796,8.6796,A:maj,4.0
112,7.48,7.4796,1.0,0.0,12.0,,,,,,7.48,7.7225,80.0,92.0,14.0,7.48,7.775,64.0,77.0,40.0,6.2796,8.6796,A:maj,4.0
113,7.61375,7.4796,1.0,0.0,12.0,,,,,,7.48,7.7225,80.0,92.0,14.0,7.48,7.775,64.0,77.0,40.0,6.2796,8.6796,A:maj,4.0
114,7.65,7.4796,1.0,0.0,12.0,,,,,,7.48,7.7225,80.0,92.0,14.0,7.48,7.775,64.0,77.0,40.0,6.2796,8.6796,A:maj,4.0
115,7.65875,7.4796,1.0,0.0,12.0,,,,,,7.48,7.7225,80.0,92.0,14.0,7.48,7.775,64.0,77.0,40.0,6.2796,8.6796,A:maj,4.0
116,7.7225,7.4796,1.0,0.0,12.0,,,,,,7.48,7.7225,80.0,92.0,14.0,7.48,7.775,64.0,77.0,40.0,6.2796,8.6796,A:maj,4.0
117,7.775,7.4796,1.0,0.0,12.0,,,,,,,,,,,7.48,7.775,64.0,77.0,40.0,6.2796,8.6796,A:maj,4.0
118,7.78,7.4796,1.0,0.0,12.0,,,,,,7.78,8.01625,76.0,95.0,15.0,,,,,,6.2796,8.6796,A:maj,4.0
119,8.01625,7.4796,1.0,0.0,12.0,,,,,,7.78,8.01625,76.0,95.0,15.0,,,,,,6.2796,8.6796,A:maj,4.0
120,8.0796,8.0796,0.0,0.0,13.0,,,,,,,,,,,,,,,,6.2796,8.6796,A:maj,4.0
121,8.08,8.0796,0.0,0.0,13.0,,,,,,8.08,8.27125,75.0,97.0,16.0,8.08,8.255,45.0,83.0,41.0,6.2796,8.6796,A:maj,4.0
122,8.08,8.0796,0.0,0.0,13.0,,,,,,8.08,8.27125,75.0,97.0,16.0,8.08,8.27,57.0,82.0,42.0,6.2796,8.6796,A:maj,4.0
123,8.08,8.0796,0.0,0.0,13.0,,,,,,8.08,8.27125,75.0,97.0,16.0,8.08,8.2875,61.0,80.0,43.0,6.2796,8.6796,A:maj,4.0
124,8.08,8.0796,0.0,0.0,13.0,,,,,,8.08,8.27125,75.0,97.0,16.0,8.08,8.32625,64.0,77.0,44.0,6.2796,8.6796,A:maj,4.0
125,8.255,8.0796,0.0,0.0,13.0,,,,,,8.08,8.27125,75.0,97.0,16.0,8.08,8.32625,64.0,77.0,44.0,6.2796,8.6796,A:maj,4.0
126,8.27,8.0796,0.0,0.0,13.0,,,,,,8.08,8.27125,75.0,97.0,16.0,8.08,8.32625,64.0,77.0,44.0,6.2796,8.6796,A:maj,4.0
127,8.27125,8.0796,0.0,0.0,13.0,,,,,,8.08,8.27125,75.0,97.0,16.0,8.08,8.32625,64.0,77.0,44.0,6.2796,8.6796,A:maj,4.0
128,8.2875,8.0796,0.0,0.0,13.0,,,,,,,,,,,8.08,8.32625,64.0,77.0,44.0,6.2796,8.6796,A:maj,4.0
129,8.32625,8.0796,0.0,0.0,13.0,,,,,,,,,,,8.08,8.32625,64.0,77.0,44.0,6.2796,8.6796,A:maj,4.0
130,8.38,8.0796,0.0,0.0,13.0,,,,,,8.38,8.615,73.0,98.0,17.0,,,,,,6.2796,8.6796,A:maj,4.0
131,8.615,8.0796,0.0,0.0,13.0,,,,,,8.38,8.615,73.0,98.0,17.0,,,,,,6.2796,8.6796,A:maj,4.0
132,8.679599999999999,8.679599999999999,1.0,1.0,14.0,,,,,,,,,,,,,,,,6.2796,8.6796,A:maj,4.0
133,8.6796,8.679599999999999,1.0,1.0,14.0,,,,,,,,,,,,,,,,8.6796,11.0796,Ab:maj,5.0
134,8.68,8.679599999999999,1.0,1.0,14.0,,,,,,8.68,9.68,80.0,90.0,18.0,8.68,8.8825,44.0,82.0,45.0,8.6796,11.0796,Ab:maj,5.0
135,8.68,8.679599999999999,1.0,1.0,14.0,,,,,,8.68,9.68,80.0,90.0,18.0,8.68,8.883750000000001,63.0,81.0,46.0,8.6796,11.0796,Ab:maj,5.0
136,8.68,8.679599999999999,1.0,1.0,14.0,,,,,,8.68,9.68,80.0,90.0,18.0,8.68,8.8975,56.0,76.0,47.0,8.6796,11.0796,Ab:maj,5.0
137,8.8825,8.679599999999999,1.0,1.0,14.0,,,,,,8.68,9.68,80.0,90.0,18.0,8.68,8.8975,56.0,76.0,47.0,8.6796,11.0796,Ab:maj,5.0
138,8.883750000000001,8.679599999999999,1.0,1.0,14.0,,,,,,8.68,9.68,80.0,90.0,18.0,8.68,8.8975,56.0,76.0,47.0,8.6796,11.0796,Ab:maj,5.0
139,8.8975,8.679599999999999,1.0,1.0,14.0,,,,,,8.68,9.68,80.0,90.0,18.0,8.68,8.8975,56.0,76.0,47.0,8.6796,11.0796,Ab:maj,5.0
140,9.2796,9.2796,0.0,0.0,15.0,,,,,,8.68,9.68,80.0,90.0,18.0,,,,,,8.6796,11.0796,Ab:maj,5.0
141,9.28,9.2796,0.0,0.0,15.0,,,,,,9.28,9.82875,68.0,85.0,19.0,9.28,9.4775,44.0,82.0,48.0,8.6796,11.0796,Ab:maj,5.0
142,9.28,9.2796,0.0,0.0,15.0,,,,,,9.28,9.82875,68.0,85.0,19.0,9.28,9.48125,56.0,78.0,49.0,8.6796,11.0796,Ab:maj,5.0
143,9.28,9.2796,0.0,0.0,15.0,,,,,,9.28,9.82875,68.0,85.0,19.0,9.28,9.50375,63.0,77.0,50.0,8.6796,11.0796,Ab:maj,5.0
144,9.4775,9.2796,0.0,0.0,15.0,,,,,,9.28,9.82875,68.0,85.0,19.0,9.28,9.50375,63.0,77.0,50.0,8.6796,11.0796,Ab:maj,5.0
145,9.48125,9.2796,0.0,0.0,15.0,,,,,,9.28,9.82875,68.0,85.0,19.0,9.28,9.50375,63.0,77.0,50.0,8.6796,11.0796,Ab:maj,5.0
146,9.50375,9.2796,0.0,0.0,15.0,,,,,,9.28,9.82875,68.0,85.0,19.0,9.28,9.50375,63.0,77.0,50.0,8.6796,11.0796,Ab:maj,5.0
147,9.68,9.2796,0.0,0.0,15.0,,,,,,9.28,9.82875,68.0,85.0,19.0,,,,,,8.6796,11.0796,Ab:maj,5.0
148,9.82875,9.2796,0.0,0.0,15.0,,,,,,9.28,9.82875,68.0,85.0,19.0,,,,,,8.6796,11.0796,Ab:maj,5.0
149,9.8796,9.8796,1.0,0.0,16.0,,,,,,,,,,,,,,,,8.6796,11.0796,Ab:maj,5.0
150,9.88,9.8796,1.0,0.0,16.0,,,,,,9.88,10.4675,72.0,83.0,20.0,9.88,10.105,56.0,76.0,51.0,8.6796,11.0796,Ab:maj,5.0
151,9.88,9.8796,1.0,0.0,16.0,,,,,,9.88,10.4675,72.0,83.0,20.0,9.88,10.08625,44.0,82.0,52.0,8.6796,11.0796,Ab:maj,5.0
152,9.88,9.8796,1.0,0.0,16.0,,,,,,9.88,10.4675,72.0,83.0,20.0,9.88,10.085,63.0,81.0,53.0,8.6796,11.0796,Ab:maj,5.0
153,10.085,9.8796,1.0,0.0,16.0,,,,,,9.88,10.4675,72.0,83.0,20.0,9.88,10.085,63.0,81.0,53.0,8.6796,11.0796,Ab:maj,5.0
154,10.08625,9.8796,1.0,0.0,16.0,,,,,,9.88,10.4675,72.0,83.0,20.0,,,,,,8.6796,11.0796,Ab:maj,5.0
155,10.105,9.8796,1.0,0.0,16.0,,,,,,9.88,10.4675,72.0,83.0,20.0,,,,,,8.6796,11.0796,Ab:maj,5.0
156,10.4675,9.8796,1.0,0.0,16.0,,,,,,9.88,10.4675,72.0,83.0,20.0,,,,,,8.6796,11.0796,Ab:maj,5.0
157,10.4796,10.4796,0.0,0.0,17.0,,,,,,,,,,,,,,,,8.6796,11.0796,Ab:maj,5.0
158,10.48,10.4796,0.0,0.0,17.0,,,,,,10.48,11.06625,75.0,88.0,21.0,10.48,10.7225,56.0,80.0,54.0,8.6796,11.0796,Ab:maj,5.0
159,10.48,10.4796,0.0,0.0,17.0,,,,,,10.48,11.06625,75.0,88.0,21.0,10.48,10.87,60.0,85.0,55.0,8.6796,11.0796,Ab:maj,5.0
160,10.48,10.4796,0.0,0.0,17.0,,,,,,10.48,11.06625,75.0,88.0,21.0,10.48,10.99375,63.0,83.0,56.0,8.6796,11.0796,Ab:maj,5.0
161,10.48,10.4796,0.0,0.0,17.0,,,,,,10.48,11.06625,75.0,88.0,21.0,10.48,11.00625,44.0,83.0,57.0,8.6796,11.0796,Ab:maj,5.0
162,10.7225,10.4796,0.0,0.0,17.0,,,,,,10.48,11.06625,75.0,88.0,21.0,10.48,11.00625,44.0,83.0,57.0,8.6796,11.0796,Ab:maj,5.0
163,10.78,10.4796,0.0,0.0,17.0,,,,,,10.48,11.06625,75.0,88.0,21.0,10.78,11.02125,56.0,83.0,58.0,8.6796,11.0796,Ab:maj,5.0
164,10.87,10.4796,0.0,0.0,17.0,,,,,,10.48,11.06625,75.0,88.0,21.0,10.78,11.02125,56.0,83.0,58.0,8.6796,11.0796,Ab:maj,5.0
165,10.99375,10.4796,0.0,0.0,17.0,,,,,,10.48,11.06625,75.0,88.0,21.0,10.78,11.02125,56.0,83.0,58.0,8.6796,11.0796,Ab:maj,5.0
