,start,end,pitch,velocity
0,1.48,1.72125,80.0,88.0
1,1.78,2.04375,81.0,98.0
2,2.08,2.2725,80.0,97.0
3,2.38,2.6075,81.0,97.0
4,2.68,2.86375,80.0,98.0
5,2.98,3.2275,81.0,95.0
6,3.2800000000000002,3.4325,80.0,97.0
7,3.58,3.7912500000000002,76.0,88.0
8,3.88,4.6850000000000005,75.0,98.0
9,5.08,5.77625,68.0,92.0
10,6.28,6.47375,80.0,92.0
11,6.58,6.8100000000000005,81.0,88.0
12,6.88,7.0525,80.0,95.0
13,7.18,7.405,81.0,90.0
14,7.48,7.7225,80.0,92.0
15,7.78,8.01625,76.0,95.0
16,8.08,8.27125,75.0,97.0
17,8.38,8.615,73.0,98.0
18,8.68,9.68,80.0,90.0
19,9.28,9.82875,68.0,85.0
20,9.88,10.4675,72.0,83.0
21,10.48,11.06625,75.0,88.0
22,11.08,13.34875,68.0,82.0
23,13.48,13.6475,68.0,72.0
24,13.48,13.6475,73.0,82.0
25,14.08,14.1925,73.0,81.0
26,14.08,14.196250000000001,68.0,73.0
27,14.68,14.79875,68.0,71.0
28,14.68,14.79875,73.0,81.0
29,15.280000000000001,15.4175,73.0,81.0
30,15.280000000000001,15.422500000000001,68.0,71.0
31,15.58,15.795,71.0,71.0
32,15.88,16.017500000000002,68.0,70.0
33,15.88,16.0325,73.0,79.0
34,16.48,16.5825,73.0,81.0
35,16.48,16.58625,68.0,70.0
36,17.080000000000002,17.1875,68.0,73.0
37,17.080000000000002,17.19,73.0,78.0
38,17.68,17.7925,68.0,69.0
39,17.68,17.802500000000002,73.0,80.0
40,18.28,18.38625,73.0,79.0
41,18.28,18.38875,68.0,70.0
42,18.88,18.98,68.0,71.0
43,18.88,18.98375,73.0,81.0
44,19.48,19.58125,73.0,78.0
45,19.48,19.585,68.0,70.0
46,20.080000000000002,20.18375,73.0,81.0
47,20.080000000000002,20.1875,68.0,75.0
48,20.68,20.7875,71.0,71.0
49,20.68,20.7975,68.0,70.0
50,21.28,21.42875,71.0,74.0
51,21.28,21.4325,68.0,73.0
52,21.88,21.9875,71.0,75.0
53,21.88,21.995,68.0,72.0
54,22.48,22.86375,71.0,75.0
55,22.78,22.88875,68.0,72.0
56,23.080000000000002,23.2,73.0,81.0
57,23.080000000000002,23.20375,68.0,74.0
58,23.68,23.77625,73.0,81.0
59,23.68,23.78125,68.0,72.0
60,24.28,24.368750000000002,73.0,81.0
61,24.28,24.3775,68.0,72.0
62,24.88,25.142500000000002,73.0,81.0
63,24.88,25.19375,68.0,75.0
64,25.18,25.3875,71.0,69.0
65,25.48,25.60125,68.0,72.0
66,25.48,25.6025,73.0,77.0
67,26.080000000000002,26.18375,73.0,79.0
68,26.080000000000002,26.19125,68.0,72.0
69,26.68,26.76875,73.0,78.0
70,26.68,26.78125,68.0,71.0
71,27.28,27.51,73.0,82.0
72,27.28,27.52375,68.0,74.0
73,27.580000000000002,27.841250000000002,71.0,76.0
74,27.88,27.97125,73.0,82.0
75,27.88,28.00375,66.0,75.0
76,28.48,28.591250000000002,73.0,83.0
77,28.48,28.60625,66.0,77.0
78,29.080000000000002,29.18375,71.0,78.0
79,29.080000000000002,29.19625,66.0,76.0
80,29.68,29.97,66.0,77.0
81,29.68,30.06125,71.0,77.0
82,30.28,30.400000000000002,73.0,82.0
83,30.28,30.4075,68.0,72.0
84,30.28,30.47875,80.0,90.0
85,30.580000000000002,30.77,81.0,92.0
86,30.88,30.99625,80.0,92.0
87,31.18,31.4475,81.0,98.0
88,31.48,31.580000000000002,80.0,107.0
89,31.78,31.86,76.0,90.0
90,31.93,32.025,76.0,82.0
91,32.08,32.29,75.0,102.0
92,32.38,32.6175,71.0,98.0
93,32.68,33.29875,73.0,97.0
94,35.08,36.12125,73.0,90.0
95,36.28,36.4925,71.0,82.0
96,36.58,36.85625,73.0,85.0
97,36.88,37.40875,71.0,79.0
98,40.18,40.3325,76.0,77.0
99,40.480000000000004,40.6175,78.0,82.0
100,40.78,40.948750000000004,76.0,83.0
101,41.08,41.24125,78.0,83.0
102,41.38,42.12625,80.0,85.0
103,42.28,42.89875,73.0,97.0
104,44.68,45.72125,73.0,90.0
105,45.88,46.0925,73.0,82.0
106,46.18,46.63,71.0,85.0
107,49.7881279375,49.96275103125,71.0,85.0
108,50.0896354375,50.268027375,71.0,82.0
109,50.3911429375,50.642399187500004,71.0,85.0
110,50.6926504375,50.932600156250004,68.0,85.0
111,50.9941579375,51.653705593750004,71.0,85.0
112,51.898680437500005,52.18134371875,73.0,82.0
113,51.898680437500005,52.198931656250004,66.0,72.0
114,52.501695437500004,52.780589875000004,73.0,82.0
115,52.501695437500004,52.79692153125,66.0,72.0
116,53.1047104375,53.4162681875,73.0,81.0
117,53.1047104375,53.42757471875,66.0,68.0
118,53.7077254375,54.0042078125,73.0,81.0
119,53.7077254375,54.006720375,66.0,67.0
120,54.3107404375,54.5871223125,73.0,81.0
121,54.3107404375,54.6222981875,66.0,70.0
122,54.9137554375,55.14868003125,66.0,66.0
123,54.9137554375,55.14868003125,73.0,77.0
124,55.5167704375,55.84465984375,66.0,72.0
125,55.5167704375,55.86476034375,73.0,80.0
126,56.1197854375,56.443906,66.0,71.0
127,56.1197854375,56.448931125,73.0,80.0
128,56.7228004375,57.187203656250006,64.0,83.0
129,57.32470365625,57.56595365625,66.0,79.0
130,57.624703656250006,57.820953656250005,68.0,78.0
131,57.92470365625,58.53720365625001,71.0,80.0
132,57.92470365625,58.55720365625,68.0,76.0
133,59.124703656250006,59.35470365625,80.0,88.0
134,59.42470365625,59.65845365625,81.0,85.0
135,59.72470365625,59.867203656250005,80.0,90.0
136,60.024703656250004,60.33845365625,81.0,95.0
137,60.32470365625,60.485953656250004,80.0,95.0
138,60.624703656250006,60.69845365625,76.0,90.0
139,60.774703656250004,60.892203656250004,76.0,87.0
140,60.92470365625,61.170953656250006,73.0,107.0
141,61.22470365625,61.47220365625,68.0,85.0
142,66.31341378125,66.7884755375,61.0,85.0
143,66.91191678125,67.3919660625,64.0,85.0
144,67.51041978125001,68.22862338125,64.0,83.0
145,68.70742578125001,69.1849813,64.0,85.0
146,69.30592878125,69.7760030125,66.0,85.0
147,69.90443178125,70.8582959375,68.0,82.0
148,71.69994078125,72.00792045,68.0,63.0
149,71.69994078125,72.112658475,73.0,75.0
150,72.89694678125001,73.4468214125,68.0,75.0
151,72.89694678125001,73.45679646250001,73.0,82.0
152,74.09395278125001,74.58771775625,68.0,70.0
153,74.09395278125001,74.58771775625,73.0,79.0
154,75.29095878125,75.823377075,73.0,82.0
155,75.29095878125,75.83709276875001,68.0,71.0
156,76.48796478125,76.99669233125,73.0,83.0
157,76.48796478125,77.03534565000001,66.0,73.0
158,77.68497078125,77.98422228125,66.0,74.0
159,77.68497078125,78.03659129375,71.0,76.0
160,78.28347378125001,78.4293588875,80.0,88.0
161,78.58272528125,78.76227618125,81.0,95.0
162,78.88197678125,79.01913371875,80.0,98.0
163,79.18122828125,79.47424537500001,81.0,97.0
164,79.48047978125001,79.71364657500001,80.0,92.0
165,79.77973128125001,79.92935703125,76.0,95.0
166,79.92935703125,80.07898278125,76.0,95.0
167,80.07898278125,80.33958096250001,75.0,92.0
168,80.37823428125,80.6562888,71.0,95.0
169,80.67748578125,81.2955902,73.0,97.0
170,83.0768402,84.11809020000001,73.0,90.0
171,84.27684020000001,84.4893402,71.0,82.0
172,84.5768402,84.85309020000001,73.0,85.0
