,start,end,pitch,velocity
262,34.480000000000004,34.59375,61.0,86.0
263,34.480000000000004,34.61875,64.0,82.0
264,34.480000000000004,34.71125,49.0,86.0
265,34.480000000000004,34.7425,37.0,85.0
266,34.78,34.88125,56.0,81.0
267,34.78,34.8825,61.0,85.0
268,34.78,34.9075,64.0,82.0
269,35.08,35.1625,61.0,84.0
270,35.08,35.16875,56.0,81.0
271,35.08,35.1825,64.0,82.0
272,35.08,35.24875,49.0,87.0
273,35.08,35.27375,37.0,85.0
274,35.38,35.47125,56.0,81.0
275,35.38,35.47125,61.0,86.0
276,35.38,35.48625,64.0,80.0
277,35.68,35.7775,61.0,86.0
278,35.68,35.78,56.0,81.0
279,35.68,35.80125,64.0,81.0
280,35.68,35.93625,49.0,84.0
281,35.68,35.95125,37.0,83.0
282,35.980000000000004,36.07,61.0,86.0
283,35.980000000000004,36.073750000000004,56.0,79.0
284,35.980000000000004,36.08875,64.0,82.0
285,36.28,36.36375,54.0,82.0
286,36.28,36.37125,59.0,82.0
287,36.28,36.3925,63.0,86.0
288,36.28,36.42125,47.0,79.0
289,36.28,36.43625,35.0,78.0
290,36.58,36.68375,54.0,82.0
291,36.58,36.6875,63.0,84.0
292,36.58,36.69375,59.0,82.0
293,36.88,37.0375,54.0,82.0
294,36.88,37.0525,59.0,83.0
295,36.88,37.065,63.0,83.0
296,37.18,37.28625,54.0,83.0
297,36.88,37.295,35.0,76.0
298,36.88,37.2975,47.0,82.0
299,37.18,37.3025,59.0,82.0
300,37.18,37.30375,63.0,84.0
301,37.480000000000004,37.5875,61.0,74.0
302,37.480000000000004,37.5875,69.0,74.0
303,37.480000000000004,37.59375,64.0,77.0
304,37.480000000000004,37.6225,33.0,81.0
305,37.480000000000004,37.6225,45.0,81.0
306,37.480000000000004,37.635,57.0,75.0
307,37.78,37.87125,61.0,75.0
308,37.78,37.89125,64.0,77.0
309,37.78,37.89125,69.0,77.0
310,38.08,38.18875,61.0,81.0
311,38.08,38.20375,64.0,83.0
312,38.08,38.21375,69.0,82.0
313,38.08,38.27375,33.0,82.0
314,38.08,38.27375,45.0,82.0
315,38.08,38.285000000000004,57.0,81.0
316,38.38,38.49125,61.0,73.0
317,38.38,38.5025,64.0,76.0
318,38.38,38.50625,69.0,74.0
319,38.68,38.77625,61.0,77.0
320,38.68,38.78875,64.0,81.0
321,38.68,38.8025,69.0,81.0
322,38.68,38.85375,33.0,82.0
323,38.68,38.85375,45.0,82.0
324,38.68,38.9,57.0,81.0
325,38.980000000000004,39.073750000000004,61.0,73.0
326,38.980000000000004,39.08,64.0,77.0
327,38.980000000000004,39.097500000000004,69.0,77.0
328,39.28,39.393750000000004,33.0,82.0
329,39.28,39.393750000000004,45.0,82.0
330,39.28,39.393750000000004,61.0,82.0
331,39.28,39.4,57.0,83.0
332,39.28,39.41125,64.0,83.0
333,39.28,39.43125,69.0,85.0
334,39.58,39.73375,69.0,82.0
335,39.58,39.737500000000004,64.0,82.0
336,39.58,39.7525,61.0,82.0
337,39.88,39.99625,56.0,72.0
338,39.88,39.99875,59.0,75.0
339,39.88,40.02375,52.0,80.0
340,39.88,40.03375,64.0,76.0
341,39.88,40.07,40.0,74.0
342,40.18,40.27625,56.0,75.0
343,40.18,40.27875,59.0,78.0
344,40.18,40.28375,64.0,79.0
345,40.480000000000004,40.58625,56.0,78.0
346,40.480000000000004,40.5925,59.0,82.0
347,40.480000000000004,40.6175,64.0,81.0
348,40.480000000000004,40.65375,52.0,82.0
349,40.480000000000004,40.660000000000004,40.0,81.0
350,40.78,40.895,56.0,80.0
351,40.78,40.91375,59.0,84.0
352,40.78,40.95375,64.0,81.0
353,41.08,41.253750000000004,54.0,80.0
354,41.08,41.2775,66.0,78.0
355,41.08,41.285000000000004,30.0,84.0
356,41.08,41.285000000000004,42.0,84.0
357,41.38,41.68,32.0,87.0
358,41.38,41.68,44.0,87.0
359,41.38,41.785000000000004,56.0,81.0
360,41.68,41.980000000000004,35.0,87.0
361,41.68,41.980000000000004,47.0,97.0
362,41.38,41.980000000000004,68.0,81.0
363,41.980000000000004,42.25875,56.0,82.0
364,41.980000000000004,42.28,32.0,87.0
365,41.980000000000004,42.28,44.0,72.0
366,41.980000000000004,42.29125,63.0,83.0
367,42.28,42.386250000000004,61.0,83.0
368,42.28,42.39,56.0,79.0
369,42.28,42.40375,64.0,83.0
370,42.28,42.42125,49.0,77.0
371,42.28,42.4475,37.0,82.0
372,42.58,42.68875,56.0,82.0
373,42.58,42.6975,61.0,85.0
374,42.58,42.698750000000004,64.0,82.0
375,42.88,43.00625,56.0,82.0
376,42.88,43.01625,61.0,83.0
377,42.88,43.02875,64.0,84.0
378,42.88,43.0475,37.0,83.0
379,42.88,43.05625,49.0,82.0
380,43.18,43.27125,61.0,82.0
381,43.18,43.27375,56.0,79.0
382,43.18,43.28875,64.0,83.0
383,43.480000000000004,43.58375,56.0,81.0
384,43.480000000000004,43.59,61.0,84.0
385,43.480000000000004,43.60875,64.0,82.0
386,43.480000000000004,43.63875,37.0,84.0
387,43.480000000000004,43.65125,49.0,79.0
388,43.78,43.878750000000004,56.0,76.0
389,43.78,43.89125,61.0,81.0
390,43.78,43.89625,64.0,77.0
391,44.08,44.2075,56.0,82.0
392,44.08,44.21125,61.0,82.0
393,44.08,44.22125,64.0,82.0
394,44.08,44.31875,37.0,83.0
395,44.08,44.33375,49.0,83.0
396,44.38,44.4225,63.0,81.0
397,44.38,44.54375,59.0,83.0
398,44.38,44.5475,54.0,87.0
399,44.68,44.78375,59.0,82.0
400,44.68,44.78625,54.0,83.0
401,44.68,44.7875,35.0,79.0
402,44.68,44.79875,63.0,82.0
403,44.980000000000004,45.08375,59.0,84.0
404,44.980000000000004,45.08875,54.0,83.0
405,44.980000000000004,45.10625,63.0,84.0
406,45.28,45.37,59.0,87.0
407,45.28,45.378750000000004,54.0,84.0
408,45.28,45.38375,47.0,85.0
409,45.28,45.385,63.0,87.0
410,45.28,45.425000000000004,35.0,79.0
411,45.58,45.7175,54.0,85.0
412,45.58,45.72625,59.0,88.0
413,45.58,45.73875,63.0,90.0
414,45.88,46.005,49.0,82.0
415,45.88,46.042500000000004,37.0,82.0
416,45.88,46.095,64.0,85.0
417,45.88,46.1025,61.0,82.0
418,46.18,46.66625,63.0,87.0
419,46.18,46.667500000000004,47.0,83.0
420,46.18,46.675000000000004,59.0,79.0
421,46.18,46.70375,35.0,81.0
422,46.78,47.0,47.0,81.0
423,46.78,47.00625,35.0,78.0
424,46.78,47.07125,63.0,83.0
425,46.78,47.0775,59.0,77.0
426,47.08,47.17875,57.0,82.0
427,47.08,47.1825,61.0,82.0
428,47.08,47.205,64.0,80.0
429,47.08,47.37625,33.0,85.0
430,47.08,47.37625,45.0,85.0
431,47.38,47.47625,57.0,77.0
432,47.38,47.480000000000004,61.0,76.0
433,47.38,47.48875,64.0,74.0
434,47.68,47.7725,61.0,82.0
435,47.68,47.775,57.0,84.0
436,47.68,47.79875,64.0,79.0
437,47.68,47.8325,33.0,95.0
438,47.68,47.8325,45.0,95.0
439,47.980000000000004,48.0875,61.0,81.0
440,47.980000000000004,48.09125,57.0,83.0
441,47.980000000000004,48.105000000000004,64.0,75.0
442,48.2805904375,48.36224871875,63.0,82.0
443,48.2805904375,48.36978640625,66.0,75.0
444,48.2805904375,48.37481153125,59.0,78.0
445,48.2805904375,48.37983665625,35.0,88.0
446,48.2805904375,48.37983665625,47.0,88.0
447,48.5820979375,48.67631903125,63.0,80.0
448,48.5820979375,48.68888184375,59.0,78.0
449,48.5820979375,48.69390696875,66.0,77.0
450,48.8836054375,48.9790828125,59.0,76.0
451,48.8836054375,48.9866205,66.0,74.0
452,48.8836054375,48.98787678125,63.0,81.0
453,48.8836054375,49.23410790625,35.0,88.0
454,48.8836054375,49.23410790625,47.0,88.0
455,49.1851129375,49.57832896875,59.0,83.0
456,49.1851129375,49.57832896875,63.0,85.0
457,49.1851129375,49.584610375000004,66.0,82.0
458,49.4866204375,49.631092781250004,35.0,82.0
459,49.4866204375,49.631092781250004,47.0,82.0
460,49.7881279375,49.88486159375,66.0,77.0
461,49.7881279375,49.8886304375,59.0,81.0
462,49.7881279375,49.8886304375,63.0,82.0
463,50.0896354375,50.187625375,63.0,82.0
464,50.0896354375,50.19139421875,59.0,77.0
465,50.0896354375,50.1951630625,66.0,75.0
466,50.0896354375,50.3308414375,35.0,88.0
467,50.0896354375,50.3308414375,47.0,88.0
468,50.3911429375,50.52305246875,63.0,83.0
469,50.3911429375,50.52807759375,59.0,82.0
470,50.3911429375,50.54064040625,66.0,81.0
471,50.6926504375,50.817022281250004,63.0,78.0
472,50.6926504375,50.82455996875,59.0,74.0
473,50.6926504375,50.82958509375,66.0,74.0
474,50.6926504375,50.932600156250004,35.0,83.0
475,50.6926504375,50.932600156250004,47.0,83.0
476,50.9941579375,51.47280109375,63.0,90.0
477,50.9941579375,51.4815950625,59.0,83.0
478,50.9941579375,51.484107625,66.0,82.0
479,51.2956654375,51.67883121875,35.0,102.0
480,51.2956654375,51.67883121875,47.0,102.0
481,51.597172937500005,51.76677090625,59.0,82.0
482,51.597172937500005,51.77179603125,63.0,88.0
483,51.597172937500005,51.783102562500005,66.0,82.0
484,51.898680437500005,51.996670375,66.0,73.0
485,51.898680437500005,52.00043921875,61.0,75.0
486,51.898680437500005,52.0293336875,54.0,71.0
487,51.898680437500005,52.0293336875,69.0,72.0
488,51.898680437500005,52.05822815625,42.0,77.0
489,52.200187937500004,52.2856150625,61.0,76.0
490,52.200187937500004,52.28687134375,66.0,80.0
491,52.200187937500004,52.31702209375,69.0,73.0
492,52.501695437500004,52.58084115625,66.0,83.0
493,52.501695437500004,52.594660250000004,61.0,82.0
494,52.501695437500004,52.61350446875,69.0,83.0
495,52.501695437500004,52.62355471875,42.0,82.0
496,52.501695437500004,52.63611753125,54.0,84.0
497,52.803202937500004,52.897424031250004,61.0,80.0
498,52.803202937500004,52.898680312500005,66.0,82.0
499,52.803202937500004,52.9187808125,69.0,76.0
500,53.1047104375,53.19641896875,61.0,77.0
501,53.1047104375,53.198931531250004,66.0,81.0
502,53.1047104375,53.21903203125,69.0,82.0
503,53.1047104375,53.2353636875,54.0,79.0
504,53.1047104375,53.2403888125,42.0,81.0
505,53.4062179375,53.49541390625,61.0,81.0
506,53.4062179375,53.4966701875,66.0,82.0
507,53.4062179375,53.5167706875,69.0,82.0
508,53.7077254375,53.79440884375,66.0,83.0
509,53.7077254375,53.79692140625,61.0,82.0
510,53.7077254375,53.814509343750004,69.0,83.0
511,53.7077254375,53.82958471875,54.0,83.0
512,53.7077254375,53.83209728125,42.0,81.0
513,54.0092329375,54.09089121875,66.0,82.0
514,54.0092329375,54.094660062500004,61.0,80.0
515,54.0092329375,54.118529406250005,69.0,82.0
516,54.3107404375,54.40244896875,61.0,81.0
517,54.3107404375,54.408730375000005,66.0,82.0
518,54.3107404375,54.4212931875,69.0,82.0
519,54.3107404375,54.43008715625,54.0,81.0
520,54.3107404375,54.431343437500004,42.0,80.0
521,54.6122479375,54.6926499375,61.0,81.0
522,54.6122479375,54.6926499375,66.0,83.0
523,54.6122479375,54.71400671875,69.0,82.0
524,54.9137554375,55.000438843750004,61.0,81.0
525,54.9137554375,55.00672025,66.0,82.0
526,54.9137554375,55.0293333125,69.0,82.0
527,54.9137554375,55.0393835625,42.0,81.0
528,54.9137554375,55.04315240625,54.0,82.0
529,55.2152629375,55.314509156250004,66.0,83.0
530,55.2152629375,55.315765437500005,61.0,80.0
531,55.2152629375,55.32832825,69.0,83.0
532,55.5167704375,55.61852921875,61.0,80.0
533,55.5167704375,55.62104178125,66.0,83.0
534,55.5167704375,55.64365484375,69.0,82.0
535,55.5167704375,55.6524488125,42.0,81.0
536,55.5167704375,55.6524488125,54.0,81.0
537,55.8182779375,55.907473906250004,61.0,81.0
538,55.8182779375,55.91501159375,66.0,83.0
539,55.8182779375,55.93511209375,69.0,82.0
540,56.1197854375,56.220287937500004,61.0,80.0
541,56.1197854375,56.22405678125,66.0,82.0
542,56.1197854375,56.242901,69.0,84.0
543,56.1197854375,56.2604889375,42.0,81.0
544,56.1197854375,56.2705391875,54.0,83.0
545,56.4212929375,56.51425775,66.0,81.0
546,56.4212929375,56.51802659375,69.0,79.0
547,56.4212929375,56.523051718750004,61.0,79.0
548,56.7228004375,56.840890875,59.0,81.0
549,56.7228004375,56.84465971875,64.0,81.0
550,56.7228004375,56.8584788125,68.0,81.0
551,56.7228004375,56.886117,52.0,81.0
552,56.7228004375,56.90244865625,40.0,80.0
553,57.0243079375,57.117203656250005,59.0,81.0
554,57.0243079375,57.117203656250005,64.0,81.0
555,57.0243079375,57.11970365625,68.0,81.0
556,57.32470365625,57.43345365625,59.0,82.0
557,57.32470365625,57.437203656250006,64.0,82.0
558,57.32470365625,57.43970365625,68.0,82.0
559,57.32470365625,57.547203656250005,40.0,81.0
560,57.32470365625,57.55220365625,52.0,82.0
561,57.624703656250006,57.74095365625001,59.0,85.0
562,57.624703656250006,57.75220365625,64.0,87.0
563,57.624703656250006,57.76345365625,68.0,86.0
564,57.92470365625,58.055953656250004,59.0,72.0
565,57.92470365625,58.07345365625,63.0,78.0
566,57.92470365625,58.09095365625,68.0,77.0
567,57.92470365625,58.233453656250006,44.0,81.0
568,57.92470365625,58.265953656250005,56.0,75.0
569,58.22470365625001,58.350953656250006,59.0,77.0
570,58.524703656250004,59.008453656250005,44.0,81.0
571,58.524703656250004,59.02595365625,56.0,80.0
572,58.524703656250004,59.063453656250005,63.0,83.0
573,58.524703656250004,59.06595365625,59.0,82.0
574,58.524703656250004,59.07470365625,68.0,81.0
575,59.124703656250006,59.86220365625,64.0,82.0
576,59.124703656250006,59.867203656250005,61.0,81.0
577,60.024703656250004,60.32345365625,61.0,83.0
578,60.624703656250006,60.80845365625,61.0,66.0
579,60.024703656250004,60.812203656250006,68.0,82.0
580,60.024703656250004,60.83470365625001,64.0,83.0
581,60.92470365625,61.25345365625,61.0,87.0
582,60.92470365625,61.267203656250004,64.0,87.0
583,59.124703656250006,61.358453656250006,37.0,82.0
584,59.124703656250006,61.374703656250006,49.0,70.0
585,61.22470365625,61.45095365625001,63.0,82.0
586,61.524703656250004,61.625953656250005,49.0,81.0
587,61.524703656250004,61.63595365625,56.0,68.0
588,61.524703656250004,61.655953656250006,52.0,72.0
589,61.524703656250004,61.8508257875,37.0,88.0
590,61.82464128125,61.92189801875,56.0,75.0
591,61.82464128125,61.92439178125,49.0,76.0
592,61.82464128125,61.9306261875,52.0,81.0
593,62.12389278125,62.217408875000004,49.0,81.0
594,62.12389278125,62.227383925000005,52.0,83.0
595,62.12389278125,62.25107466875,56.0,82.0
596,62.12389278125,62.27850605625,37.0,88.0
597,62.42314428125,62.53785735625,49.0,80.0
598,62.72239578125,62.81715875625,49.0,75.0
599,62.72239578125,62.835861975,52.0,82.0
600,62.72239578125,62.8383557375,37.0,88.0
601,62.72239578125,62.855812075,56.0,79.0
602,63.021647281250004,63.14633540625,49.0,76.0
603,63.32089878125,63.65007543125,37.0,86.0
604,63.32089878125,63.7061850875,52.0,87.0
605,63.32089878125,63.7111726125,56.0,84.0
606,63.32089878125,63.72488830625,61.0,82.0
607,63.620150281250005,63.80718246875,49.0,81.0
608,63.91940178125,63.97925208125,49.0,70.0
609,63.91940178125,64.0353617375,52.0,82.0
610,63.91940178125,64.0453367875,56.0,82.0
611,63.91940178125,64.05655871875,61.0,82.0
612,63.91940178125,64.0752619375,37.0,87.0
613,64.21865328125,64.3445882875,49.0,76.0
614,64.51790478125,64.601445825,52.0,81.0
615,64.51790478125,64.6164084,56.0,81.0
616,64.51790478125,64.621395925,37.0,85.0
617,64.51790478125,64.64508666875,61.0,82.0
618,64.81715628125,64.9181536625,49.0,85.0
619,65.11640778125,65.22488645,52.0,84.0
620,65.11640778125,65.22862709375,56.0,82.0
621,65.11640778125,65.2523178375,61.0,81.0
622,65.11640778125,65.299699325,37.0,86.0
623,65.41565928125,65.5366067625,49.0,81.0
624,65.71491078125,65.95680574375001,37.0,81.0
625,65.71491078125,66.20119446875,61.0,81.0
626,65.71491078125,66.21241640000001,56.0,82.0
627,65.71491078125,66.2248852125,52.0,83.0
628,66.01416228125001,66.22737897500001,44.0,92.0
629,66.31341378125,66.44683007500001,49.0,76.0
630,66.31341378125,66.45431136250001,61.0,76.0
631,66.31341378125,66.456805125,52.0,79.0
632,66.31341378125,66.46179265,56.0,78.0
633,66.31341378125,66.52538359375,37.0,95.0
634,66.61266528125,66.706181375,49.0,72.0
635,66.91191678125,66.95929826875,49.0,70.0
636,66.91191678125,67.02787673750001,52.0,84.0
637,66.91191678125,67.03535802500001,56.0,82.0
638,66.91191678125,67.06278941250001,61.0,81.0
639,66.91191678125,67.07027070000001,37.0,88.0
640,67.21116828125,67.32089383125,49.0,82.0
641,67.51041978125001,67.6213922125,52.0,83.0
642,67.51041978125001,67.63012038125001,56.0,77.0
643,67.51041978125001,67.66004553125,61.0,74.0
644,67.51041978125001,67.84333707500001,37.0,84.0
645,67.80967128125,67.92812500000001,49.0,83.0
646,68.10892278125,68.28099239375,37.0,92.0
647,68.10892278125,68.352064625,52.0,83.0
648,68.10892278125,68.40942116250001,56.0,83.0
649,68.10892278125,68.4293712625,61.0,83.0
650,68.40817428125,68.60767528125001,39.0,95.0
651,68.70742578125001,68.87076722500001,52.0,82.0
652,68.70742578125001,68.89570485,56.0,72.0
