,start,end,pitch,velocity
0,2.876835166666667,3.2922759000000004,89.0,107.0
1,3.318011166666667,3.7830842000000002,84.0,82.0
2,3.759187166666667,4.1966867,86.0,85.0
3,4.200363166666667,4.702200866666667,84.0,73.0
4,4.641539166666667,5.2830826,86.0,66.0
5,5.0827151666666675,5.522052933333334,94.0,117.0
6,5.523891166666667,6.306978566666667,89.0,93.0
7,5.9650671666666675,6.4246255,87.0,100.0
8,6.406243166666667,6.876830900000001,89.0,97.0
9,6.8474191666666675,7.279404,94.0,107.0
10,7.288595166666667,7.6672712333333335,89.0,97.0
11,7.7297711666666675,8.2058736,84.0,83.0
12,8.170947166666668,8.715064233333335,86.0,92.0
13,8.612123166666667,9.034916833333334,94.0,97.0
14,9.053299166666667,9.952195266666667,87.0,92.0
15,9.935651166666668,10.308812533333334,89.0,99.0
16,10.376827166666667,10.845576666666668,84.0,81.0
17,10.818003166666667,11.242635066666667,86.0,89.0
18,11.259179166666668,11.7132228,84.0,83.0
19,11.700355166666668,12.1599135,86.0,96.0
20,12.141531166666667,12.6010895,94.0,97.0
21,12.582707166666667,13.294103466666668,89.0,93.0
22,13.023883166666668,13.4117504,87.0,100.0
23,13.465059166666668,14.1507202,89.0,96.0
24,13.906235166666669,14.327190600000002,94.0,102.0
25,14.347411166666667,14.836381233333334,89.0,96.0
26,14.788587166666668,15.2867484,84.0,96.0
27,15.229763166666668,15.819836066666667,86.0,97.0
28,15.670939166666669,16.126821033333336,94.0,107.0
29,16.994467166666666,17.393363800000003,58.0,95.0
30,16.994467166666666,17.439319633333334,74.0,102.0
31,16.11211516666667,17.4760843,91.0,93.0
32,17.43564316666667,17.930127933333335,75.0,95.0
33,17.43564316666667,17.939319100000002,60.0,89.0
34,17.876819166666667,18.7113771,77.0,99.0
35,17.876819166666667,18.983435633333336,62.0,95.0
36,18.75917116666667,19.61946436666667,84.0,122.0
37,17.873142700000002,19.652552566666667,38.0,74.0
38,18.75917116666667,19.680126066666666,65.0,93.0
39,19.64152316666667,20.799610166666668,82.0,107.0
40,19.64152316666667,21.09188926666667,62.0,86.0
41,19.678287833333336,21.411741866666667,43.0,74.0
42,21.406227166666667,22.488946600000002,75.0,112.0
43,21.406227166666667,22.87313736666667,60.0,100.0
44,22.729755166666667,22.959534333333334,74.0,102.0
45,21.398874233333334,23.134166500000003,48.0,65.0
46,22.95034316666667,23.1893135,75.0,93.0
47,23.17093116666667,23.654386533333334,62.0,99.0
48,23.17093116666667,23.781224633333334,74.0,97.0
49,23.612107166666668,24.090047833333337,60.0,89.0
50,24.05328316666667,24.277547633333334,58.0,95.0
51,23.612107166666668,24.283062333333334,72.0,90.0
