,start,end,pitch,velocity
0,4.641539166666667,5.733449766666667,58.0,62.0
1,5.523891166666667,6.406243166666667,65.0,51.0
2,5.9650671666666675,6.7058752,58.0,45.0
3,3.759187166666667,6.911757333333334,46.0,58.0
4,4.200363166666667,7.347418633333334,53.0,41.0
5,5.0827151666666675,8.104770766666666,70.0,75.0
6,6.8474191666666675,8.251829433333334,65.0,52.0
7,6.406243166666667,8.6360202,62.0,53.0
8,8.170947166666668,9.108446166666667,58.0,59.0
9,8.612123166666667,9.112122633333334,63.0,56.0
10,9.053299166666667,9.963224666666667,65.0,59.0
11,9.494475166666668,10.332709566666667,58.0,43.0
12,9.935651166666668,10.556974033333335,62.0,66.0
13,7.288595166666667,10.601091633333334,46.0,53.0
14,10.376827166666667,10.865797233333334,63.0,37.0
15,7.7297711666666675,10.889694266666668,53.0,43.0
16,11.700355166666668,12.759177566666668,58.0,59.0
17,12.141531166666667,13.4889562,62.0,44.0
18,13.023883166666668,13.6102796,58.0,50.0
19,10.818003166666667,14.191161333333335,46.0,64.0
20,13.906235166666669,14.433808133333335,58.0,49.0
21,11.259179166666668,14.498146300000002,53.0,51.0
22,12.582707166666667,15.148880900000002,70.0,81.0
23,13.465059166666668,15.709542066666668,65.0,52.0
24,15.229763166666668,16.17829156666667,58.0,63.0
25,15.670939166666669,16.187482733333333,62.0,56.0
26,14.788587166666668,17.812481000000002,53.0,29.0
27,16.11211516666667,17.825348633333334,63.0,73.0
28,16.553291166666668,17.838216266666667,58.0,43.0
29,16.994467166666666,17.8565986,62.0,55.0
30,14.347411166666667,17.948510266666666,46.0,65.0
31,17.876819166666667,19.055126733333335,38.0,88.0
32,18.31799516666667,19.07902376666667,45.0,67.0
33,18.75917116666667,19.345567600000003,50.0,41.0
34,18.75917116666667,19.672773133333333,65.0,92.0
35,19.200347166666667,19.696670166666667,57.0,82.0
36,20.082699166666668,20.65622796666667,50.0,69.0
37,19.64152316666667,20.729757300000003,43.0,76.0
38,20.523875166666667,21.463212400000003,62.0,99.0
39,20.96505116666667,21.494462366666667,55.0,77.0
40,21.406227166666667,22.69666696666667,36.0,66.0
41,21.84740316666667,22.75732866666667,43.0,56.0
42,22.28857916666667,22.773872766666667,48.0,52.0
43,22.28857916666667,23.073504800000002,51.0,63.0
44,22.729755166666667,23.191151733333335,55.0,60.0
45,23.612107166666668,24.382326933333335,46.0,34.0
46,23.17093116666667,24.415415133333337,39.0,72.0
47,24.05328316666667,24.44482686666667,51.0,41.0
48,24.05328316666667,24.8547529,63.0,93.0
49,24.49445916666667,24.933796933333337,55.0,72.0
50,24.935635166666668,26.387839500000002,42.0,93.0
51,25.37681116666667,26.411736533333336,45.0,62.0
52,25.81798716666667,26.70585386666667,54.0,72.0
53,26.259163166666667,26.726074433333334,57.0,79.0
54,26.259163166666667,26.7573244,60.0,85.0
55,26.70033916666667,28.461366700000003,41.0,73.0
56,27.141515166666668,28.461366700000003,48.0,55.0
57,27.58269116666667,28.461366700000003,57.0,56.0
58,27.58269116666667,28.461366700000003,60.0,56.0
59,29.34739516666667,29.83820346666667,58.0,61.0
60,28.90621916666667,29.8786446,53.0,53.0
61,28.465043166666668,29.937468066666668,46.0,95.0
62,29.788571166666667,30.81430536666667,65.0,72.0
63,30.22974716666667,31.540407533333337,45.0,71.0
64,31.55327516666667,32.08268636666667,62.0,66.0
65,31.11209916666667,32.09187753333334,65.0,82.0
66,30.670923166666668,32.13783336666667,57.0,68.0
67,32.43562716666667,33.0937147,50.0,53.0
68,31.994451166666668,33.20217046666667,43.0,74.0
69,32.87680316666667,33.847390366666666,62.0,79.0
70,33.31797916666667,33.85658153333333,55.0,53.0
71,32.87680316666667,33.882316800000005,58.0,66.0
72,34.20033116666667,34.80143346666667,48.0,66.0
73,33.759155166666666,34.81613933333334,41.0,72.0
74,34.64150716666667,35.544079733333334,60.0,82.0
75,34.64150716666667,35.54591796666667,57.0,68.0
76,35.08268316666667,35.61209436666667,53.0,63.0
77,35.96503516666667,36.68194616666667,46.0,55.0
78,35.52385916666667,36.68562263333334,39.0,81.0
79,36.40621116666667,36.76282843333333,51.0,42.0
80,36.40621116666667,37.29959256666667,63.0,72.0
81,36.40621116666667,37.32716606666667,58.0,70.0
82,36.84738716666667,37.3400337,55.0,64.0
83,37.28856316666667,38.19113573333333,41.0,55.0
84,37.72973916666667,38.26466506666667,48.0,66.0
85,38.61209116666667,39.02385543333334,53.0,58.0
86,38.17091516666667,39.044076000000004,57.0,68.0
87,38.17091516666667,39.06797303333334,60.0,71.0
88,39.05326716666667,40.650691933333334,46.0,60.0
89,39.93561916666667,40.852897600000006,58.0,52.0
90,39.49444316666667,40.87863286666667,53.0,61.0
91,39.93561916666667,41.472382233333335,65.0,61.0
92,39.93561916666667,41.47422046666667,70.0,59.0
93,40.37679516666667,41.48341163333334,62.0,57.0
94,41.70032316666667,41.82164656666667,62.0,31.0
95,41.70032316666667,41.9558376,58.0,65.0
96,41.25914716666667,41.96870523333334,53.0,38.0
97,40.817971166666666,42.03671986666667,46.0,61.0
98,42.14149916666667,42.62495453333334,62.0,82.0
99,41.92091116666667,42.63782216666667,65.0,68.0
100,41.70032316666667,42.6506898,70.0,96.0
101,42.58267516666667,43.78304153333334,39.0,83.0
102,42.80326316666667,43.81245326666667,46.0,32.0
103,43.02385116666667,43.82164443333334,51.0,72.0
104,43.46502716666667,44.35289386666667,63.0,88.0
105,43.90620316666667,44.38598206666667,58.0,63.0
106,43.24443916666667,44.39517323333334,55.0,64.0
107,45.22973116666667,45.39333393333334,53.0,48.0
108,44.78855516666667,45.551422,48.0,55.0
109,44.34737916666667,45.58818666666667,41.0,67.0
110,45.22973116666667,46.40987696666667,65.0,64.0
111,45.22973116666667,46.41539166666667,60.0,67.0
112,45.67090716666667,46.59186206666667,57.0,73.0
113,46.11208316666667,47.33083186666667,38.0,78.0
114,46.55325916666667,47.34553773333334,45.0,41.0
115,46.99443516666667,47.4705376,50.0,55.0
116,46.99443516666667,47.94112533333334,65.0,75.0
117,46.99443516666667,47.95950766666667,62.0,75.0
118,47.43561116666667,47.99075763333334,57.0,64.0
119,48.31796316666667,48.783036200000005,50.0,56.0
120,47.876787166666674,48.88046256666667,43.0,75.0
121,48.75913916666667,49.67825583333334,62.0,67.0
122,49.20031516666667,49.88413796666667,55.0,62.0
123,48.75913916666667,49.952152600000005,58.0,72.0
124,49.64149116666667,50.70582826666667,36.0,75.0
125,50.08266716666667,50.7517841,43.0,53.0
126,50.52384316666667,50.88597513333334,48.0,49.0
127,50.52384316666667,51.1929601,60.0,69.0
128,50.52384316666667,51.35104816666667,63.0,82.0
129,50.96501916666667,51.4356069,55.0,66.0
130,51.40619516666667,52.53487043333334,39.0,75.0
131,51.84737116666667,52.64700266666667,51.0,63.0
132,52.28854716666667,53.10104630000001,63.0,77.0
133,52.28854716666667,53.1396492,58.0,67.0
134,52.72972316666667,53.15435506666667,55.0,55.0
135,53.61207516666667,54.33450086666667,54.0,61.0
136,53.17089916666667,54.553250633333334,42.0,70.0
137,54.49442716666667,54.96133843333334,54.0,68.0
138,54.05325116666667,54.979720766666674,57.0,56.0
139,54.05325116666667,54.99442663333334,60.0,69.0
140,54.935603166666674,56.48339563333334,41.0,74.0
141,55.37677916666667,56.54957203333334,48.0,63.0
142,55.81795516666667,56.6856013,57.0,86.0
143,55.81795516666667,56.70030716666667,60.0,88.0
144,56.25913116666667,56.720527733333334,53.0,62.0
145,57.141483166666674,57.48339456666667,53.0,80.0
146,57.362071166666674,57.5128063,58.0,30.0
147,57.58265916666667,58.099202733333335,62.0,87.0
148,58.02383516666667,58.21133496666667,58.0,74.0
149,56.70030716666667,58.28854076666667,46.0,87.0
150,58.46501116666667,59.049569366666674,53.0,74.0
151,58.46501116666667,59.11574576666667,57.0,80.0
152,59.34736316666667,59.55324530000001,53.0,93.0
153,58.46501116666667,59.62677463333334,41.0,68.0
