,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
14,3.7830842,3.75881952,1.0,1.0,4.0,,,,,,3.759187166666667,4.1966867,86.0,85.0,2.0,3.759187166666667,6.911757333333334,46.0,58.0,0.0,3.75882,7.288228,Bb:maj,4.0
15,4.1966867,3.75881952,1.0,1.0,4.0,,,,,,3.759187166666667,4.1966867,86.0,85.0,2.0,3.759187166666667,6.911757333333334,46.0,58.0,0.0,3.75882,7.288228,Bb:maj,4.0
16,4.200363166666667,3.75881952,1.0,1.0,4.0,,,,,,4.200363166666667,4.702200866666667,84.0,73.0,3.0,4.200363166666667,7.347418633333334,53.0,41.0,1.0,3.75882,7.288228,Bb:maj,4.0
17,4.641171519999999,4.641171519999999,0.0,0.0,5.0,,,,,,4.200363166666667,4.702200866666667,84.0,73.0,3.0,4.200363166666667,7.347418633333334,53.0,41.0,1.0,3.75882,7.288228,Bb:maj,4.0
18,4.641539166666667,4.641171519999999,0.0,0.0,5.0,,,,,,4.641539166666667,5.2830826,86.0,66.0,4.0,4.641539166666667,5.733449766666667,58.0,62.0,2.0,3.75882,7.288228,Bb:maj,4.0
19,4.702200866666667,4.641171519999999,0.0,0.0,5.0,,,,,,4.641539166666667,5.2830826,86.0,66.0,4.0,4.641539166666667,5.733449766666667,58.0,62.0,2.0,3.75882,7.288228,Bb:maj,4.0
20,5.082715166666668,4.641171519999999,0.0,0.0,5.0,,,,,,5.082715166666668,5.522052933333334,94.0,117.0,5.0,5.082715166666668,8.104770766666666,70.0,75.0,3.0,3.75882,7.288228,Bb:maj,4.0
21,5.2830826,4.641171519999999,0.0,0.0,5.0,,,,,,5.082715166666668,5.522052933333334,94.0,117.0,5.0,5.082715166666668,8.104770766666666,70.0,75.0,3.0,3.75882,7.288228,Bb:maj,4.0
22,5.522052933333334,4.641171519999999,0.0,0.0,5.0,,,,,,5.082715166666668,5.522052933333334,94.0,117.0,5.0,5.082715166666668,8.104770766666666,70.0,75.0,3.0,3.75882,7.288228,Bb:maj,4.0
23,5.52352352,5.52352352,1.0,0.0,6.0,,,,,,,,,,,5.082715166666668,8.104770766666666,70.0,75.0,3.0,3.75882,7.288228,Bb:maj,4.0
24,5.523891166666667,5.52352352,1.0,0.0,6.0,,,,,,5.523891166666667,6.306978566666667,89.0,93.0,6.0,5.523891166666667,6.406243166666667,65.0,51.0,4.0,3.75882,7.288228,Bb:maj,4.0
25,5.733449766666667,5.52352352,1.0,0.0,6.0,,,,,,5.523891166666667,6.306978566666667,89.0,93.0,6.0,5.523891166666667,6.406243166666667,65.0,51.0,4.0,3.75882,7.288228,Bb:maj,4.0
26,5.965067166666668,5.52352352,1.0,0.0,6.0,,,,,,5.965067166666668,6.4246255,87.0,100.0,7.0,5.965067166666668,6.7058752,58.0,45.0,5.0,3.75882,7.288228,Bb:maj,4.0
27,6.306978566666667,5.52352352,1.0,0.0,6.0,,,,,,5.965067166666668,6.4246255,87.0,100.0,7.0,5.965067166666668,6.7058752,58.0,45.0,5.0,3.75882,7.288228,Bb:maj,4.0
28,6.40587552,6.40587552,0.0,0.0,7.0,,,,,,5.965067166666668,6.4246255,87.0,100.0,7.0,5.965067166666668,6.7058752,58.0,45.0,5.0,3.75882,7.288228,Bb:maj,4.0
29,6.406243166666667,6.40587552,0.0,0.0,7.0,,,,,,6.406243166666667,6.876830900000001,89.0,97.0,8.0,6.406243166666667,8.6360202,62.0,53.0,6.0,3.75882,7.288228,Bb:maj,4.0
30,6.4246255,6.40587552,0.0,0.0,7.0,,,,,,6.406243166666667,6.876830900000001,89.0,97.0,8.0,6.406243166666667,8.6360202,62.0,53.0,6.0,3.75882,7.288228,Bb:maj,4.0
31,6.7058752,6.40587552,0.0,0.0,7.0,,,,,,6.406243166666667,6.876830900000001,89.0,97.0,8.0,6.406243166666667,8.6360202,62.0,53.0,6.0,3.75882,7.288228,Bb:maj,4.0
32,6.847419166666668,6.40587552,0.0,0.0,7.0,,,,,,6.847419166666668,7.279404,94.0,107.0,9.0,6.847419166666668,8.251829433333334,65.0,52.0,7.0,3.75882,7.288228,Bb:maj,4.0
33,6.876830900000001,6.40587552,0.0,0.0,7.0,,,,,,6.847419166666668,7.279404,94.0,107.0,9.0,6.847419166666668,8.251829433333334,65.0,52.0,7.0,3.75882,7.288228,Bb:maj,4.0
34,6.911757333333334,6.40587552,0.0,0.0,7.0,,,,,,6.847419166666668,7.279404,94.0,107.0,9.0,6.847419166666668,8.251829433333334,65.0,52.0,7.0,3.75882,7.288228,Bb:maj,4.0
35,7.279404,6.40587552,0.0,0.0,7.0,,,,,,6.847419166666668,7.279404,94.0,107.0,9.0,6.847419166666668,8.251829433333334,65.0,52.0,7.0,3.75882,7.288228,Bb:maj,4.0
36,7.288227519999999,7.288227519999999,1.0,1.0,8.0,,,,,,,,,,,6.847419166666668,8.251829433333334,65.0,52.0,7.0,3.75882,7.288228,Bb:maj,4.0
37,7.288228,7.288227519999999,1.0,1.0,8.0,,,,,,,,,,,6.847419166666668,8.251829433333334,65.0,52.0,7.0,7.288228,10.817636,Bb:maj,5.0
38,7.288595166666667,7.288227519999999,1.0,1.0,8.0,,,,,,7.288595166666667,7.667271233333333,89.0,97.0,10.0,7.288595166666667,10.601091633333334,46.0,53.0,8.0,7.288228,10.817636,Bb:maj,5.0
39,7.347418633333334,7.288227519999999,1.0,1.0,8.0,,,,,,7.288595166666667,7.667271233333333,89.0,97.0,10.0,7.288595166666667,10.601091633333334,46.0,53.0,8.0,7.288228,10.817636,Bb:maj,5.0
40,7.667271233333333,7.288227519999999,1.0,1.0,8.0,,,,,,7.288595166666667,7.667271233333333,89.0,97.0,10.0,7.288595166666667,10.601091633333334,46.0,53.0,8.0,7.288228,10.817636,Bb:maj,5.0
41,7.7297711666666675,7.288227519999999,1.0,1.0,8.0,,,,,,7.7297711666666675,8.2058736,84.0,83.0,11.0,7.7297711666666675,10.889694266666668,53.0,43.0,9.0,7.288228,10.817636,Bb:maj,5.0
42,8.104770766666666,7.288227519999999,1.0,1.0,8.0,,,,,,7.7297711666666675,8.2058736,84.0,83.0,11.0,7.7297711666666675,10.889694266666668,53.0,43.0,9.0,7.288228,10.817636,Bb:maj,5.0
43,8.17057952,8.17057952,0.0,0.0,9.0,,,,,,7.7297711666666675,8.2058736,84.0,83.0,11.0,7.7297711666666675,10.889694266666668,53.0,43.0,9.0,7.288228,10.817636,Bb:maj,5.0
44,8.170947166666668,8.17057952,0.0,0.0,9.0,,,,,,8.170947166666668,8.715064233333335,86.0,92.0,12.0,8.170947166666668,9.108446166666669,58.0,59.0,10.0,7.288228,10.817636,Bb:maj,5.0
45,8.2058736,8.17057952,0.0,0.0,9.0,,,,,,8.170947166666668,8.715064233333335,86.0,92.0,12.0,8.170947166666668,9.108446166666669,58.0,59.0,10.0,7.288228,10.817636,Bb:maj,5.0
46,8.251829433333334,8.17057952,0.0,0.0,9.0,,,,,,8.170947166666668,8.715064233333335,86.0,92.0,12.0,8.170947166666668,9.108446166666669,58.0,59.0,10.0,7.288228,10.817636,Bb:maj,5.0
47,8.612123166666667,8.17057952,0.0,0.0,9.0,,,,,,8.612123166666667,9.034916833333334,94.0,97.0,13.0,8.612123166666667,9.112122633333334,63.0,56.0,11.0,7.288228,10.817636,Bb:maj,5.0
48,8.6360202,8.17057952,0.0,0.0,9.0,,,,,,8.612123166666667,9.034916833333334,94.0,97.0,13.0,8.612123166666667,9.112122633333334,63.0,56.0,11.0,7.288228,10.817636,Bb:maj,5.0
49,8.715064233333335,8.17057952,0.0,0.0,9.0,,,,,,8.612123166666667,9.034916833333334,94.0,97.0,13.0,8.612123166666667,9.112122633333334,63.0,56.0,11.0,7.288228,10.817636,Bb:maj,5.0
50,9.034916833333334,8.17057952,0.0,0.0,9.0,,,,,,8.612123166666667,9.034916833333334,94.0,97.0,13.0,8.612123166666667,9.112122633333334,63.0,56.0,11.0,7.288228,10.817636,Bb:maj,5.0
51,9.05293152,9.05293152,1.0,0.0,10.0,,,,,,,,,,,8.612123166666667,9.112122633333334,63.0,56.0,11.0,7.288228,10.817636,Bb:maj,5.0
52,9.053299166666667,9.05293152,1.0,0.0,10.0,,,,,,9.053299166666667,9.952195266666669,87.0,92.0,14.0,9.053299166666667,9.963224666666669,65.0,59.0,12.0,7.288228,10.817636,Bb:maj,5.0
53,9.108446166666669,9.05293152,1.0,0.0,10.0,,,,,,9.053299166666667,9.952195266666669,87.0,92.0,14.0,9.053299166666667,9.963224666666669,65.0,59.0,12.0,7.288228,10.817636,Bb:maj,5.0
54,9.112122633333334,9.05293152,1.0,0.0,10.0,,,,,,9.053299166666667,9.952195266666669,87.0,92.0,14.0,9.053299166666667,9.963224666666669,65.0,59.0,12.0,7.288228,10.817636,Bb:maj,5.0
55,9.494475166666668,9.05293152,1.0,0.0,10.0,,,,,,9.053299166666667,9.952195266666669,87.0,92.0,14.0,9.494475166666668,10.332709566666669,58.0,43.0,13.0,7.288228,10.817636,Bb:maj,5.0
56,9.93528352,9.93528352,0.0,0.0,11.0,,,,,,9.053299166666667,9.952195266666669,87.0,92.0,14.0,9.494475166666668,10.332709566666669,58.0,43.0,13.0,7.288228,10.817636,Bb:maj,5.0
57,9.935651166666668,9.93528352,0.0,0.0,11.0,,,,,,9.935651166666668,10.308812533333334,89.0,99.0,15.0,9.935651166666668,10.556974033333336,62.0,66.0,14.0,7.288228,10.817636,Bb:maj,5.0
58,9.952195266666669,9.93528352,0.0,0.0,11.0,,,,,,9.935651166666668,10.308812533333334,89.0,99.0,15.0,9.935651166666668,10.556974033333336,62.0,66.0,14.0,7.288228,10.817636,Bb:maj,5.0
59,9.963224666666669,9.93528352,0.0,0.0,11.0,,,,,,9.935651166666668,10.308812533333334,89.0,99.0,15.0,9.935651166666668,10.556974033333336,62.0,66.0,14.0,7.288228,10.817636,Bb:maj,5.0
60,10.308812533333334,9.93528352,0.0,0.0,11.0,,,,,,9.935651166666668,10.308812533333334,89.0,99.0,15.0,9.935651166666668,10.556974033333336,62.0,66.0,14.0,7.288228,10.817636,Bb:maj,5.0
61,10.332709566666669,9.93528352,0.0,0.0,11.0,,,,,,,,,,,9.935651166666668,10.556974033333336,62.0,66.0,14.0,7.288228,10.817636,Bb:maj,5.0
62,10.376827166666668,9.93528352,0.0,0.0,11.0,,,,,,10.376827166666668,10.845576666666668,84.0,81.0,16.0,10.376827166666668,10.865797233333334,63.0,37.0,15.0,7.288228,10.817636,Bb:maj,5.0
63,10.556974033333336,9.93528352,0.0,0.0,11.0,,,,,,10.376827166666668,10.845576666666668,84.0,81.0,16.0,10.376827166666668,10.865797233333334,63.0,37.0,15.0,7.288228,10.817636,Bb:maj,5.0
64,10.601091633333334,9.93528352,0.0,0.0,11.0,,,,,,10.376827166666668,10.845576666666668,84.0,81.0,16.0,10.376827166666668,10.865797233333334,63.0,37.0,15.0,7.288228,10.817636,Bb:maj,5.0
65,10.81763552,10.81763552,1.0,1.0,12.0,,,,,,10.376827166666668,10.845576666666668,84.0,81.0,16.0,10.376827166666668,10.865797233333334,63.0,37.0,15.0,7.288228,10.817636,Bb:maj,5.0
66,10.817636,10.81763552,1.0,1.0,12.0,,,,,,10.376827166666668,10.845576666666668,84.0,81.0,16.0,10.376827166666668,10.865797233333334,63.0,37.0,15.0,10.817636,14.347044,Bb:maj,6.0
67,10.818003166666667,10.81763552,1.0,1.0,12.0,,,,,,10.818003166666667,11.242635066666669,86.0,89.0,17.0,10.818003166666667,14.191161333333335,46.0,64.0,16.0,10.817636,14.347044,Bb:maj,6.0
68,10.845576666666668,10.81763552,1.0,1.0,12.0,,,,,,10.818003166666667,11.242635066666669,86.0,89.0,17.0,10.818003166666667,14.191161333333335,46.0,64.0,16.0,10.817636,14.347044,Bb:maj,6.0
69,10.865797233333334,10.81763552,1.0,1.0,12.0,,,,,,10.818003166666667,11.242635066666669,86.0,89.0,17.0,10.818003166666667,14.191161333333335,46.0,64.0,16.0,10.817636,14.347044,Bb:maj,6.0
70,10.889694266666668,10.81763552,1.0,1.0,12.0,,,,,,10.818003166666667,11.242635066666669,86.0,89.0,17.0,10.818003166666667,14.191161333333335,46.0,64.0,16.0,10.817636,14.347044,Bb:maj,6.0
71,11.242635066666669,10.81763552,1.0,1.0,12.0,,,,,,10.818003166666667,11.242635066666669,86.0,89.0,17.0,10.818003166666667,14.191161333333335,46.0,64.0,16.0,10.817636,14.347044,Bb:maj,6.0
72,11.259179166666668,10.81763552,1.0,1.0,12.0,,,,,,11.259179166666668,11.7132228,84.0,83.0,18.0,11.259179166666668,14.498146300000002,53.0,51.0,17.0,10.817636,14.347044,Bb:maj,6.0
73,11.69998752,11.69998752,0.0,0.0,13.0,,,,,,11.259179166666668,11.7132228,84.0,83.0,18.0,11.259179166666668,14.498146300000002,53.0,51.0,17.0,10.817636,14.347044,Bb:maj,6.0
74,11.700355166666668,11.69998752,0.0,0.0,13.0,,,,,,11.700355166666668,12.1599135,86.0,96.0,19.0,11.700355166666668,12.759177566666668,58.0,59.0,18.0,10.817636,14.347044,Bb:maj,6.0
75,11.7132228,11.69998752,0.0,0.0,13.0,,,,,,11.700355166666668,12.1599135,86.0,96.0,19.0,11.700355166666668,12.759177566666668,58.0,59.0,18.0,10.817636,14.347044,Bb:maj,6.0
76,12.141531166666669,11.69998752,0.0,0.0,13.0,,,,,,12.141531166666669,12.6010895,94.0,97.0,20.0,12.141531166666669,13.4889562,62.0,44.0,19.0,10.817636,14.347044,Bb:maj,6.0
77,12.1599135,11.69998752,0.0,0.0,13.0,,,,,,12.141531166666669,12.6010895,94.0,97.0,20.0,12.141531166666669,13.4889562,62.0,44.0,19.0,10.817636,14.347044,Bb:maj,6.0
78,12.58233952,12.58233952,1.0,0.0,14.0,,,,,,12.141531166666669,12.6010895,94.0,97.0,20.0,12.141531166666669,13.4889562,62.0,44.0,19.0,10.817636,14.347044,Bb:maj,6.0
79,12.582707166666667,12.58233952,1.0,0.0,14.0,,,,,,12.582707166666667,13.294103466666668,89.0,93.0,21.0,12.582707166666667,15.148880900000002,70.0,81.0,20.0,10.817636,14.347044,Bb:maj,6.0
80,12.6010895,12.58233952,1.0,0.0,14.0,,,,,,12.582707166666667,13.294103466666668,89.0,93.0,21.0,12.582707166666667,15.148880900000002,70.0,81.0,20.0,10.817636,14.347044,Bb:maj,6.0
81,12.759177566666668,12.58233952,1.0,0.0,14.0,,,,,,12.582707166666667,13.294103466666668,89.0,93.0,21.0,12.582707166666667,15.148880900000002,70.0,81.0,20.0,10.817636,14.347044,Bb:maj,6.0
82,13.023883166666668,12.58233952,1.0,0.0,14.0,,,,,,13.023883166666668,13.4117504,87.0,100.0,22.0,13.023883166666668,13.6102796,58.0,50.0,21.0,10.817636,14.347044,Bb:maj,6.0
83,13.294103466666668,12.58233952,1.0,0.0,14.0,,,,,,13.023883166666668,13.4117504,87.0,100.0,22.0,13.023883166666668,13.6102796,58.0,50.0,21.0,10.817636,14.347044,Bb:maj,6.0
84,13.4117504,12.58233952,1.0,0.0,14.0,,,,,,13.023883166666668,13.4117504,87.0,100.0,22.0,13.023883166666668,13.6102796,58.0,50.0,21.0,10.817636,14.347044,Bb:maj,6.0
85,13.46469152,13.46469152,0.0,0.0,15.0,,,,,,,,,,,13.023883166666668,13.6102796,58.0,50.0,21.0,10.817636,14.347044,Bb:maj,6.0
86,13.465059166666668,13.46469152,0.0,0.0,15.0,,,,,,13.465059166666668,14.1507202,89.0,96.0,23.0,13.465059166666668,15.709542066666668,65.0,52.0,22.0,10.817636,14.347044,Bb:maj,6.0
87,13.4889562,13.46469152,0.0,0.0,15.0,,,,,,13.465059166666668,14.1507202,89.0,96.0,23.0,13.465059166666668,15.709542066666668,65.0,52.0,22.0,10.817636,14.347044,Bb:maj,6.0
88,13.6102796,13.46469152,0.0,0.0,15.0,,,,,,13.465059166666668,14.1507202,89.0,96.0,23.0,13.465059166666668,15.709542066666668,65.0,52.0,22.0,10.817636,14.347044,Bb:maj,6.0
89,13.906235166666669,13.46469152,0.0,0.0,15.0,,,,,,13.906235166666669,14.327190600000002,94.0,102.0,24.0,13.906235166666669,14.433808133333336,58.0,49.0,23.0,10.817636,14.347044,Bb:maj,6.0
90,14.1507202,13.46469152,0.0,0.0,15.0,,,,,,13.906235166666669,14.327190600000002,94.0,102.0,24.0,13.906235166666669,14.433808133333336,58.0,49.0,23.0,10.817636,14.347044,Bb:maj,6.0
91,14.191161333333335,13.46469152,0.0,0.0,15.0,,,,,,13.906235166666669,14.327190600000002,94.0,102.0,24.0,13.906235166666669,14.433808133333336,58.0,49.0,23.0,10.817636,14.347044,Bb:maj,6.0
92,14.327190600000002,13.46469152,0.0,0.0,15.0,,,,,,13.906235166666669,14.327190600000002,94.0,102.0,24.0,13.906235166666669,14.433808133333336,58.0,49.0,23.0,10.817636,14.347044,Bb:maj,6.0
93,14.34704352,14.34704352,1.0,1.0,16.0,,,,,,,,,,,13.906235166666669,14.433808133333336,58.0,49.0,23.0,10.817636,14.347044,Bb:maj,6.0
94,14.347044,14.34704352,1.0,1.0,16.0,,,,,,,,,,,13.906235166666669,14.433808133333336,58.0,49.0,23.0,14.347044,16.111748,Bb:maj,7.0
95,14.347411166666667,14.34704352,1.0,1.0,16.0,,,,,,14.347411166666667,14.836381233333334,89.0,96.0,25.0,14.347411166666667,17.948510266666666,46.0,65.0,24.0,14.347044,16.111748,Bb:maj,7.0
96,14.433808133333336,14.34704352,1.0,1.0,16.0,,,,,,14.347411166666667,14.836381233333334,89.0,96.0,25.0,14.347411166666667,17.948510266666666,46.0,65.0,24.0,14.347044,16.111748,Bb:maj,7.0
97,14.498146300000002,14.34704352,1.0,1.0,16.0,,,,,,14.347411166666667,14.836381233333334,89.0,96.0,25.0,14.347411166666667,17.948510266666666,46.0,65.0,24.0,14.347044,16.111748,Bb:maj,7.0
98,14.788587166666668,14.34704352,1.0,1.0,16.0,,,,,,14.788587166666668,15.2867484,84.0,96.0,26.0,14.788587166666668,17.812481000000002,53.0,29.0,25.0,14.347044,16.111748,Bb:maj,7.0
99,14.836381233333334,14.34704352,1.0,1.0,16.0,,,,,,14.788587166666668,15.2867484,84.0,96.0,26.0,14.788587166666668,17.812481000000002,53.0,29.0,25.0,14.347044,16.111748,Bb:maj,7.0
100,15.148880900000002,14.34704352,1.0,1.0,16.0,,,,,,14.788587166666668,15.2867484,84.0,96.0,26.0,14.788587166666668,17.812481000000002,53.0,29.0,25.0,14.347044,16.111748,Bb:maj,7.0
101,15.229395520000002,15.229395520000002,0.0,0.0,17.0,,,,,,14.788587166666668,15.2867484,84.0,96.0,26.0,14.788587166666668,17.812481000000002,53.0,29.0,25.0,14.347044,16.111748,Bb:maj,7.0
102,15.229763166666668,15.229395520000002,0.0,0.0,17.0,,,,,,15.229763166666668,15.819836066666667,86.0,97.0,27.0,15.229763166666668,16.17829156666667,58.0,63.0,26.0,14.347044,16.111748,Bb:maj,7.0
103,15.2867484,15.229395520000002,0.0,0.0,17.0,,,,,,15.229763166666668,15.819836066666667,86.0,97.0,27.0,15.229763166666668,16.17829156666667,58.0,63.0,26.0,14.347044,16.111748,Bb:maj,7.0
104,15.670939166666669,15.229395520000002,0.0,0.0,17.0,,,,,,15.670939166666669,16.126821033333336,94.0,107.0,28.0,15.670939166666669,16.187482733333333,62.0,56.0,27.0,14.347044,16.111748,Bb:maj,7.0
105,15.709542066666668,15.229395520000002,0.0,0.0,17.0,,,,,,15.670939166666669,16.126821033333336,94.0,107.0,28.0,15.670939166666669,16.187482733333333,62.0,56.0,27.0,14.347044,16.111748,Bb:maj,7.0
106,15.819836066666667,15.229395520000002,0.0,0.0,17.0,,,,,,15.670939166666669,16.126821033333336,94.0,107.0,28.0,15.670939166666669,16.187482733333333,62.0,56.0,27.0,14.347044,16.111748,Bb:maj,7.0
107,16.11174752,16.11174752,1.0,0.0,18.0,,,,,,15.670939166666669,16.126821033333336,94.0,107.0,28.0,15.670939166666669,16.187482733333333,62.0,56.0,27.0,14.347044,16.111748,Bb:maj,7.0
108,16.111748,16.11174752,1.0,0.0,18.0,,,,,,15.670939166666669,16.126821033333336,94.0,107.0,28.0,15.670939166666669,16.187482733333333,62.0,56.0,27.0,16.111748,17.876452,Bb:sus4,8.0
109,16.11211516666667,16.11174752,1.0,0.0,18.0,,,,,,16.11211516666667,17.4760843,91.0,93.0,29.0,16.11211516666667,17.825348633333334,63.0,73.0,28.0,16.111748,17.876452,Bb:sus4,8.0
110,16.126821033333336,16.11174752,1.0,0.0,18.0,,,,,,16.11211516666667,17.4760843,91.0,93.0,29.0,16.11211516666667,17.825348633333334,63.0,73.0,28.0,16.111748,17.876452,Bb:sus4,8.0
111,16.17829156666667,16.11174752,1.0,0.0,18.0,,,,,,16.11211516666667,17.4760843,91.0,93.0,29.0,16.11211516666667,17.825348633333334,63.0,73.0,28.0,16.111748,17.876452,Bb:sus4,8.0
112,16.187482733333333,16.11174752,1.0,0.0,18.0,,,,,,16.11211516666667,17.4760843,91.0,93.0,29.0,16.11211516666667,17.825348633333334,63.0,73.0,28.0,16.111748,17.876452,Bb:sus4,8.0
113,16.553291166666668,16.11174752,1.0,0.0,18.0,,,,,,16.11211516666667,17.4760843,91.0,93.0,29.0,16.553291166666668,17.838216266666667,58.0,43.0,29.0,16.111748,17.876452,Bb:sus4,8.0
114,16.994099520000002,16.994099520000002,0.0,0.0,19.0,,,,,,16.11211516666667,17.4760843,91.0,93.0,29.0,16.553291166666668,17.838216266666667,58.0,43.0,29.0,16.111748,17.876452,Bb:sus4,8.0
115,16.994467166666666,16.994099520000002,0.0,0.0,19.0,,,,,,16.994467166666666,17.393363800000003,58.0,95.0,30.0,16.994467166666666,17.8565986,62.0,55.0,30.0,16.111748,17.876452,Bb:sus4,8.0
116,16.994467166666666,16.994099520000002,0.0,0.0,19.0,,,,,,16.994467166666666,17.439319633333334,74.0,102.0,31.0,16.994467166666666,17.8565986,62.0,55.0,30.0,16.111748,17.876452,Bb:sus4,8.0
117,17.393363800000003,16.994099520000002,0.0,0.0,19.0,,,,,,16.994467166666666,17.439319633333334,74.0,102.0,31.0,16.994467166666666,17.8565986,62.0,55.0,30.0,16.111748,17.876452,Bb:sus4,8.0
118,17.43564316666667,16.994099520000002,0.0,0.0,19.0,,,,,,17.43564316666667,17.939319100000002,60.0,89.0,32.0,16.994467166666666,17.8565986,62.0,55.0,30.0,16.111748,17.876452,Bb:sus4,8.0
119,17.43564316666667,16.994099520000002,0.0,0.0,19.0,,,,,,17.43564316666667,17.930127933333335,75.0,95.0,33.0,16.994467166666666,17.8565986,62.0,55.0,30.0,16.111748,17.876452,Bb:sus4,8.0
120,17.439319633333334,16.994099520000002,0.0,0.0,19.0,,,,,,17.43564316666667,17.930127933333335,75.0,95.0,33.0,16.994467166666666,17.8565986,62.0,55.0,30.0,16.111748,17.876452,Bb:sus4,8.0
121,17.4760843,16.994099520000002,0.0,0.0,19.0,,,,,,17.43564316666667,17.930127933333335,75.0,95.0,33.0,16.994467166666666,17.8565986,62.0,55.0,30.0,16.111748,17.876452,Bb:sus4,8.0
122,17.812481000000002,16.994099520000002,0.0,0.0,19.0,,,,,,17.43564316666667,17.930127933333335,75.0,95.0,33.0,16.994467166666666,17.8565986,62.0,55.0,30.0,16.111748,17.876452,Bb:sus4,8.0
123,17.825348633333334,16.994099520000002,0.0,0.0,19.0,,,,,,17.43564316666667,17.930127933333335,75.0,95.0,33.0,16.994467166666666,17.8565986,62.0,55.0,30.0,16.111748,17.876452,Bb:sus4,8.0
124,17.838216266666667,16.994099520000002,0.0,0.0,19.0,,,,,,17.43564316666667,17.930127933333335,75.0,95.0,33.0,16.994467166666666,17.8565986,62.0,55.0,30.0,16.111748,17.876452,Bb:sus4,8.0
125,17.8565986,16.994099520000002,0.0,0.0,19.0,,,,,,17.43564316666667,17.930127933333335,75.0,95.0,33.0,16.994467166666666,17.8565986,62.0,55.0,30.0,16.111748,17.876452,Bb:sus4,8.0
126,17.873142700000002,16.994099520000002,0.0,0.0,19.0,,,,,,17.873142700000002,19.652552566666667,38.0,74.0,34.0,,,,,,16.111748,17.876452,Bb:sus4,8.0
127,17.876451520000003,17.876451520000003,1.0,1.0,20.0,,,,,,17.873142700000002,19.652552566666667,38.0,74.0,34.0,,,,,,16.111748,17.876452,Bb:sus4,8.0
128,17.876452,17.876451520000003,1.0,1.0,20.0,,,,,,17.873142700000002,19.652552566666667,38.0,74.0,34.0,,,,,,17.876452,19.641156,D:min,9.0
129,17.876819166666667,17.876451520000003,1.0,1.0,20.0,,,,,,17.876819166666667,18.7113771,77.0,99.0,35.0,17.876819166666667,19.05512673333333,38.0,88.0,31.0,17.876452,19.641156,D:min,9.0
130,17.876819166666667,17.876451520000003,1.0,1.0,20.0,,,,,,17.876819166666667,18.983435633333336,62.0,95.0,36.0,17.876819166666667,19.05512673333333,38.0,88.0,31.0,17.876452,19.641156,D:min,9.0
131,17.930127933333335,17.876451520000003,1.0,1.0,20.0,,,,,,17.876819166666667,18.983435633333336,62.0,95.0,36.0,17.876819166666667,19.05512673333333,38.0,88.0,31.0,17.876452,19.641156,D:min,9.0
132,17.939319100000002,17.876451520000003,1.0,1.0,20.0,,,,,,17.876819166666667,18.983435633333336,62.0,95.0,36.0,17.876819166666667,19.05512673333333,38.0,88.0,31.0,17.876452,19.641156,D:min,9.0
