,beat,chord,chord_end
0,0.22941152,N,1.111764
1,1.11176352,N,1.994116
2,1.99411552,N,2.876468
3,2.87646752,N,3.75882
4,3.75881952,Bb:maj,7.288228
5,4.641171519999999,,
6,5.52352352,,
7,6.40587552,,
8,7.288227519999999,Bb:maj,10.817636
9,8.17057952,,
10,9.05293152,,
11,9.93528352,,
12,10.81763552,Bb:maj,14.347044
13,11.69998752,,
14,12.58233952,,
15,13.46469152,,
16,14.34704352,Bb:maj,16.111748
17,15.229395520000002,,
18,16.11174752,Bb:sus4,17.876452
19,16.994099520000002,,
20,17.876451520000003,D:min,19.641156
21,18.75880352,,
22,19.64115552,G:maj,21.40586
23,20.523507520000003,,
24,21.405859520000003,C:min,23.170564
25,22.28821152,,
26,23.17056352,Eb:maj,24.935268
27,24.052915520000003,,
28,24.935267520000004,F#:dim,26.699972
29,25.81761952,,
30,26.69997152,F:maj,28.464676
31,27.582323520000003,,
32,28.46467552,Bb:maj,30.22938
33,29.34702752,,
34,30.22937952,D:min/5,31.994084
35,31.11173152,,
36,31.99408352,G:min,33.758788
37,32.87643552,,
38,33.75878752,F:maj,35.523492
39,34.64113952,,
40,35.52349152,Eb:maj,37.288196
41,36.40584352,,
42,37.28819552,F:maj,39.0529
43,38.17054752,,
44,39.05289952,Bb:maj,42.582308
45,39.93525152,,
46,40.81760352,,
47,41.69995552,,
48,42.58230752,Eb:maj,44.347012
49,43.46465952,,
50,44.34701152,F:maj,46.111716
51,45.22936352,,
52,46.11171552,D:min,47.87642
53,46.99406752,,
54,47.87641952,G:min,49.641124
55,48.75877152,,
56,49.64112352,C:min,51.405828
57,50.52347552,,
58,51.40582752,Eb:maj,53.170532
59,52.28817952,,
60,53.17053152,F#:dim,54.935236
61,54.05288352,,
62,54.93523552,F:maj,56.69994
63,55.81758752,,
64,56.69993952000001,Bb:maj,58.464644
65,57.582291520000005,,
66,58.46464352,F:maj,60.229348
67,59.34699552000001,,
68,60.229347520000005,G:min,61.994052
69,61.11169952000001,,
70,61.994051520000006,F:maj,63.758756
71,62.87640352,,
72,63.75875552000001,Eb:maj,65.52346
73,64.64110752,,
74,65.52345952,F:maj,67.288164
75,66.40581152,,
76,67.28816352000001,Bb:maj,70.817572
77,68.17051552000001,,
78,69.05286752,,
79,69.93521952,,
80,70.81757152,Eb:maj,72.582276
81,71.69992352000001,,
82,72.58227552000001,F:maj,74.34698
83,73.46462752000001,,
84,74.34697952,D:min,76.111684
85,75.22933152,,
86,76.11168352,G:min,77.876388
87,76.99403552000001,,
88,77.87638752000001,C:min,79.641092
89,78.75873952,,
90,79.64109152,Eb:maj,81.405796
91,80.52344352,,
92,81.40579552000001,F:maj,84.935204
93,82.28814752000001,,
94,83.17049952,,
95,84.05285152,,
96,84.93520352,Bb:maj,88.464612
97,85.81755552,,
98,86.69990752000001,,
99,87.58225952000001,,
100,88.46461152,D:min,91.99402
101,89.34696352,,
102,90.22931552,,
103,91.11166752,,
104,91.99401952,G:min,95.523428
105,92.87637152,,
106,93.75872352,,
107,94.64107552,,
108,95.52342752,D:maj,97.288132
109,96.40577952,,
110,97.28813152,F:sus4(b7),99.052836
111,98.17048352,,
112,99.05283552,Eb:maj,100.81754
113,99.93518752,,
114,100.81753952,F:maj,102.582244
115,101.69989152,,
116,102.58224352,D:min,104.346948
117,103.46459552,,
118,104.34694752,G:min,106.111652
119,105.22929952,,
120,106.11165152,C:min,107.876356
121,106.99400352,,
122,107.87635552,Eb:maj,109.64106
123,108.75870752,,
124,109.64105952,F:maj,113.170468
125,110.52341152,,
126,111.40576352,,
127,112.28811552,,
128,113.17046752,Bb:maj,116.699876
129,114.05281952,,
130,114.93517152,,
131,115.81752352,,
132,116.69987552,D:min,120.229284
133,117.58222752,,
134,118.46457952,,
135,119.34693152,,
136,120.22928352,G:min,123.758692
137,121.11163551999998,,
138,121.99398751999998,,
139,122.87633951999996,,
140,123.75869152,D:min7,125.523396
141,124.64104351999998,,
142,125.52339551999998,F:maj,126.405748
143,126.40574751999998,Bb:maj,127.2881
144,127.28809951999996,Eb:maj,128.170452
145,128.17045151999997,F:7,129.052804
146,129.05280351999997,F:maj,130.817508
147,129.93515551999997,,
148,130.81750752,D:min,132.582212
149,131.69985952,,
150,132.58221152,G:min,134.346916
151,133.46456351999998,,
152,134.34691551999998,C:min,136.11162
153,135.22926751999998,,
154,136.11161951999998,F:maj,137.876324
155,136.99397151999997,,
156,137.87632351999997,Bb:maj,141.405732
157,138.75867551999997,,
158,139.64102751999997,,
159,140.52337952,,
