,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
43,11.4696855,10.67362569,0.0,0.0,11.0,,,,,,11.4696855,11.6041550625,67.0,83.0,18.0,,,,,,10.673626,11.582716,N,11.0
44,11.5208218125,10.67362569,0.0,0.0,11.0,,,,,,11.4696855,11.6041550625,67.0,83.0,18.0,,,,,,10.673626,11.582716,N,11.0
45,11.58271569,11.58271569,1.0,1.0,12.0,,,,,,11.4696855,11.6041550625,67.0,83.0,18.0,,,,,,10.673626,11.582716,N,11.0
46,11.582716,11.58271569,1.0,1.0,12.0,,,,,,11.4696855,11.6041550625,67.0,83.0,18.0,,,,,,11.582716,15.219076,C:maj,12.0
47,11.58332175,11.58271569,1.0,1.0,12.0,,,,,,11.58332175,12.9450628125,72.0,98.0,19.0,11.58332175,14.8200609375,48.0,87.0,0.0,11.582716,15.219076,C:maj,12.0
48,11.6041550625,11.58271569,1.0,1.0,12.0,,,,,,11.58332175,12.9450628125,72.0,98.0,19.0,11.58332175,14.8200609375,48.0,87.0,0.0,11.582716,15.219076,C:maj,12.0
49,12.03786675,11.58271569,1.0,1.0,12.0,,,,,,11.58332175,12.9450628125,72.0,98.0,19.0,12.03786675,12.518926875,55.0,74.0,1.0,11.582716,15.219076,C:maj,12.0
50,12.49180569,12.49180569,0.0,0.0,13.0,,,,,,11.58332175,12.9450628125,72.0,98.0,19.0,12.03786675,12.518926875,55.0,74.0,1.0,11.582716,15.219076,C:maj,12.0
51,12.49241175,12.49180569,0.0,0.0,13.0,,,,,,11.58332175,12.9450628125,72.0,98.0,19.0,12.49241175,12.996199125,60.0,87.0,2.0,11.582716,15.219076,C:maj,12.0
52,12.518926875,12.49180569,0.0,0.0,13.0,,,,,,11.58332175,12.9450628125,72.0,98.0,19.0,12.49241175,12.996199125,60.0,87.0,2.0,11.582716,15.219076,C:maj,12.0
53,12.9450628125,12.49180569,0.0,0.0,13.0,,,,,,11.58332175,12.9450628125,72.0,98.0,19.0,12.49241175,12.996199125,60.0,87.0,2.0,11.582716,15.219076,C:maj,12.0
54,12.94695675,12.49180569,0.0,0.0,13.0,,,,,,12.94695675,13.3996078125,72.0,114.0,20.0,12.94695675,14.2405160625,55.0,73.0,3.0,11.582716,15.219076,C:maj,12.0
55,12.996199125,12.49180569,0.0,0.0,13.0,,,,,,12.94695675,13.3996078125,72.0,114.0,20.0,12.94695675,14.2405160625,55.0,73.0,3.0,11.582716,15.219076,C:maj,12.0
56,13.3996078125,12.49180569,0.0,0.0,13.0,,,,,,12.94695675,13.3996078125,72.0,114.0,20.0,12.94695675,14.2405160625,55.0,73.0,3.0,11.582716,15.219076,C:maj,12.0
57,13.40089569,13.40089569,1.0,0.0,14.0,,,,,,,,,,,12.94695675,14.2405160625,55.0,73.0,3.0,11.582716,15.219076,C:maj,12.0
58,13.40150175,13.40089569,1.0,0.0,14.0,,,,,,13.40150175,15.2177878125,72.0,113.0,21.0,13.40150175,13.9640011875,67.0,87.0,4.0,11.582716,15.219076,C:maj,12.0
59,13.85604675,13.40089569,1.0,0.0,14.0,,,,,,13.40150175,15.2177878125,72.0,113.0,21.0,13.85604675,14.8333185,60.0,72.0,5.0,11.582716,15.219076,C:maj,12.0
60,13.9640011875,13.40089569,1.0,0.0,14.0,,,,,,13.40150175,15.2177878125,72.0,113.0,21.0,13.85604675,14.8333185,60.0,72.0,5.0,11.582716,15.219076,C:maj,12.0
61,14.2405160625,13.40089569,1.0,0.0,14.0,,,,,,13.40150175,15.2177878125,72.0,113.0,21.0,13.85604675,14.8333185,60.0,72.0,5.0,11.582716,15.219076,C:maj,12.0
62,14.30998569,14.30998569,0.0,0.0,15.0,,,,,,13.40150175,15.2177878125,72.0,113.0,21.0,13.85604675,14.8333185,60.0,72.0,5.0,11.582716,15.219076,C:maj,12.0
63,14.31059175,14.30998569,0.0,0.0,15.0,,,,,,13.40150175,15.2177878125,72.0,113.0,21.0,14.31059175,15.3238483125,64.0,81.0,6.0,11.582716,15.219076,C:maj,12.0
64,14.76513675,14.30998569,0.0,0.0,15.0,,,,,,13.40150175,15.2177878125,72.0,113.0,21.0,14.76513675,15.253772625,55.0,76.0,7.0,11.582716,15.219076,C:maj,12.0
65,14.8200609375,14.30998569,0.0,0.0,15.0,,,,,,13.40150175,15.2177878125,72.0,113.0,21.0,14.76513675,15.253772625,55.0,76.0,7.0,11.582716,15.219076,C:maj,12.0
66,14.8333185,14.30998569,0.0,0.0,15.0,,,,,,13.40150175,15.2177878125,72.0,113.0,21.0,14.76513675,15.253772625,55.0,76.0,7.0,11.582716,15.219076,C:maj,12.0
67,15.2177878125,14.30998569,0.0,0.0,15.0,,,,,,13.40150175,15.2177878125,72.0,113.0,21.0,14.76513675,15.253772625,55.0,76.0,7.0,11.582716,15.219076,C:maj,12.0
68,15.21907569,15.21907569,1.0,1.0,16.0,,,,,,,,,,,14.76513675,15.253772625,55.0,76.0,7.0,11.582716,15.219076,C:maj,12.0
69,15.219076,15.21907569,1.0,1.0,16.0,,,,,,,,,,,14.76513675,15.253772625,55.0,76.0,7.0,15.219076,18.855436,C:maj,13.0
70,15.21968175,15.21907569,1.0,1.0,16.0,,,,,,15.21968175,16.5814228125,72.0,108.0,22.0,15.21968175,18.3958149375,48.0,78.0,8.0,15.219076,18.855436,C:maj,13.0
71,15.253772625,15.21907569,1.0,1.0,16.0,,,,,,15.21968175,16.5814228125,72.0,108.0,22.0,15.21968175,18.3958149375,48.0,78.0,8.0,15.219076,18.855436,C:maj,13.0
72,15.3238483125,15.21907569,1.0,1.0,16.0,,,,,,15.21968175,16.5814228125,72.0,108.0,22.0,15.21968175,18.3958149375,48.0,78.0,8.0,15.219076,18.855436,C:maj,13.0
73,15.67422675,15.21907569,1.0,1.0,16.0,,,,,,15.21968175,16.5814228125,72.0,108.0,22.0,15.67422675,18.064375875,55.0,74.0,9.0,15.219076,18.855436,C:maj,13.0
74,16.12816569,16.12816569,0.0,0.0,17.0,,,,,,15.21968175,16.5814228125,72.0,108.0,22.0,15.67422675,18.064375875,55.0,74.0,9.0,15.219076,18.855436,C:maj,13.0
75,16.12877175,16.12816569,0.0,0.0,17.0,,,,,,15.21968175,16.5814228125,72.0,108.0,22.0,16.12877175,17.1685434375,60.0,78.0,10.0,15.219076,18.855436,C:maj,13.0
76,16.5814228125,16.12816569,0.0,0.0,17.0,,,,,,15.21968175,16.5814228125,72.0,108.0,22.0,16.12877175,17.1685434375,60.0,78.0,10.0,15.219076,18.855436,C:maj,13.0
77,16.58331675,16.12816569,0.0,0.0,17.0,,,,,,16.58331675,17.0359678125,72.0,93.0,23.0,16.58331675,17.06816475,64.0,79.0,11.0,15.219076,18.855436,C:maj,13.0
78,17.0359678125,16.12816569,0.0,0.0,17.0,,,,,,16.58331675,17.0359678125,72.0,93.0,23.0,16.58331675,17.06816475,64.0,79.0,11.0,15.219076,18.855436,C:maj,13.0
79,17.037255690000002,17.037255690000002,1.0,0.0,18.0,,,,,,,,,,,16.58331675,17.06816475,64.0,79.0,11.0,15.219076,18.855436,C:maj,13.0
80,17.03786175,17.037255690000002,1.0,0.0,18.0,,,,,,17.03786175,17.94695175,72.0,110.0,24.0,17.03786175,17.58331575,67.0,84.0,12.0,15.219076,18.855436,C:maj,13.0
81,17.06816475,17.037255690000002,1.0,0.0,18.0,,,,,,17.03786175,17.94695175,72.0,110.0,24.0,17.03786175,17.58331575,67.0,84.0,12.0,15.219076,18.855436,C:maj,13.0
82,17.1685434375,17.037255690000002,1.0,0.0,18.0,,,,,,17.03786175,17.94695175,72.0,110.0,24.0,17.03786175,17.58331575,67.0,84.0,12.0,15.219076,18.855436,C:maj,13.0
83,17.49240675,17.037255690000002,1.0,0.0,18.0,,,,,,17.03786175,17.94695175,72.0,110.0,24.0,17.49240675,18.382557375,60.0,73.0,13.0,15.219076,18.855436,C:maj,13.0
84,17.58331575,17.037255690000002,1.0,0.0,18.0,,,,,,17.03786175,17.94695175,72.0,110.0,24.0,17.49240675,18.382557375,60.0,73.0,13.0,15.219076,18.855436,C:maj,13.0
85,17.94634569,17.94634569,0.0,0.0,19.0,,,,,,17.03786175,17.94695175,72.0,110.0,24.0,17.49240675,18.382557375,60.0,73.0,13.0,15.219076,18.855436,C:maj,13.0
86,17.94695175,17.94634569,0.0,0.0,19.0,17.94695175,18.40149675,67.0,116.0,0.0,17.03786175,17.94695175,72.0,110.0,24.0,17.94695175,18.4980875625,64.0,88.0,14.0,15.219076,18.855436,C:maj,13.0
87,18.064375875,17.94634569,0.0,0.0,19.0,17.94695175,18.40149675,67.0,116.0,0.0,,,,,,17.94695175,18.4980875625,64.0,88.0,14.0,15.219076,18.855436,C:maj,13.0
88,18.382557375,17.94634569,0.0,0.0,19.0,17.94695175,18.40149675,67.0,116.0,0.0,,,,,,17.94695175,18.4980875625,64.0,88.0,14.0,15.219076,18.855436,C:maj,13.0
89,18.3958149375,17.94634569,0.0,0.0,19.0,17.94695175,18.40149675,67.0,116.0,0.0,,,,,,17.94695175,18.4980875625,64.0,88.0,14.0,15.219076,18.855436,C:maj,13.0
90,18.40149675,17.94634569,0.0,0.0,19.0,18.40149675,18.85604175,69.0,114.0,1.0,,,,,,18.40149675,18.9450568125,67.0,81.0,15.0,15.219076,18.855436,C:maj,13.0
91,18.4980875625,17.94634569,0.0,0.0,19.0,18.40149675,18.85604175,69.0,114.0,1.0,,,,,,18.40149675,18.9450568125,67.0,81.0,15.0,15.219076,18.855436,C:maj,13.0
92,18.85543569,18.85543569,1.0,1.0,20.0,18.40149675,18.85604175,69.0,114.0,1.0,,,,,,18.40149675,18.9450568125,67.0,81.0,15.0,15.219076,18.855436,C:maj,13.0
93,18.855436,18.85543569,1.0,1.0,20.0,18.40149675,18.85604175,69.0,114.0,1.0,,,,,,18.40149675,18.9450568125,67.0,81.0,15.0,18.855436,20.673616,C:maj,14.0
94,18.85604175,18.85543569,1.0,1.0,20.0,18.85604175,19.3086928125,72.0,117.0,2.0,,,,,,18.85604175,20.28028275,48.0,87.0,16.0,18.855436,20.673616,C:maj,14.0
95,18.9450568125,18.85543569,1.0,1.0,20.0,18.85604175,19.3086928125,72.0,117.0,2.0,,,,,,18.85604175,20.28028275,48.0,87.0,16.0,18.855436,20.673616,C:maj,14.0
96,19.3086928125,18.85543569,1.0,1.0,20.0,18.85604175,19.3086928125,72.0,117.0,2.0,,,,,,18.85604175,20.28028275,48.0,87.0,16.0,18.855436,20.673616,C:maj,14.0
97,19.31058675,18.85543569,1.0,1.0,20.0,19.31058675,19.7632378125,72.0,116.0,3.0,,,,,,19.31058675,19.761343875,55.0,68.0,17.0,18.855436,20.673616,C:maj,14.0
98,19.761343875,18.85543569,1.0,1.0,20.0,19.31058675,19.7632378125,72.0,116.0,3.0,,,,,,19.31058675,19.761343875,55.0,68.0,17.0,18.855436,20.673616,C:maj,14.0
99,19.7632378125,18.85543569,1.0,1.0,20.0,19.31058675,19.7632378125,72.0,116.0,3.0,,,,,,,,,,,18.855436,20.673616,C:maj,14.0
100,19.76452569,19.76452569,0.0,0.0,21.0,,,,,,,,,,,,,,,,18.855436,20.673616,C:maj,14.0
101,19.76513175,19.76452569,0.0,0.0,21.0,19.76513175,20.21967675,72.0,117.0,4.0,,,,,,19.76513175,20.6514945,64.0,87.0,18.0,18.855436,20.673616,C:maj,14.0
102,19.76513175,19.76452569,0.0,0.0,21.0,19.76513175,20.21967675,72.0,117.0,4.0,,,,,,19.76513175,20.6211915,67.0,87.0,19.0,18.855436,20.673616,C:maj,14.0
103,19.76513175,19.76452569,0.0,0.0,21.0,19.76513175,20.21967675,72.0,117.0,4.0,,,,,,19.76513175,20.185585875,60.0,77.0,20.0,18.855436,20.673616,C:maj,14.0
104,20.185585875,19.76452569,0.0,0.0,21.0,19.76513175,20.21967675,72.0,117.0,4.0,,,,,,19.76513175,20.185585875,60.0,77.0,20.0,18.855436,20.673616,C:maj,14.0
105,20.21967675,19.76452569,0.0,0.0,21.0,20.21967675,20.67422175,74.0,114.0,5.0,,,,,,20.21967675,20.534070375,55.0,46.0,21.0,18.855436,20.673616,C:maj,14.0
106,20.28028275,19.76452569,0.0,0.0,21.0,20.21967675,20.67422175,74.0,114.0,5.0,,,,,,20.21967675,20.534070375,55.0,46.0,21.0,18.855436,20.673616,C:maj,14.0
107,20.534070375,19.76452569,0.0,0.0,21.0,20.21967675,20.67422175,74.0,114.0,5.0,,,,,,20.21967675,20.534070375,55.0,46.0,21.0,18.855436,20.673616,C:maj,14.0
108,20.6211915,19.76452569,0.0,0.0,21.0,20.21967675,20.67422175,74.0,114.0,5.0,,,,,,,,,,,18.855436,20.673616,C:maj,14.0
109,20.6514945,19.76452569,0.0,0.0,21.0,20.21967675,20.67422175,74.0,114.0,5.0,,,,,,,,,,,18.855436,20.673616,C:maj,14.0
110,20.67361569,20.67361569,1.0,0.0,22.0,20.21967675,20.67422175,74.0,114.0,5.0,,,,,,,,,,,18.855436,20.673616,C:maj,14.0
111,20.673616,20.67361569,1.0,0.0,22.0,20.21967675,20.67422175,74.0,114.0,5.0,,,,,,,,,,,20.673616,22.491796,E:min,15.0
112,20.67422175,20.67361569,1.0,0.0,22.0,20.67422175,22.0359628125,76.0,117.0,6.0,,,,,,20.67422175,21.17422125,71.0,87.0,22.0,20.673616,22.491796,E:min,15.0
113,20.67422175,20.67361569,1.0,0.0,22.0,20.67422175,22.0359628125,76.0,117.0,6.0,,,,,,20.67422175,21.2121,64.0,86.0,23.0,20.673616,22.491796,E:min,15.0
114,20.67422175,20.67361569,1.0,0.0,22.0,20.67422175,22.0359628125,76.0,117.0,6.0,,,,,,20.67422175,21.9980840625,52.0,84.0,24.0,20.673616,22.491796,E:min,15.0
115,21.12876675,20.67361569,1.0,0.0,22.0,20.67422175,22.0359628125,76.0,117.0,6.0,,,,,,21.12876675,21.8844478125,59.0,64.0,25.0,20.673616,22.491796,E:min,15.0
116,21.17422125,20.67361569,1.0,0.0,22.0,20.67422175,22.0359628125,76.0,117.0,6.0,,,,,,21.12876675,21.8844478125,59.0,64.0,25.0,20.673616,22.491796,E:min,15.0
117,21.2121,20.67361569,1.0,0.0,22.0,20.67422175,22.0359628125,76.0,117.0,6.0,,,,,,21.12876675,21.8844478125,59.0,64.0,25.0,20.673616,22.491796,E:min,15.0
118,21.58270569,21.58270569,0.0,0.0,23.0,20.67422175,22.0359628125,76.0,117.0,6.0,,,,,,21.12876675,21.8844478125,59.0,64.0,25.0,20.673616,22.491796,E:min,15.0
119,21.58331175,21.58270569,0.0,0.0,23.0,20.67422175,22.0359628125,76.0,117.0,6.0,,,,,,21.58331175,22.0738415625,71.0,93.0,26.0,20.673616,22.491796,E:min,15.0
120,21.58331175,21.58270569,0.0,0.0,23.0,20.67422175,22.0359628125,76.0,117.0,6.0,,,,,,21.58331175,22.1533869375,64.0,96.0,27.0,20.673616,22.491796,E:min,15.0
121,21.8844478125,21.58270569,0.0,0.0,23.0,20.67422175,22.0359628125,76.0,117.0,6.0,,,,,,21.58331175,22.1533869375,64.0,96.0,27.0,20.673616,22.491796,E:min,15.0
122,21.9980840625,21.58270569,0.0,0.0,23.0,20.67422175,22.0359628125,76.0,117.0,6.0,,,,,,21.58331175,22.1533869375,64.0,96.0,27.0,20.673616,22.491796,E:min,15.0
123,22.0359628125,21.58270569,0.0,0.0,23.0,20.67422175,22.0359628125,76.0,117.0,6.0,,,,,,21.58331175,22.1533869375,64.0,96.0,27.0,20.673616,22.491796,E:min,15.0
124,22.03785675,21.58270569,0.0,0.0,23.0,22.03785675,22.26512925,76.0,108.0,7.0,,,,,,22.03785675,22.4299018125,67.0,87.0,28.0,20.673616,22.491796,E:min,15.0
125,22.0738415625,21.58270569,0.0,0.0,23.0,22.03785675,22.26512925,76.0,108.0,7.0,,,,,,22.03785675,22.4299018125,67.0,87.0,28.0,20.673616,22.491796,E:min,15.0
126,22.1533869375,21.58270569,0.0,0.0,23.0,22.03785675,22.26512925,76.0,108.0,7.0,,,,,,22.03785675,22.4299018125,67.0,87.0,28.0,20.673616,22.491796,E:min,15.0
127,22.26512925,21.58270569,0.0,0.0,23.0,22.26512925,22.49240175,79.0,104.0,8.0,,,,,,22.03785675,22.4299018125,67.0,87.0,28.0,20.673616,22.491796,E:min,15.0
128,22.4299018125,21.58270569,0.0,0.0,23.0,22.26512925,22.49240175,79.0,104.0,8.0,,,,,,22.03785675,22.4299018125,67.0,87.0,28.0,20.673616,22.491796,E:min,15.0
129,22.49179569,22.49179569,1.0,1.0,24.0,22.26512925,22.49240175,79.0,104.0,8.0,,,,,,,,,,,20.673616,22.491796,E:min,15.0
130,22.491796,22.49179569,1.0,1.0,24.0,22.26512925,22.49240175,79.0,104.0,8.0,,,,,,,,,,,22.491796,24.309976,A:min,16.0
131,22.49240175,22.49179569,1.0,1.0,24.0,22.49240175,22.9450528125,81.0,116.0,9.0,,,,,,22.49240175,23.9753548125,45.0,82.0,29.0,22.491796,24.309976,A:min,16.0
132,22.49240175,22.49179569,1.0,1.0,24.0,22.49240175,22.9450528125,81.0,116.0,9.0,,,,,,22.49240175,23.056795125,60.0,83.0,30.0,22.491796,24.309976,A:min,16.0
133,22.49240175,22.49179569,1.0,1.0,24.0,22.49240175,22.9450528125,81.0,116.0,9.0,,,,,,22.49240175,23.0586890625,69.0,88.0,31.0,22.491796,24.309976,A:min,16.0
134,22.49240175,22.49179569,1.0,1.0,24.0,22.49240175,22.9450528125,81.0,116.0,9.0,,,,,,22.49240175,23.1155071875,64.0,89.0,32.0,22.491796,24.309976,A:min,16.0
135,22.9450528125,22.49179569,1.0,1.0,24.0,22.49240175,22.9450528125,81.0,116.0,9.0,,,,,,22.49240175,23.1155071875,64.0,89.0,32.0,22.491796,24.309976,A:min,16.0
136,22.94694675,22.49179569,1.0,1.0,24.0,22.94694675,23.40149175,81.0,114.0,10.0,,,,,,22.94694675,23.950733625,52.0,72.0,33.0,22.491796,24.309976,A:min,16.0
137,23.056795125,22.49179569,1.0,1.0,24.0,22.94694675,23.40149175,81.0,114.0,10.0,,,,,,22.94694675,23.950733625,52.0,72.0,33.0,22.491796,24.309976,A:min,16.0
138,23.0586890625,22.49179569,1.0,1.0,24.0,22.94694675,23.40149175,81.0,114.0,10.0,,,,,,22.94694675,23.950733625,52.0,72.0,33.0,22.491796,24.309976,A:min,16.0
139,23.1155071875,22.49179569,1.0,1.0,24.0,22.94694675,23.40149175,81.0,114.0,10.0,,,,,,22.94694675,23.950733625,52.0,72.0,33.0,22.491796,24.309976,A:min,16.0
140,23.400885690000003,23.400885690000003,0.0,0.0,25.0,22.94694675,23.40149175,81.0,114.0,10.0,,,,,,22.94694675,23.950733625,52.0,72.0,33.0,22.491796,24.309976,A:min,16.0
141,23.40149175,23.400885690000003,0.0,0.0,25.0,23.40149175,23.85603675,84.0,110.0,11.0,,,,,,23.40149175,23.981036625,60.0,84.0,34.0,22.491796,24.309976,A:min,16.0
142,23.40149175,23.400885690000003,0.0,0.0,25.0,23.40149175,23.85603675,84.0,110.0,11.0,,,,,,23.40149175,23.920430625,57.0,76.0,35.0,22.491796,24.309976,A:min,16.0
143,23.40149175,23.400885690000003,0.0,0.0,25.0,23.40149175,23.85603675,84.0,110.0,11.0,,,,,,23.40149175,23.9299003125,69.0,85.0,36.0,22.491796,24.309976,A:min,16.0
144,23.40149175,23.400885690000003,0.0,0.0,25.0,23.40149175,23.85603675,84.0,110.0,11.0,,,,,,23.40149175,23.943157875,64.0,84.0,37.0,22.491796,24.309976,A:min,16.0
145,23.85603675,23.400885690000003,0.0,0.0,25.0,23.85603675,24.31058175,81.0,104.0,12.0,,,,,,23.40149175,23.943157875,64.0,84.0,37.0,22.491796,24.309976,A:min,16.0
146,23.920430625,23.400885690000003,0.0,0.0,25.0,23.85603675,24.31058175,81.0,104.0,12.0,,,,,,23.40149175,23.943157875,64.0,84.0,37.0,22.491796,24.309976,A:min,16.0
147,23.9299003125,23.400885690000003,0.0,0.0,25.0,23.85603675,24.31058175,81.0,104.0,12.0,,,,,,23.40149175,23.943157875,64.0,84.0,37.0,22.491796,24.309976,A:min,16.0
148,23.943157875,23.400885690000003,0.0,0.0,25.0,23.85603675,24.31058175,81.0,104.0,12.0,,,,,,23.40149175,23.943157875,64.0,84.0,37.0,22.491796,24.309976,A:min,16.0
149,23.950733625,23.400885690000003,0.0,0.0,25.0,23.85603675,24.31058175,81.0,104.0,12.0,,,,,,,,,,,22.491796,24.309976,A:min,16.0
150,23.9753548125,23.400885690000003,0.0,0.0,25.0,23.85603675,24.31058175,81.0,104.0,12.0,,,,,,,,,,,22.491796,24.309976,A:min,16.0
151,23.981036625,23.400885690000003,0.0,0.0,25.0,23.85603675,24.31058175,81.0,104.0,12.0,,,,,,,,,,,22.491796,24.309976,A:min,16.0
152,24.30997569,24.30997569,1.0,0.0,26.0,23.85603675,24.31058175,81.0,104.0,12.0,,,,,,,,,,,22.491796,24.309976,A:min,16.0
