,start,end,pitch,velocity
0,12.03786675,12.518926875,55.0,74.0
1,12.49241175,12.996199125,60.0,87.0
2,13.40150175,13.9640011875,67.0,87.0
3,12.94695675,14.2405160625,55.0,73.0
4,11.58332175,14.8200609375,48.0,87.0
5,13.85604675,14.8333185,60.0,72.0
6,14.76513675,15.253772625,55.0,76.0
7,14.31059175,15.323848312500001,64.0,81.0
8,16.58331675,17.06816475,64.0,79.0
9,16.12877175,17.1685434375,60.0,78.0
10,17.03786175,17.58331575,67.0,84.0
11,15.67422675,18.064375875,55.0,74.0
12,17.49240675,18.382557375,60.0,73.0
13,15.21968175,18.3958149375,48.0,78.0
14,17.94695175,18.4980875625,64.0,88.0
15,18.40149675,18.9450568125,67.0,81.0
16,19.31058675,19.761343875,55.0,68.0
17,19.76513175,20.185585875,60.0,77.0
18,18.85604175,20.28028275,48.0,87.0
19,20.21967675,20.534070375,55.0,46.0
20,19.76513175,20.6211915,67.0,87.0
21,19.76513175,20.6514945,64.0,87.0
22,20.67422175,21.17422125,71.0,87.0
23,20.67422175,21.2121,64.0,86.0
24,21.12876675,21.8844478125,59.0,64.0
25,20.67422175,21.9980840625,52.0,84.0
26,21.58331175,22.0738415625,71.0,93.0
27,21.58331175,22.1533869375,64.0,96.0
28,22.03785675,22.4299018125,67.0,87.0
29,22.49240175,23.056795125,60.0,83.0
30,22.49240175,23.0586890625,69.0,88.0
31,22.49240175,23.1155071875,64.0,89.0
32,23.40149175,23.920430625,57.0,76.0
33,23.40149175,23.9299003125,69.0,85.0
34,23.40149175,23.943157875,64.0,84.0
35,22.94694675,23.950733625,52.0,72.0
36,22.49240175,23.9753548125,45.0,82.0
37,23.40149175,23.981036625,60.0,84.0
38,24.31058175,24.7594449375,64.0,79.0
39,24.31058175,24.761338875,67.0,84.0
40,24.31058175,24.768914625,59.0,84.0
41,24.76512675,25.3484595,52.0,73.0
42,25.21967175,25.6874743125,64.0,90.0
43,25.21967175,25.68936825,59.0,88.0
44,25.21967175,25.71967125,67.0,93.0
45,24.31058175,25.723459125,40.0,85.0
46,25.67421675,25.7480803125,52.0,79.0
47,26.12876175,26.4223220625,60.0,84.0
48,26.12876175,26.7291399375,65.0,86.0
49,26.12876175,26.87118525,62.0,89.0
50,26.58330675,27.1306546875,50.0,80.0
51,26.12876175,27.4677755625,38.0,86.0
52,27.03785175,27.52269975,57.0,85.0
53,27.03785175,27.5700481875,65.0,87.0
54,27.49239675,27.7708055625,50.0,83.0
55,27.03785175,27.78027525,62.0,87.0
56,27.94694175,28.53785025,67.0,83.0
57,27.94694175,28.59845625,64.0,84.0
58,27.94694175,28.6211835,60.0,79.0
59,28.85603175,29.3806524375,67.0,87.0
60,28.85603175,29.46209175,64.0,91.0
61,27.94694175,29.58330375,48.0,84.0
62,28.85603175,29.6798945625,60.0,85.0
63,29.76512175,30.337090875,65.0,86.0
64,29.76512175,30.3958029375,57.0,83.0
65,29.76512175,30.49239375,60.0,86.0
66,30.67421175,31.1420143125,57.0,84.0
67,30.67421175,31.1647415625,65.0,88.0
68,29.76512175,31.185574875,41.0,82.0
69,29.76512175,31.253756625,53.0,76.0
70,30.67421175,31.359817125,60.0,85.0
71,31.35602925,32.1420133125,62.0,76.0
72,31.35602925,32.1950435625,59.0,78.0
73,31.58330175,32.2404980625,67.0,85.0
74,32.49239175,32.806785375,59.0,93.0
75,31.58330175,33.0245881875,43.0,83.0
76,32.03784675,33.049209375,50.0,67.0
77,32.26511925,33.367390875,55.0,84.0
78,32.71966425,33.3692848125,62.0,93.0
79,33.40148175,33.640117875,60.0,87.0
80,33.40148175,33.791632875,64.0,89.0
81,32.94693675,33.8636025,67.0,87.0
82,33.40148175,34.4261019375,48.0,85.0
83,34.31057175,34.609813875,60.0,81.0
84,33.85602675,34.632541125,55.0,70.0
85,34.31057175,34.973449875,62.0,89.0
86,34.31057175,35.1798890625,67.0,89.0
87,35.21966175,35.4696615,64.0,90.0
88,35.21966175,35.677994625,71.0,91.0
89,36.12875175,36.52269075,74.0,102.0
90,35.67420675,36.5435240625,59.0,72.0
91,35.21966175,36.6003421875,52.0,82.0
92,36.12875175,36.6457966875,67.0,96.0
93,36.58329675,37.0359478125,71.0,89.0
94,37.03784175,37.2821596875,72.0,91.0
95,37.03784175,37.9185226875,64.0,87.0
96,37.94693175,38.3276131875,57.0,81.0
97,37.49238675,38.38632525,52.0,67.0
98,37.94693175,38.3995828125,69.0,88.0
99,37.03784175,38.4223100625,45.0,79.0
100,37.94693175,38.5321584375,60.0,86.0
101,38.856021750000004,38.93177925,64.0,85.0
102,38.856021750000004,39.3389758125,67.0,88.0
103,38.856021750000004,39.484809,59.0,86.0
104,39.31056675,39.87117225,52.0,75.0
105,38.856021750000004,40.2272325,40.0,82.0
106,39.76511175,40.28026275,67.0,96.0
107,39.76511175,40.321929375,59.0,94.0
108,40.21965675,40.333293,52.0,82.0
109,40.67420175,41.05298925,57.0,85.0
110,40.67420175,41.0889740625,65.0,87.0
111,40.67420175,41.1836709375,60.0,86.0
112,41.12874675,41.7215491875,50.0,77.0
113,41.58329175,41.965867125,57.0,90.0
114,40.67420175,42.0018519375,38.0,84.0
115,41.58329175,42.0851851875,65.0,89.0
116,42.03783675,42.208291125,50.0,79.0
117,41.58329175,42.306775875,60.0,90.0
118,42.49238175,42.935563125,67.0,84.0
119,42.49238175,43.056775125,60.0,81.0
120,42.94692675,43.7783653125,55.0,68.0
121,42.49238175,43.79541075,48.0,86.0
122,43.40147175,44.0851831875,60.0,87.0
123,43.40147175,44.1079104375,67.0,88.0
124,44.31056175,44.897682375,67.0,86.0
125,44.31056175,44.958288375,62.0,86.0
126,44.31056175,44.9848035,59.0,81.0
127,44.31056175,45.7423785,43.0,76.0
128,44.76510675,45.746166375,50.0,65.0
129,45.21965175,45.7973026875,59.0,86.0
130,45.21965175,45.8124541875,67.0,87.0
131,45.21965175,45.9601813125,55.0,76.0
132,45.21965175,46.06056,62.0,88.0
133,47.03783175,47.3200284375,59.0,88.0
