,index,chord,melody,duration,time,db_index1,db_index2
38,38.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0006666666666695585, 0.0, 0.9993333333333304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090899999999992,35.21905569,20.0,10.0
39,39.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.748583333333332, 0.0, 0.0, 0.24933333333333435, 0.0, 0.0, 0.0, 0.0]",0.9090900000000062,36.12814569,20.0,10.0
40,40.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006666666666617426, 0.0, 0.9972500000000046, 0.0, 0.0]",0.9090899999999992,37.03723569,21.0,11.0
41,41.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4999999999999961, 0.0, 0.5000000000000039]",0.9090899999999992,37.94632569,21.0,11.0
42,42.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.49933333333333435, 0.0, 0.0, 0.5000000000000039, 0.0, 0.0006666666666617426, 0.0, 0.0]",0.9090899999999992,38.85541569,22.0,11.0
43,43.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.9979166666666665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090899999999992,39.76450569,22.0,11.0
44,44.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.9979166666666665, 0.0, 0.0006666666666695585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090899999999992,40.67359569,23.0,12.0
45,45.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.24999999999999806, 0.0, 0.24999999999999806, 0.0, 0.0, 0.0, 0.0, 0.2493333333333285, 0.0, 0.2500000000000059, 0.0, 0.0]",0.9090899999999992,41.58268569,23.0,12.0
46,46.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25066666666666565, 0.0, 0.7493333333333344, 0.0, 0.0]",0.9090900000000062,42.49177569,24.0,12.0
47,47.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.49933333333333435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5006666666666657, 0.0, 0.0]",0.9090899999999992,43.40086569,24.0,12.0
48,48.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0006666666666617426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9993333333333383]",0.9090899999999992,44.30995569,25.0,13.0
49,49.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49933333333333435, 0.0, 0.5000000000000039, 0.0, 0.0006666666666617426]",0.9090899999999992,45.21904569,25.0,13.0
50,50.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006666666666695585, 0.0, 0.9993333333333304, 0.0, 0.0]",0.9090899999999992,46.12813569,26.0,13.0
51,51.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.4999999999999961, 0.0, 0.49933333333333435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006666666666695585, 0.0, 0.0]",0.9090899999999992,47.03722569,26.0,13.0
52,52.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0006666666666695585, 0.0, 0.4999999999999961, 0.0, 0.0, 0.49933333333333435, 0.0, 0.0, 0.0, 0.0]",0.9090899999999992,47.94631569,27.0,14.0
53,53.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.24999999999999806, 0.0, 0.49933333333333435, 0.0, 0.24999999999999806, 0.0, 0.0, 0.0006666666666695585, 0.0, 0.0, 0.0, 0.0]",0.9090899999999992,48.85540569,27.0,14.0
54,54.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0006666666666695533, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.49933333333333046, 0.0, 0.0]",0.9090900000000062,49.76449569,28.0,14.0
55,55.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.24999999999999806, 0.0, 0.4993333333333422, 0.0, 0.24999999999999806, 0.0, 0.0, 0.0, 0.0, 0.0006666666666617426, 0.0, 0.0]",0.9090899999999992,50.67358569,28.0,14.0
56,56.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0006666666666617426, 0.0, 0.5000000000000039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49791666666667034]",0.9090899999999992,51.58267569,29.0,15.0
57,57.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49933333333333435, 0.0, 0.0, 0.0, 0.5000000000000039]",0.9090899999999992,52.49176569,29.0,15.0
58,58.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006666666666695585, 0.0, 0.9979166666666665, 0.0, 0.0]",0.9090899999999992,53.40085569,30.0,15.0
59,59.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49933333333333435, 0.0, 0.4999999999999961, 0.0, 0.0]",0.9090899999999992,54.30994569,30.0,15.0
60,60.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000078, 0.0, 0.4999999999999922, 0.0, 0.0]",0.9090900000000062,55.21903569,31.0,16.0
61,61.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.24933333333333044, 0.0, 0.25, 0.0, 0.0, 0.2506666666666696, 0.0, 0.25, 0.0, 0.0]",0.909089999999992,56.128125690000005,31.0,16.0
62,62.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0006666666666695533, 0.0, 0.5, 0.0, 0.0, 0.49933333333333046, 0.0, 0.0, 0.0, 0.0]",0.9090900000000062,57.03721569,32.0,16.0
63,63.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9972500000000046, 0.0, 0.0, 0.0006666666666617426, 0.0, 0.0, 0.0, 0.0]",0.9090899999999992,57.94630569,32.0,16.0
64,64.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.9993333333333383, 0.0, 0.0006666666666617426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090899999999992,58.85539569,33.0,17.0
65,65.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.4999999999999961, 0.0, 0.5000000000000039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090899999999992,59.76448569,33.0,17.0
66,66.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0006666666666695585, 0.0, 0.9993333333333304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090899999999992,60.67357569,34.0,17.0
67,67.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.4999999999999961, 0.0, 0.49933333333333435, 0.0, 0.0006666666666695585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090899999999992,61.58266569,34.0,17.0
68,68.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0006666666666695585, 0.0, 0.4999999999999961, 0.0, 0.0, 0.49933333333333435, 0.0, 0.0, 0.0, 0.0]",0.9090899999999992,62.49175569,35.0,18.0
69,69.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.2499999999999961, 0.0, 0.49933333333333824, 0.0, 0.2499999999999961, 0.0, 0.0, 0.0006666666666695533, 0.0, 0.0, 0.0, 0.0]",0.9090900000000062,63.40084569,35.0,18.0
70,70.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0006666666666617478, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.49933333333333824, 0.0, 0.0]",0.909089999999992,64.30993569,36.0,18.0
71,71.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.2499999999999961, 0.0, 0.49933333333333046, 0.0, 0.2499999999999961, 0.0, 0.0, 0.0, 0.0, 0.0006666666666773693, 0.0, 0.0]",0.9090900000000062,65.21902569,36.0,18.0
72,72.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0006666666666617374, 0.0, 0.5000000000000078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4979166666666586]",0.9090900000000062,66.12811569,37.0,19.0
73,73.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49933333333333824, 0.0, 0.0, 0.0, 0.5]",0.909089999999992,67.03720569000001,37.0,19.0
74,74.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006666666666617374, 0.0, 0.9979166666666665, 0.0, 0.0]",0.9090900000000062,67.94629569,38.0,19.0
75,75.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49933333333333824, 0.0, 0.5, 0.0, 0.0]",0.909089999999992,68.85538569,38.0,19.0
76,76.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006666666666617374, 0.0, 0.9993333333333383, 0.0, 0.0]",0.9090900000000062,69.76447569,39.0,20.0
77,77.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49933333333333824, 0.0, 0.5006666666666617, 0.0, 0.0]",0.909089999999992,70.67356569,39.0,20.0
78,78.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.49933333333333046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006666666666773693, 0.0, 0.4999999999999922, 0.0, 0.0]",0.9090900000000062,71.58265569,40.0,20.0
79,79.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.5006666666666539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49933333333334606, 0.0, 0.0]",0.9090900000000062,72.49174569,40.0,20.0
80,80.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.75, 0.0, 0.0, 0.24933333333333826, 0.0, 0.0006666666666617478, 0.0, 0.0]",0.909089999999992,73.40083569000001,41.0,21.0
81,81.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.9090900000000062,74.30992569,41.0,21.0
82,82.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.909089999999992,75.21901569,42.0,21.0
83,83.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7506666666666656, 0.0, 0.24933333333333435, 0.0, 0.0]",0.9090900000000062,76.12810569,42.0,21.0
84,84.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.9958333333333484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006666666666617478, 0.0, 0.0]",0.909089999999992,77.03719569,43.0,22.0
85,85.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.4999999999999922, 0.0, 0.49933333333333046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090900000000062,77.94628569,43.0,22.0
86,86.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0006666666666617374, 0.0, 0.9993333333333383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090900000000062,78.85537569,44.0,22.0
87,87.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.7485833333333282, 0.0, 0.0, 0.24933333333333826, 0.0, 0.0, 0.0, 0.0]",0.909089999999992,79.76446569000001,44.0,22.0
88,88.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006666666666617374, 0.0, 0.9972500000000047, 0.0, 0.0]",0.9090900000000062,80.67355569,45.0,23.0
89,89.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5]",0.909089999999992,81.58264569,45.0,23.0
90,90.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.49933333333333046, 0.0, 0.0, 0.5000000000000078, 0.0, 0.0006666666666617374, 0.0, 0.0]",0.9090900000000062,82.49173569,46.0,23.0
91,91.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.9979166666666665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909089999999992,83.40082569,46.0,23.0
92,92.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.9979166666666508, 0.0, 0.0006666666666773693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090900000000062,84.30991569,47.0,24.0
93,93.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.25, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.2493333333333226, 0.0, 0.25000000000001565, 0.0, 0.0]",0.909089999999992,85.21900569,47.0,24.0
94,94.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2506666666666735, 0.0, 0.7493333333333265, 0.0, 0.0]",0.9090900000000062,86.12809569,48.0,24.0
95,95.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.49933333333333046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5006666666666696, 0.0, 0.0]",0.9090900000000062,87.03718569,48.0,24.0
96,96.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0006666666666617478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9993333333333383]",0.909089999999992,87.94627569000001,49.0,25.0
97,97.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49933333333333046, 0.0, 0.5000000000000078, 0.0, 0.0006666666666617374]",0.9090900000000062,88.85536569,49.0,25.0
98,98.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006666666666617478, 0.0, 0.6770833333333398, 0.0, 0.0]",0.909089999999992,89.76445569,50.0,25.0
131,131.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49999999999998435, 0.0, 0.4993333333333383, 0.0, 0.0]",0.9090900000000204,119.76442569,66.0,33.0
132,132.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.9958333333333329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006666666666461054, 0.0, 0.0]",0.9090900000000062,120.67351569000002,67.0,34.0
133,133.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.5000000000000078, 0.0, 0.49933333333334606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090899999999776,121.58260569000002,67.0,34.0
134,134.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.000666666666661727, 0.0, 0.9993333333333383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090900000000204,122.49169569,68.0,34.0
135,135.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.7485833333333243, 0.0, 0.0, 0.24933333333334215, 0.0, 0.0, 0.0, 0.0]",0.9090899999999776,123.40078569000002,68.0,34.0
136,136.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000666666666661727, 0.0, 0.9972500000000047, 0.0, 0.0]",0.9090900000000204,124.30987569,69.0,35.0
137,137.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.5000000000000078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4999999999999922, 0.0, 0.0]",0.9090899999999776,125.21896569000002,69.0,35.0
138,138.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4993333333333383, 0.0, 0.0, 0.49999999999998435, 0.0, 0.0006666666666773589, 0.0, 0.0]",0.9090900000000204,126.12805569,70.0,35.0
139,139.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.9979166666666665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090900000000062,127.03714569000002,70.0,35.0
140,140.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.9979166666666508, 0.0, 0.0006666666666461054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090900000000062,127.94623569000002,71.0,36.0
141,141.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.25, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.24933333333336952, 0.0, 0.25, 0.0, 0.0]",0.909089999999992,128.85532569000003,71.0,36.0
142,142.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2506666666666305, 0.0, 0.7493333333333695, 0.0, 0.0]",0.909089999999992,129.76441569000002,72.0,36.0
143,143.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49933333333333824, 0.0, 0.5006666666666617, 0.0, 0.0]",0.909089999999992,130.67350569,72.0,36.0
144,144.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.9958333333332705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006666666666617061, 0.0, 0.0, 0.0, 0.0]",0.9090900000000488,131.58259569,73.0,37.0
145,145.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.9972500000000671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090899999999636,132.49168569000005,73.0,37.0
146,146.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0006666666666617478, 0.0, 0.9993333333333383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909089999999992,133.40077569000002,74.0,37.0
147,147.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.500666666666646, 0.0, 0.0, 0.0, 0.0, 0.24999999999999217, 0.0, 0.24933333333336172, 0.0, 0.0]",0.9090900000000204,134.30986569,74.0,37.0
148,148.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.9958333333333328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006666666666304839, 0.0, 0.0]",0.909089999999992,135.21895569000003,75.0,38.0
149,149.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.5000000000000313, 0.0, 0.49933333333333824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909089999999992,136.12804569000002,75.0,38.0
150,150.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0006666666666617478, 0.0, 0.9993333333333383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909089999999992,137.03713569,76.0,38.0
