,beat,chord,chord_end
112,102.49171569,G:maj,106.128076
113,103.40080569,,
114,104.30989569,,
115,105.21898569,,
116,106.12807569,C:maj,107.037166
117,107.03716569,G:maj,109.764436
118,107.94625569,,
119,108.85534569,,
120,109.76443569,C:maj,110.673526
121,110.67352569,F:maj,113.400796
122,111.58261569,,
123,112.49170569,,
124,113.40079569,C:maj,114.309886
125,114.30988569,G:sus2,117.037156
126,115.21897569,,
127,116.12806569,,
128,117.03715569000002,C:maj,117.946246
129,117.94624569,F:maj,120.673516
130,118.85533569000002,,
131,119.76442569,,
132,120.67351569000002,C:maj,122.491696
133,121.58260569000002,,
134,122.49169569,E:min,124.309876
135,123.40078569000002,,
136,124.30987569,A:min,126.128056
137,125.21896569000002,,
138,126.12805569,E:min,127.946236
139,127.03714569000002,,
140,127.94623569000002,D:min,129.764416
141,128.85532569000003,,
142,129.76441569000002,C:maj,131.582596
143,130.67350569,,
144,131.58259569,F:maj,133.400776
145,132.49168569000005,,
146,133.40077569000002,G:maj,135.218956
147,134.30986569,,
148,135.21895569000003,C:maj,136.128046
149,136.12804569000002,G:sus4,137.037136
150,137.03713569,E:min7,138.855316
151,137.94622569,,
152,138.85531569000003,A:min,140.673496
153,139.76440569000002,,
154,140.67349569,E:min,142.491676
155,141.58258569000003,,
156,142.49167569000002,D:min7,144.309856
157,143.40076569,,
158,144.30985569,C:maj,146.128036
159,145.21894569000003,,
160,146.12803569000002,G:maj,147.946216
161,147.03712569,,
162,147.94621569,A:sus2,149.764396
163,148.85530569000002,,
164,149.76439569,C:maj,151.582576
165,150.67348569,,
166,151.58257569000003,A:min,153.400756
167,152.49166569000002,,
168,153.40075569,E:min,155.218936
169,154.30984569,,
170,155.21893569000002,A:min,157.037116
171,156.12802569000002,,
172,157.03711569,F:maj,158.855296
173,157.94620569000003,,
174,158.85529569000002,C:maj,160.673476
175,159.76438569,,
176,160.67347569,D:min,162.491656
177,161.58256569000002,,
178,162.49165569000002,G:maj,164.309836
179,163.40074569,,
180,164.30983569000003,C:maj,166.128016
181,165.21892569000002,,
182,166.12801569,A:min,167.946196
183,167.03710569,,
184,167.94619569000002,E:min,169.764376
185,168.85528569000002,,
186,169.76437569,A:min,171.582556
187,170.67346569000003,,
188,171.58255569000002,D:maj/3,175.218916
189,172.49164569,,
190,173.40073569,,
191,174.30982569000005,,
192,175.21891569000002,G:maj,178.855276
193,176.12800569,,
194,177.03709569000003,,
195,177.94618569000002,,
196,178.85527569,C:sus2,180.673456
197,179.76436569,,
198,180.67345569000005,E:min,182.491636
199,181.58254569,,
200,182.49163569,A:min,184.309816
201,183.40072569000003,,
202,184.30981569,E:min,186.127996
203,185.21890569,,
204,186.12799569,D:min7,187.946176
205,187.03708569000003,,
206,187.94617569,A:min,189.764356
207,188.85526569,,
208,189.76435569000003,G:maj,191.582536
209,190.67344569,,
210,191.58253569,A:min,193.400716
211,192.49162569,,
212,193.40071569000003,C:maj,195.218896
213,194.30980569,,
214,195.21889569,A:min,197.037076
215,196.12798569000003,,
216,197.03707569,E:min,198.855256
217,197.94616569,,
218,198.85525569,A:min,200.673436
219,199.76434569000003,,
220,200.67343569,F:maj,202.491616
221,201.58252569,,
222,202.49161569,C:maj,204.309796
223,203.40070569,,
224,204.30979569,D:min,206.127976
225,205.21888569,,
226,206.12797569000003,G:maj,207.946156
227,207.03706569,,
228,207.94615569,C:maj,209.764336
229,208.85524569,,
230,209.76433569,A:min,211.582516
231,210.67342569,,
232,211.58251569,E:min,213.400696
233,212.49160569000003,,
234,213.40069569,A:min,215.218876
235,214.30978569,,
236,215.21887569,D:maj/3,218.855236
237,216.12796569,,
238,217.03705569,,
239,217.94614569,,
240,218.85523569000003,G:maj,222.491596
241,219.76432569,,
242,220.67341569,,
243,221.58250569,,
244,222.49159569000005,C:sus2,224.309776
245,223.40068569,,
246,224.30977569,E:min,226.127956
247,225.21886569000003,,
248,226.12795569,A:min,227.946136
249,227.03704569,,
250,227.94613569,E:min,229.764316
251,228.85522569000003,,
252,229.76431569,D:min7,231.582496
253,230.67340569,,
254,231.58249569000003,A:min,233.400676
255,232.49158569,,
256,233.40067569,G:maj,235.218856
257,234.30976569,,
258,235.21885569,A:min,237.037036
259,236.12794569,,
260,237.03703569,D:min,238.855216
261,237.94612569,,
262,238.85521569,F:maj,240.673396
263,239.76430569,,
264,240.67339569,G:maj,242.491576
265,241.58248569,,
266,242.49157569,A:sus2,244.309756
267,243.40066569,,
268,244.30975569,D:min/b3,247.946116
269,245.21884569,,
270,246.12793569,,
271,247.03702569,,
272,247.94611569,E:min/b3,250.673386
273,248.85520569,,
274,249.76429569,,
275,250.67338569,A:sus2,254.309746
276,251.58247569,,
277,252.49156569,,
278,253.40065569,,
279,254.30974569,N,255.218836
280,255.21883569,N,256.127926
