,start,end,pitch,velocity
0,4.957656497916666,5.298381975,81.0,85.0
1,5.288301339583333,5.610881672916666,79.0,79.0
2,5.574591385416666,5.929429752083333,78.0,84.0
3,5.883058829166666,6.2056391625,74.0,86.0
4,6.1995907812499995,6.554429147916666,69.0,80.0
5,6.512090479166666,6.862896591666666,74.0,84.0
6,6.820557922916667,8.030234172916666,71.0,80.0
7,8.316524218749999,8.568540104166667,67.0,84.0
8,8.532249816666667,8.7701528125,69.0,83.0
9,8.800394718749999,9.328620014583333,71.0,86.0
10,9.262087820833333,9.639103585416667,74.0,93.0
11,9.67741,10.401199622916666,74.0,85.0
12,9.788296989583333,10.4516028,79.0,75.0
13,10.235877202083334,10.598780077083333,83.0,80.0
14,10.749989608333333,12.475794391666666,86.0,69.0
15,10.661280016666666,12.497971789583334,83.0,81.0
16,10.810473420833333,12.536278204166665,90.0,69.0
17,12.538294331249999,12.643132939583333,81.0,77.0
18,12.622971668749999,12.752003802083333,79.0,78.0
19,12.695552243749999,15.455630220833333,78.0,95.0
20,19.193529833333333,19.451594099999998,67.0,74.0
21,19.419336066666666,19.725787383333333,66.0,73.0
22,19.675384206249998,19.975787141666665,67.0,79.0
23,20.13102892708333,20.429415735416665,67.0,73.0
24,20.37699643125,21.8830433625,69.0,80.0
25,22.36086548125,22.78626829583333,71.0,75.0
26,22.336671956249997,22.8023973125,67.0,47.0
27,22.604816858333333,22.8023973125,67.0,71.0
28,22.814494075,23.090703485416665,66.0,74.0
29,23.064493833333334,23.31247746458333,67.0,75.0
30,23.288283939583334,23.60279976458333,66.0,70.0
31,23.522154681249997,23.816509235416664,67.0,80.0
32,23.7701383125,24.010057435416666,69.0,78.0
33,23.99392841875,24.217718525,67.0,73.0
34,24.14513795,24.499976316666665,79.0,72.0
35,24.217718525,24.798363124999998,83.0,84.0
36,24.739895439583332,25.199572414583333,74.0,72.0
37,24.739895439583332,25.20965305,79.0,77.0
38,25.22981432083333,25.7056203125,62.0,73.0
39,25.266104608333332,25.709652566666666,65.0,81.0
40,25.731829964583333,26.193523066666664,75.0,77.0
41,25.717717075,26.199571447916664,70.0,73.0
42,26.1411037625,26.199571447916664,70.0,72.0
43,26.106829602083334,26.556425941666664,67.0,71.0
44,26.199571447916664,26.71166772708333,72.0,69.0
45,26.725780616666665,27.084651237499997,65.0,76.0
46,26.659248422916665,27.173360829166665,70.0,82.0
47,27.129006033333333,27.643118439583333,63.0,71.0
48,27.090699618749998,27.75198930208333,60.0,69.0
49,27.19957048125,27.756021556249998,65.0,71.0
50,27.715699014583333,28.1612631,63.0,82.0
51,28.35682742708333,29.58263269375,62.0,67.0
52,28.506020831249998,30.937470093749997,69.0,71.0
53,28.485859560416664,30.987873270833333,74.0,81.0
54,28.598762677083332,31.207631122916666,81.0,68.0
55,35.925368497916665,36.860851464583334,74.0,86.0
56,36.846738574999996,37.85480211666666,69.0,67.0
57,37.79835055833333,39.28625234583333,71.0,82.0
58,39.54230048541667,39.772138972916665,66.0,78.0
59,39.7620583375,40.48584796041666,67.0,79.0
60,40.23786432916666,40.78020251458333,71.0,82.0
61,40.70157355833333,41.55641144166666,79.0,84.0
62,41.19754082083333,41.852782122916665,71.0,72.0
63,41.681411320833334,42.749958674999995,78.0,67.0
64,42.6894748625,43.5846352875,74.0,79.0
65,43.71971580208333,45.08261771041666,72.0,78.0
66,45.06245643958333,45.604794625,67.0,72.0
67,45.54632693958333,46.50801955833333,71.0,80.0
68,46.48180990625,47.47172830416667,69.0,77.0
69,47.52616373541667,48.544307912499995,71.0,82.0
70,48.70559807916666,49.068500954166666,71.0,77.0
71,48.95963009166666,49.330597475,62.0,75.0
72,49.18342019791666,49.50801665833333,66.0,73.0
73,49.47172637083333,50.9878539375,67.0,76.0
74,51.12898283333333,51.3991438625,66.0,70.0
75,51.34269230416666,52.79631993125,67.0,82.0
76,52.77414253333333,53.06648096041666,62.0,73.0
77,53.0201100375,53.3588193875,60.0,80.0
78,53.286238812499995,55.183414397916664,59.0,64.0
79,54.27414108333333,55.21567243125,62.0,75.0
80,55.14510798333333,56.67938069375,64.0,65.0
81,55.24188208333333,57.078573856249996,69.0,54.0
82,58.106798668749995,58.60478205833333,69.0,50.0
83,58.13300832083333,58.65316910833333,74.0,84.0
84,58.61486269375,59.11889446458333,72.0,78.0
85,59.07050741458333,60.77615092708333,67.0,56.0
