,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.118064,,,,,,,,,,,,,,,,,,,,0.118064,1.085805,N,0.0
1,0.118064402,0.118064402,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.118064,1.085805,N,0.0
2,0.93749909375,0.118064402,0.0,0.0,0.0,,,,,,,,,,,0.93749909375,4.877011414583333,72.0,65.0,0.0,0.118064,1.085805,N,0.0
3,1.0161280499999998,0.118064402,0.0,0.0,0.0,,,,,,,,,,,1.0161280499999998,4.877011414583333,79.0,77.0,1.0,0.118064,1.085805,N,0.0
4,1.08266024375,0.118064402,0.0,0.0,0.0,,,,,,,,,,,1.08266024375,4.8508017625,60.0,52.0,2.0,0.118064,1.085805,N,0.0
5,1.085805,0.118064402,0.0,0.0,0.0,,,,,,,,,,,1.08266024375,4.8508017625,60.0,52.0,2.0,1.085805,3.021287,C:sus2,1.0
6,1.085805402,1.085805402,1.0,1.0,1.0,,,,,,,,,,,1.08266024375,4.8508017625,60.0,52.0,2.0,1.085805,3.021287,C:sus2,1.0
7,1.1088698958333332,1.085805402,1.0,1.0,1.0,,,,,,,,,,,1.1088698958333332,4.89314043125,83.0,68.0,3.0,1.085805,3.021287,C:sus2,1.0
8,1.1975794875,1.085805402,1.0,1.0,1.0,,,,,,,,,,,1.1975794875,4.854834016666667,86.0,62.0,4.0,1.085805,3.021287,C:sus2,1.0
9,2.053546402,2.053546402,0.0,0.0,2.0,,,,,,,,,,,1.1975794875,4.854834016666667,86.0,62.0,4.0,1.085805,3.021287,C:sus2,1.0
10,3.021287,2.053546402,0.0,0.0,2.0,,,,,,,,,,,1.1975794875,4.854834016666667,86.0,62.0,4.0,3.021287,4.956769,C:maj7/7,2.0
11,3.021287402,3.021287402,1.0,0.0,3.0,,,,,,,,,,,1.1975794875,4.854834016666667,86.0,62.0,4.0,3.021287,4.956769,C:maj7/7,2.0
12,3.989028402,3.989028402,0.0,0.0,4.0,,,,,,,,,,,1.1975794875,4.854834016666667,86.0,62.0,4.0,3.021287,4.956769,C:maj7/7,2.0
13,4.695559977083333,3.989028402,0.0,0.0,4.0,,,,,,,,,,,4.695559977083333,8.8064431,59.0,69.0,5.0,3.021287,4.956769,C:maj7/7,2.0
14,4.82055985625,3.989028402,0.0,0.0,4.0,,,,,,,,,,,4.82055985625,8.780233447916666,62.0,67.0,6.0,3.021287,4.956769,C:maj7/7,2.0
15,4.830640491666666,3.989028402,0.0,0.0,4.0,,,,,,,,,,,4.830640491666666,8.7943463375,71.0,71.0,7.0,3.021287,4.956769,C:maj7/7,2.0
16,4.8508017625,3.989028402,0.0,0.0,4.0,,,,,,,,,,,4.830640491666666,8.7943463375,71.0,71.0,7.0,3.021287,4.956769,C:maj7/7,2.0
17,4.854834016666667,3.989028402,0.0,0.0,4.0,,,,,,,,,,,4.830640491666666,8.7943463375,71.0,71.0,7.0,3.021287,4.956769,C:maj7/7,2.0
18,4.877011414583333,3.989028402,0.0,0.0,4.0,,,,,,,,,,,4.830640491666666,8.7943463375,71.0,71.0,7.0,3.021287,4.956769,C:maj7/7,2.0
19,4.89314043125,3.989028402,0.0,0.0,4.0,,,,,,,,,,,4.830640491666666,8.7943463375,71.0,71.0,7.0,3.021287,4.956769,C:maj7/7,2.0
20,4.915317829166667,3.989028402,0.0,0.0,4.0,,,,,,,,,,,4.915317829166667,8.796362464583332,74.0,80.0,8.0,3.021287,4.956769,C:maj7/7,2.0
21,4.931446845833333,3.989028402,0.0,0.0,4.0,,,,,,,,,,,4.931446845833333,8.7701528125,67.0,68.0,9.0,3.021287,4.956769,C:maj7/7,2.0
22,4.956769,3.989028402,0.0,0.0,4.0,,,,,,,,,,,4.931446845833333,8.7701528125,67.0,68.0,9.0,4.956769,8.827733,G:maj/3,3.0
23,4.956769402,4.956769402,1.0,1.0,5.0,,,,,,,,,,,4.931446845833333,8.7701528125,67.0,68.0,9.0,4.956769,8.827733,G:maj/3,3.0
24,4.957656497916666,4.956769402,1.0,1.0,5.0,,,,,,4.957656497916666,5.298381975,81.0,85.0,0.0,4.931446845833333,8.7701528125,67.0,68.0,9.0,4.956769,8.827733,G:maj/3,3.0
25,4.961688752083333,4.956769402,1.0,1.0,5.0,,,,,,4.957656497916666,5.298381975,81.0,85.0,0.0,4.961688752083333,8.8064431,83.0,72.0,10.0,4.956769,8.827733,G:maj/3,3.0
26,5.288301339583333,4.956769402,1.0,1.0,5.0,,,,,,5.288301339583333,5.610881672916666,79.0,79.0,1.0,4.961688752083333,8.8064431,83.0,72.0,10.0,4.956769,8.827733,G:maj/3,3.0
27,5.298381975,4.956769402,1.0,1.0,5.0,,,,,,5.288301339583333,5.610881672916666,79.0,79.0,1.0,4.961688752083333,8.8064431,83.0,72.0,10.0,4.956769,8.827733,G:maj/3,3.0
28,5.574591385416666,4.956769402,1.0,1.0,5.0,,,,,,5.574591385416666,5.929429752083333,78.0,84.0,2.0,4.961688752083333,8.8064431,83.0,72.0,10.0,4.956769,8.827733,G:maj/3,3.0
29,5.610881672916666,4.956769402,1.0,1.0,5.0,,,,,,5.574591385416666,5.929429752083333,78.0,84.0,2.0,4.961688752083333,8.8064431,83.0,72.0,10.0,4.956769,8.827733,G:maj/3,3.0
30,5.883058829166666,4.956769402,1.0,1.0,5.0,,,,,,5.883058829166666,6.2056391625,74.0,86.0,3.0,4.961688752083333,8.8064431,83.0,72.0,10.0,4.956769,8.827733,G:maj/3,3.0
31,5.924510402,5.924510402,0.0,0.0,6.0,,,,,,5.883058829166666,6.2056391625,74.0,86.0,3.0,4.961688752083333,8.8064431,83.0,72.0,10.0,4.956769,8.827733,G:maj/3,3.0
32,5.929429752083333,5.924510402,0.0,0.0,6.0,,,,,,5.883058829166666,6.2056391625,74.0,86.0,3.0,4.961688752083333,8.8064431,83.0,72.0,10.0,4.956769,8.827733,G:maj/3,3.0
33,6.19959078125,5.924510402,0.0,0.0,6.0,,,,,,6.19959078125,6.554429147916666,69.0,80.0,4.0,4.961688752083333,8.8064431,83.0,72.0,10.0,4.956769,8.827733,G:maj/3,3.0
34,6.2056391625,5.924510402,0.0,0.0,6.0,,,,,,6.19959078125,6.554429147916666,69.0,80.0,4.0,4.961688752083333,8.8064431,83.0,72.0,10.0,4.956769,8.827733,G:maj/3,3.0
35,6.512090479166666,5.924510402,0.0,0.0,6.0,,,,,,6.512090479166666,6.862896591666666,74.0,84.0,5.0,4.961688752083333,8.8064431,83.0,72.0,10.0,4.956769,8.827733,G:maj/3,3.0
36,6.554429147916666,5.924510402,0.0,0.0,6.0,,,,,,6.512090479166666,6.862896591666666,74.0,84.0,5.0,4.961688752083333,8.8064431,83.0,72.0,10.0,4.956769,8.827733,G:maj/3,3.0
37,6.820557922916667,5.924510402,0.0,0.0,6.0,,,,,,6.820557922916667,8.030234172916666,71.0,80.0,6.0,4.961688752083333,8.8064431,83.0,72.0,10.0,4.956769,8.827733,G:maj/3,3.0
38,6.862896591666666,5.924510402,0.0,0.0,6.0,,,,,,6.820557922916667,8.030234172916666,71.0,80.0,6.0,4.961688752083333,8.8064431,83.0,72.0,10.0,4.956769,8.827733,G:maj/3,3.0
39,6.892251401999999,6.892251401999999,1.0,0.0,7.0,,,,,,6.820557922916667,8.030234172916666,71.0,80.0,6.0,4.961688752083333,8.8064431,83.0,72.0,10.0,4.956769,8.827733,G:maj/3,3.0
40,7.859992402,7.859992402,0.0,0.0,8.0,,,,,,6.820557922916667,8.030234172916666,71.0,80.0,6.0,4.961688752083333,8.8064431,83.0,72.0,10.0,4.956769,8.827733,G:maj/3,3.0
41,8.030234172916666,7.859992402,0.0,0.0,8.0,,,,,,6.820557922916667,8.030234172916666,71.0,80.0,6.0,4.961688752083333,8.8064431,83.0,72.0,10.0,4.956769,8.827733,G:maj/3,3.0
42,8.316524218749999,7.859992402,0.0,0.0,8.0,,,,,,8.316524218749999,8.568540104166667,67.0,84.0,7.0,4.961688752083333,8.8064431,83.0,72.0,10.0,4.956769,8.827733,G:maj/3,3.0
43,8.532249816666667,7.859992402,0.0,0.0,8.0,,,,,,8.532249816666667,8.7701528125,69.0,83.0,8.0,4.961688752083333,8.8064431,83.0,72.0,10.0,4.956769,8.827733,G:maj/3,3.0
44,8.568540104166667,7.859992402,0.0,0.0,8.0,,,,,,8.532249816666667,8.7701528125,69.0,83.0,8.0,4.961688752083333,8.8064431,83.0,72.0,10.0,4.956769,8.827733,G:maj/3,3.0
45,8.685475474999999,7.859992402,0.0,0.0,8.0,,,,,,8.532249816666667,8.7701528125,69.0,83.0,8.0,8.685475474999999,9.4959585625,64.0,66.0,11.0,4.956769,8.827733,G:maj/3,3.0
46,8.741927033333333,7.859992402,0.0,0.0,8.0,,,,,,8.532249816666667,8.7701528125,69.0,83.0,8.0,8.741927033333333,9.584668154166666,57.0,78.0,12.0,4.956769,8.827733,G:maj/3,3.0
47,8.743943160416666,7.859992402,0.0,0.0,8.0,,,,,,8.532249816666667,8.7701528125,69.0,83.0,8.0,8.743943160416666,9.401200589583333,69.0,71.0,13.0,4.956769,8.827733,G:maj/3,3.0
48,8.7701528125,7.859992402,0.0,0.0,8.0,,,,,,8.532249816666667,8.7701528125,69.0,83.0,8.0,8.743943160416666,9.401200589583333,69.0,71.0,13.0,4.956769,8.827733,G:maj/3,3.0
49,8.780233447916666,7.859992402,0.0,0.0,8.0,,,,,,,,,,,8.743943160416666,9.401200589583333,69.0,71.0,13.0,4.956769,8.827733,G:maj/3,3.0
50,8.7943463375,7.859992402,0.0,0.0,8.0,,,,,,,,,,,8.743943160416666,9.401200589583333,69.0,71.0,13.0,4.956769,8.827733,G:maj/3,3.0
51,8.796362464583332,7.859992402,0.0,0.0,8.0,,,,,,,,,,,8.743943160416666,9.401200589583333,69.0,71.0,13.0,4.956769,8.827733,G:maj/3,3.0
52,8.800394718749999,7.859992402,0.0,0.0,8.0,,,,,,8.800394718749999,9.328620014583333,71.0,86.0,9.0,8.743943160416666,9.401200589583333,69.0,71.0,13.0,4.956769,8.827733,G:maj/3,3.0
53,8.802410845833332,7.859992402,0.0,0.0,8.0,,,,,,8.800394718749999,9.328620014583333,71.0,86.0,9.0,8.802410845833332,9.5685391375,72.0,59.0,14.0,4.956769,8.827733,G:maj/3,3.0
54,8.8064431,7.859992402,0.0,0.0,8.0,,,,,,8.800394718749999,9.328620014583333,71.0,86.0,9.0,8.802410845833332,9.5685391375,72.0,59.0,14.0,4.956769,8.827733,G:maj/3,3.0
55,8.827733,7.859992402,0.0,0.0,8.0,,,,,,8.800394718749999,9.328620014583333,71.0,86.0,9.0,8.802410845833332,9.5685391375,72.0,59.0,14.0,8.827733,9.795474,A:min,4.0
56,8.827733401999998,8.827733401999998,1.0,1.0,9.0,,,,,,8.800394718749999,9.328620014583333,71.0,86.0,9.0,8.802410845833332,9.5685391375,72.0,59.0,14.0,8.827733,9.795474,A:min,4.0
57,9.262087820833331,8.827733401999998,1.0,1.0,9.0,,,,,,9.262087820833331,9.639103585416668,74.0,93.0,10.0,8.802410845833332,9.5685391375,72.0,59.0,14.0,8.827733,9.795474,A:min,4.0
58,9.328620014583333,8.827733401999998,1.0,1.0,9.0,,,,,,9.262087820833331,9.639103585416668,74.0,93.0,10.0,8.802410845833332,9.5685391375,72.0,59.0,14.0,8.827733,9.795474,A:min,4.0
59,9.401200589583333,8.827733401999998,1.0,1.0,9.0,,,,,,9.262087820833331,9.639103585416668,74.0,93.0,10.0,8.802410845833332,9.5685391375,72.0,59.0,14.0,8.827733,9.795474,A:min,4.0
60,9.4959585625,8.827733401999998,1.0,1.0,9.0,,,,,,9.262087820833331,9.639103585416668,74.0,93.0,10.0,8.802410845833332,9.5685391375,72.0,59.0,14.0,8.827733,9.795474,A:min,4.0
61,9.5685391375,8.827733401999998,1.0,1.0,9.0,,,,,,9.262087820833331,9.639103585416668,74.0,93.0,10.0,8.802410845833332,9.5685391375,72.0,59.0,14.0,8.827733,9.795474,A:min,4.0
62,9.584668154166666,8.827733401999998,1.0,1.0,9.0,,,,,,9.262087820833331,9.639103585416668,74.0,93.0,10.0,,,,,,8.827733,9.795474,A:min,4.0
63,9.639103585416668,8.827733401999998,1.0,1.0,9.0,,,,,,9.262087820833331,9.639103585416668,74.0,93.0,10.0,,,,,,8.827733,9.795474,A:min,4.0
64,9.649184220833332,8.827733401999998,1.0,1.0,9.0,,,,,,,,,,,9.649184220833332,10.7056348125,62.0,73.0,15.0,8.827733,9.795474,A:min,4.0
65,9.67741,8.827733401999998,1.0,1.0,9.0,,,,,,9.67741,10.401199622916666,74.0,85.0,11.0,9.649184220833332,10.7056348125,62.0,73.0,15.0,8.827733,9.795474,A:min,4.0
66,9.7137002875,8.827733401999998,1.0,1.0,9.0,,,,,,9.67741,10.401199622916666,74.0,85.0,11.0,9.7137002875,10.695554177083332,66.0,71.0,16.0,8.827733,9.795474,A:min,4.0
67,9.729829304166666,8.827733401999998,1.0,1.0,9.0,,,,,,9.67741,10.401199622916666,74.0,85.0,11.0,9.729829304166666,10.707650939583331,59.0,71.0,17.0,8.827733,9.795474,A:min,4.0
68,9.749990575,8.827733401999998,1.0,1.0,9.0,,,,,,9.67741,10.401199622916666,74.0,85.0,11.0,9.749990575,10.592731695833333,50.0,57.0,18.0,8.827733,9.795474,A:min,4.0
69,9.788296989583332,8.827733401999998,1.0,1.0,9.0,,,,,,9.788296989583332,10.4516028,79.0,75.0,12.0,9.749990575,10.592731695833333,50.0,57.0,18.0,8.827733,9.795474,A:min,4.0
70,9.795474,8.827733401999998,1.0,1.0,9.0,,,,,,9.788296989583332,10.4516028,79.0,75.0,12.0,9.749990575,10.592731695833333,50.0,57.0,18.0,9.795474,12.698697,B:min/b3,5.0
71,9.795474401999998,9.795474401999998,0.0,0.0,10.0,,,,,,9.788296989583332,10.4516028,79.0,75.0,12.0,9.749990575,10.592731695833333,50.0,57.0,18.0,9.795474,12.698697,B:min/b3,5.0
72,9.798377625,9.795474401999998,0.0,0.0,10.0,,,,,,9.788296989583332,10.4516028,79.0,75.0,12.0,9.798377625,10.71168319375,71.0,78.0,19.0,9.795474,12.698697,B:min/b3,5.0
73,10.235877202083334,9.795474401999998,0.0,0.0,10.0,,,,,,10.235877202083334,10.598780077083331,83.0,80.0,13.0,9.798377625,10.71168319375,71.0,78.0,19.0,9.795474,12.698697,B:min/b3,5.0
74,10.401199622916666,9.795474401999998,0.0,0.0,10.0,,,,,,10.235877202083334,10.598780077083331,83.0,80.0,13.0,9.798377625,10.71168319375,71.0,78.0,19.0,9.795474,12.698697,B:min/b3,5.0
75,10.4516028,9.795474401999998,0.0,0.0,10.0,,,,,,10.235877202083334,10.598780077083331,83.0,80.0,13.0,9.798377625,10.71168319375,71.0,78.0,19.0,9.795474,12.698697,B:min/b3,5.0
76,10.592731695833333,9.795474401999998,0.0,0.0,10.0,,,,,,10.235877202083334,10.598780077083331,83.0,80.0,13.0,9.798377625,10.71168319375,71.0,78.0,19.0,9.795474,12.698697,B:min/b3,5.0
77,10.598780077083331,9.795474401999998,0.0,0.0,10.0,,,,,,10.235877202083334,10.598780077083331,83.0,80.0,13.0,9.798377625,10.71168319375,71.0,78.0,19.0,9.795474,12.698697,B:min/b3,5.0
78,10.622973602083333,9.795474401999998,0.0,0.0,10.0,,,,,,,,,,,10.622973602083333,10.897166885416668,69.0,69.0,20.0,9.795474,12.698697,B:min/b3,5.0
79,10.661280016666666,9.795474401999998,0.0,0.0,10.0,,,,,,10.661280016666666,12.497971789583334,83.0,81.0,14.0,10.622973602083333,10.897166885416668,69.0,69.0,20.0,9.795474,12.698697,B:min/b3,5.0
80,10.671360652083331,9.795474401999998,0.0,0.0,10.0,,,,,,10.661280016666666,12.497971789583334,83.0,81.0,14.0,10.671360652083331,11.756037022916669,50.0,80.0,21.0,9.795474,12.698697,B:min/b3,5.0
81,10.695554177083332,9.795474401999998,0.0,0.0,10.0,,,,,,10.661280016666666,12.497971789583334,83.0,81.0,14.0,10.671360652083331,11.756037022916669,50.0,80.0,21.0,9.795474,12.698697,B:min/b3,5.0
82,10.701602558333333,9.795474401999998,0.0,0.0,10.0,,,,,,10.661280016666666,12.497971789583334,83.0,81.0,14.0,10.701602558333333,10.943537808333332,74.0,80.0,22.0,9.795474,12.698697,B:min/b3,5.0
83,10.7056348125,9.795474401999998,0.0,0.0,10.0,,,,,,10.661280016666666,12.497971789583334,83.0,81.0,14.0,10.701602558333333,10.943537808333332,74.0,80.0,22.0,9.795474,12.698697,B:min/b3,5.0
84,10.707650939583331,9.795474401999998,0.0,0.0,10.0,,,,,,10.661280016666666,12.497971789583334,83.0,81.0,14.0,10.701602558333333,10.943537808333332,74.0,80.0,22.0,9.795474,12.698697,B:min/b3,5.0
85,10.71168319375,9.795474401999998,0.0,0.0,10.0,,,,,,10.661280016666666,12.497971789583334,83.0,81.0,14.0,10.701602558333333,10.943537808333332,74.0,80.0,22.0,9.795474,12.698697,B:min/b3,5.0
86,10.749989608333332,9.795474401999998,0.0,0.0,10.0,,,,,,10.749989608333332,12.475794391666666,86.0,69.0,15.0,10.701602558333333,10.943537808333332,74.0,80.0,22.0,9.795474,12.698697,B:min/b3,5.0
87,10.763215401999998,10.763215401999998,1.0,0.0,11.0,,,,,,10.749989608333332,12.475794391666666,86.0,69.0,15.0,10.701602558333333,10.943537808333332,74.0,80.0,22.0,9.795474,12.698697,B:min/b3,5.0
88,10.792328277083334,10.763215401999998,1.0,0.0,11.0,,,,,,10.749989608333332,12.475794391666666,86.0,69.0,15.0,10.792328277083334,11.004021620833331,78.0,65.0,23.0,9.795474,12.698697,B:min/b3,5.0
89,10.810473420833333,10.763215401999998,1.0,0.0,11.0,,,,,,10.810473420833333,12.536278204166663,90.0,69.0,16.0,10.792328277083334,11.004021620833331,78.0,65.0,23.0,9.795474,12.698697,B:min/b3,5.0
90,10.897166885416668,10.763215401999998,1.0,0.0,11.0,,,,,,10.810473420833333,12.536278204166663,90.0,69.0,16.0,10.792328277083334,11.004021620833331,78.0,65.0,23.0,9.795474,12.698697,B:min/b3,5.0
91,10.943537808333332,10.763215401999998,1.0,0.0,11.0,,,,,,10.810473420833333,12.536278204166663,90.0,69.0,16.0,10.792328277083334,11.004021620833331,78.0,65.0,23.0,9.795474,12.698697,B:min/b3,5.0
92,11.004021620833331,10.763215401999998,1.0,0.0,11.0,,,,,,10.810473420833333,12.536278204166663,90.0,69.0,16.0,10.792328277083334,11.004021620833331,78.0,65.0,23.0,9.795474,12.698697,B:min/b3,5.0
93,11.730956402,11.730956402,0.0,0.0,12.0,,,,,,10.810473420833333,12.536278204166663,90.0,69.0,16.0,,,,,,9.795474,12.698697,B:min/b3,5.0
94,11.756037022916669,11.730956402,0.0,0.0,12.0,,,,,,10.810473420833333,12.536278204166663,90.0,69.0,16.0,,,,,,9.795474,12.698697,B:min/b3,5.0
95,12.475794391666666,11.730956402,0.0,0.0,12.0,,,,,,10.810473420833333,12.536278204166663,90.0,69.0,16.0,,,,,,9.795474,12.698697,B:min/b3,5.0
96,12.497971789583334,11.730956402,0.0,0.0,12.0,,,,,,10.810473420833333,12.536278204166663,90.0,69.0,16.0,,,,,,9.795474,12.698697,B:min/b3,5.0
97,12.51410080625,11.730956402,0.0,0.0,12.0,,,,,,10.810473420833333,12.536278204166663,90.0,69.0,16.0,12.51410080625,13.153213091666666,67.0,62.0,24.0,9.795474,12.698697,B:min/b3,5.0
98,12.536278204166663,11.730956402,0.0,0.0,12.0,,,,,,10.810473420833333,12.536278204166663,90.0,69.0,16.0,12.51410080625,13.153213091666666,67.0,62.0,24.0,9.795474,12.698697,B:min/b3,5.0
99,12.53829433125,11.730956402,0.0,0.0,12.0,,,,,,12.53829433125,12.643132939583332,81.0,77.0,17.0,12.51410080625,13.153213091666666,67.0,62.0,24.0,9.795474,12.698697,B:min/b3,5.0
100,12.56248785625,11.730956402,0.0,0.0,12.0,,,,,,12.53829433125,12.643132939583332,81.0,77.0,17.0,12.56248785625,13.20966465,62.0,68.0,25.0,9.795474,12.698697,B:min/b3,5.0
101,12.588697508333333,11.730956402,0.0,0.0,12.0,,,,,,12.53829433125,12.643132939583332,81.0,77.0,17.0,12.588697508333333,13.219745285416666,59.0,77.0,26.0,9.795474,12.698697,B:min/b3,5.0
102,12.62297166875,11.730956402,0.0,0.0,12.0,,,,,,12.62297166875,12.752003802083332,79.0,78.0,18.0,12.588697508333333,13.219745285416666,59.0,77.0,26.0,9.795474,12.698697,B:min/b3,5.0
103,12.643132939583332,11.730956402,0.0,0.0,12.0,,,,,,12.62297166875,12.752003802083332,79.0,78.0,18.0,12.588697508333333,13.219745285416666,59.0,77.0,26.0,9.795474,12.698697,B:min/b3,5.0
