,beat,chord,chord_end
93,90.117977402,D:maj,93.988941
94,91.085718402,,
95,92.053459402,,
96,93.021200402,,
97,93.988941402,G:maj,95.924423
98,94.956682402,,
99,95.924423402,D:maj,97.859905
100,96.892164402,,
101,97.859905402,E:min,99.795387
102,98.827646402,,
103,99.795387402,D:maj,101.730869
104,100.763128402,,
105,101.730869402,C:maj,103.666351
106,102.698610402,,
107,103.666351402,B:min,105.601833
108,104.634092402,,
109,105.601833402,A:min,107.537315
110,106.569574402,,
111,107.537315402,D:maj,109.472797
112,108.505056402,,
113,109.472797402,G:maj,111.408279
114,110.440538402,,
115,111.408279402,D:maj,113.343761
116,112.376020402,,
117,113.343761402,E:min,115.279243
118,114.311502402,,
119,115.279243402,D:maj,117.214725
120,116.246984402,,
121,117.214725402,C:maj,119.150207
122,118.182466402,,
123,119.150207402,B:min,121.085689
124,120.117948402,,
125,121.085689402,A:min,123.021171
126,122.053430402,,
127,123.021171402,D:maj,126.879671
128,123.988912402,,
129,124.956653402,,
130,125.921734435,,
131,126.87967120375,C:maj,128.801794
132,127.83405325408332,,
133,128.80179425408332,C:sus2,130.737276
134,129.7695352540833,,
135,130.73727625408333,G:maj,134.60824
136,131.70501725408332,,
137,132.67275825408333,,
138,133.64049925408332,,
139,134.6082402540833,A:min,138.479204
140,135.57598125408333,,
141,136.54372225408332,,
142,137.5114632540833,,
143,138.47920425408333,G:maj,142.350168
144,139.44694525408332,,
145,140.4146862540833,,
146,141.38242725408332,,
147,142.35016825408331,C:sus2,144.28565
148,143.31790925408333,,
149,144.28565025408332,C:maj,146.221132
150,145.2533912540833,,
151,146.22113225408333,B:min,148.156614
152,147.18887325408332,,
153,148.1566142540833,E:min,150.092096
154,149.12435525408333,,
155,150.09209625408332,A:min,153.96306
156,151.05983725408333,,
157,152.02757825408332,,
158,152.9953192540833,,
159,153.96306025408333,D:maj,157.834024
160,154.93080125408332,,
161,155.8985422540833,,
162,156.86628325408333,,
163,157.83402425408332,C:maj,161.704988
164,158.8017652540833,,
165,159.76950625408332,,
166,160.73724725408331,,
167,161.70498825408333,G:maj,165.575952
168,162.67272925408332,,
169,163.6404702540833,,
170,164.60821125408333,,
171,165.57595225408332,A:min,167.511434
172,166.54369325408334,,
173,167.51143425408333,D:maj,169.446916
174,168.47917525408332,,
175,169.4469162540833,G:sus2,171.382398
176,170.41465725408332,,
177,171.3823982540833,G:maj,173.31788
178,172.35013925408333,,
179,173.31788025408332,C:maj,177.188844
180,174.2856212540833,,
181,175.25336225408333,,
182,176.22110325408332,,
183,177.18884425408334,B:maj,179.124326
184,178.15658525408332,,
185,179.12432625408331,E:min,181.059808
186,180.0920672540833,,
187,181.0598082540833,A:min,184.930772
188,182.0275492540833,,
189,182.99529025408333,,
190,183.9630312540833,,
191,184.9307722540833,D:maj,188.801736
192,185.89851325408333,,
193,186.8662542540833,,
194,187.83399525408333,,
195,188.80173625408327,G:maj,190.737218
196,189.7694772540833,,
197,190.73721825408333,D:maj,192.6727
198,191.7049592540833,,
199,192.6727002540833,E:min,194.608182
200,193.64044125408333,,
201,194.6081822540833,D:maj,196.543664
202,195.5759232540833,,
203,196.54366425408327,C:maj,198.479146
204,197.5114052540833,,
205,198.47914625408333,B:min,200.414628
206,199.4468872540833,,
207,200.4146282540833,A:min,202.35011
208,201.3823692540833,,
209,202.3501102540833,D:maj,204.285592
210,203.3178512540833,,
211,204.28559225408333,G:maj,206.221074
212,205.2533332540833,,
213,206.2210742540833,D:maj,208.156556
214,207.18881525408327,,
215,208.1565562540833,E:min,210.092038
216,209.12429725408333,,
217,210.0920382540833,D:maj,212.02752
218,211.0597792540833,,
219,212.0275202540833,C:maj,213.963002
220,212.9952612540833,,
221,213.9630022540833,B:min,215.898484
222,214.93074325408327,,
223,215.8984842540833,A:min,217.833966
224,216.8662252540833,,
225,217.8339662540833,D:maj,219.769448
226,218.8017072540833,,
227,219.76944825408333,Eb:maj,221.70493
228,220.7371892540833,,
229,221.7049302540833,F:maj,223.640412
230,222.67267125408333,,
231,223.6404122540833,G:maj,227.511376
232,224.60815325408333,,
233,225.57589425408327,,
234,226.5436352540833,,
235,227.5113762540833,Eb:maj,229.446858
236,228.4791172540833,,
237,229.4468582540833,F:maj,231.38234
238,230.41459925408333,,
239,231.3823402540833,D:maj,235.253304
240,232.3500812540833,,
241,233.31782225408327,,
242,234.2855632540833,,
243,235.25330425408333,G:maj,237.188786
244,236.2210452540833,,
245,237.1887862540833,D:maj,239.124268
246,238.1565272540833,,
247,239.1242682540833,E:min,241.05975
248,240.0920092540833,,
249,241.05975025408333,D:maj,242.995232
250,242.0274912540833,,
251,242.9952322540833,C:maj,243.962973
252,243.96297325408327,C:sus2,244.930714
253,244.9307142540833,B:min,246.866196
254,245.89845525408333,,
255,246.8661962540833,A:min,248.801678
256,247.8339372540833,,
257,248.8016782540833,D:maj,250.73716
258,249.7694192540833,,
259,250.7371602540833,G:maj,252.672642
260,251.70490125408327,,
261,252.6726422540833,D:maj,254.608124
262,253.6403832540833,,
263,254.6081242540833,E:min,256.543606
264,255.5758652540833,,
265,256.54360625408333,D:maj,258.479088
266,257.5113472540833,,
267,258.4790882540833,C:maj,260.41457
268,259.4468292540833,,
269,260.4145702540833,B:min,262.350052
270,261.3823112540833,,
271,262.3500522540833,A:min,264.285534
272,263.3177932540833,,
273,264.2855342540833,D:maj,266.221016
274,265.2532752540833,,
275,266.2210162540833,D:maj,268.156498
276,267.1887572540833,,
277,268.1564982540833,C:maj/5,270.09198
278,269.1242392540833,,
279,270.0919802540833,G:maj,272.027462
280,271.0597212540833,,
281,272.02746225408333,G:maj,274.930685
282,272.9952032540833,,
283,273.9629442540833,,
284,274.9306852540833,G:maj,278.801649
285,275.8984262540833,,
286,276.8661672540833,,
287,277.8339082540833,,
288,278.8016492540833,A:min7,282.672613
289,279.7693902540833,,
290,280.7371312540833,,
291,281.7048722540833,,
292,282.67261325408333,D:maj,284.608095
293,283.6403542540833,,
294,284.6080952540833,D:sus4,285.575836
295,285.5758362540833,G:maj,286.543577
296,286.5435772540833,G:maj,289.4468
297,287.5113182540833,,
298,288.4790592540833,,
