,index,chord,melody,duration,time,db_index1,db_index2
32,32.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.24375000000000518, 0.0, 0.2187500000000039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677409999999966,31.085776402,17.0,9.0
33,33.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.4053333333333324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42916666666666353]",0.9677410000000036,32.053517402,18.0,10.0
34,34.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.25091666666666346, 0.0, 0.0, 0.0, 0.445833333333331, 0.24908333333333652, 0.0, 0.0, 0.0, 0.0]",0.9677410000000036,33.021258402,18.0,10.0
35,35.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.24908333333333835, 0.0, 0.24999999999999817, 0.4404999999999974, 0.0, 0.0, 0.0, 0.0]",0.9677409999999966,33.988999402000005,19.0,10.0
36,36.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.24908333333333652, 0.0, 0.4374999999999972, 0.0, 0.22799999999999948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677410000000036,34.956740402,19.0,10.0
37,37.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.40716666666666235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677409999999966,35.924481402000005,20.0,11.0
38,38.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.24908333333333652, 0.0, 0.21041666666666492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677410000000036,36.892222402,20.0,11.0
39,39.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.452999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49908333333333654]",0.9677409999999966,37.859963402000005,21.0,11.0
40,40.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22708333333334133, 0.0, 0.6467500000000043]",0.9677409999999966,38.827704402,21.0,11.0
41,41.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.24908333333333652, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.24999999999999634]",0.9677410000000036,39.795445402,22.0,12.0
