,start,end,pitch,velocity
0,1.08266024375,4.8508017625,60.0,52.0
1,1.1975794874999999,4.854834016666667,86.0,62.0
2,0.93749909375,4.877011414583333,72.0,65.0
3,1.0161280499999998,4.877011414583333,79.0,77.0
4,1.1088698958333332,4.89314043125,83.0,68.0
5,4.931446845833333,8.7701528125,67.0,68.0
6,4.82055985625,8.780233447916666,62.0,67.0
7,4.830640491666666,8.7943463375,71.0,71.0
8,4.915317829166667,8.796362464583332,74.0,80.0
9,4.695559977083333,8.8064431,59.0,69.0
10,4.961688752083333,8.8064431,83.0,72.0
11,8.743943160416666,9.401200589583333,69.0,71.0
12,8.685475474999999,9.4959585625,64.0,66.0
13,8.802410845833332,9.5685391375,72.0,59.0
14,8.741927033333333,9.584668154166666,57.0,78.0
15,9.749990575,10.592731695833333,50.0,57.0
16,9.7137002875,10.695554177083332,66.0,71.0
17,9.649184220833332,10.7056348125,62.0,73.0
18,9.729829304166666,10.707650939583333,59.0,71.0
19,9.798377624999999,10.71168319375,71.0,78.0
20,10.622973602083333,10.897166885416667,69.0,69.0
21,10.701602558333333,10.943537808333332,74.0,80.0
22,10.792328277083334,11.004021620833333,78.0,65.0
23,10.671360652083333,11.756037022916667,50.0,80.0
24,12.51410080625,13.153213091666666,67.0,62.0
25,12.667326464583333,13.195551760416667,55.0,71.0
26,12.56248785625,13.209664649999999,62.0,68.0
27,12.588697508333333,13.219745285416666,59.0,77.0
28,13.653212608333332,14.149179870833333,57.0,72.0
29,14.135066981249999,14.358857087499999,59.0,77.0
30,14.629018116666666,14.911275908333332,62.0,84.0
31,14.602808464583333,14.9636952125,55.0,66.0
32,13.173374362499999,15.907242687499998,50.0,63.0
33,12.663294210416666,15.969742627083333,43.0,82.0
34,16.381032552083333,19.81651310208333,48.0,75.0
35,16.582645260416665,20.11288378333333,71.0,76.0
36,16.374984170833333,20.139093435416665,60.0,70.0
37,16.4636937625,20.153206325,64.0,81.0
38,16.540306591666667,20.153206325,67.0,66.0
39,20.334657762499997,22.189494679166664,47.0,81.0
40,20.491915674999998,22.330623574999997,66.0,76.0
41,20.322561,22.33263970208333,57.0,73.0
42,20.397157702083334,22.342720337499998,62.0,79.0
43,22.276188143749998,24.114896043749997,47.0,65.0
44,22.340704210416664,24.141105695833332,71.0,73.0
45,22.334655829166664,24.14513795,74.0,77.0
46,24.312476497916666,24.69554064375,69.0,79.0
47,24.300379735416666,24.705621279166664,64.0,68.0
48,24.18949274583333,24.707637406249997,57.0,68.0
49,24.23586366875,24.707637406249997,60.0,78.0
50,24.26812170208333,24.739895439583332,45.0,84.0
51,25.245943337499998,26.084652204166666,60.0,79.0
52,25.272152989583333,26.08666833125,63.0,76.0
53,25.135056347916667,26.090700585416666,56.0,73.0
54,25.213685304166667,26.116910237499997,44.0,72.0
55,25.330620675,26.120942491666664,68.0,74.0
56,26.106829602083334,27.161264066666664,58.0,71.0
57,26.05844255208333,27.173360829166665,55.0,62.0
58,26.161265033333333,27.173360829166665,63.0,61.0
59,26.15924890625,27.179409210416665,43.0,74.0
60,26.247958497916667,27.183441464583332,65.0,76.0
61,27.1330382875,28.112876049999997,57.0,75.0
62,27.0604577125,28.163279227083333,53.0,75.0
63,27.116909270833332,28.189488879166664,41.0,74.0
64,27.185457591666665,28.19956951458333,61.0,65.0
