,beat,chord,chord_end
76,67.118737408,,
77,68.00108940800001,Eb:min,69.765793
78,68.88344140800001,,
79,69.76579340800001,Eb:min7/b7,70.648145
80,70.648145408,C#:maj,71.530497
81,71.530497408,B:maj,72.412849
82,72.41284940800001,C#:maj,73.295201
83,73.29520140800001,F#:maj,75.059905
84,74.17755340800001,,
85,75.059905408,Eb:min,76.822853
86,75.942257408,,
87,76.82285318933334,C#:maj,78.561981
88,77.69241718933334,,
89,78.56198118933334,B:maj,80.301109
90,79.43154518933333,,
91,80.30110918933335,C#:sus4,82.041993
92,81.17067318933334,,
93,82.041993408,F#:maj,85.571401
94,82.92434540800001,,
95,83.806697408,,
96,84.689049408,,
97,85.571401408,F#:maj,87.334349
98,86.453753408,,
99,87.33434918933334,Eb:min/b3,90.839937
100,88.20391318933333,,
101,89.075233408,,
102,89.95758540800001,,
103,90.839937408,C#:7/b7,92.60645
104,91.722289408,,
105,92.60645008800002,Ab:min7,94.397494
106,93.50197208800002,,
107,94.39749408800002,C#:sus4,96.186729
108,95.29301608800002,,
109,96.186729408,F#:maj,97.922762
110,97.065619372,,
111,97.922762372,C#:sus4(b7),99.64051
112,98.779905372,,
113,99.640510408,F#:maj,101.405214
114,100.522862408,,
115,101.405214408,F#:maj7,103.155374
116,102.28581018933332,,
117,103.15537418933332,Eb:min,104.894502
118,104.02493818933333,,
119,104.89450218933332,B:maj7,105.764066
120,105.76406618933332,C#:sus4,106.639059
121,106.639058564,Ab:min,108.457241
122,107.548149564,,
123,108.457240564,F#:sus2,111.969595
124,109.36090318933331,,
125,110.23046718933332,,
126,111.10003118933332,,
127,111.96959518933332,C#:sus4,113.708723
128,112.83915918933332,,
129,113.70872318933333,F#:maj,115.447851
130,114.57828718933332,,
131,115.4478511893333,F#:sus2,117.216502
132,116.32098008799998,,
133,117.21650208799998,Eb:min,119.003981
134,118.11202408799998,,
135,119.00398118933332,B:sus2,119.873545
136,119.87354518933331,C#:sus4,120.743109
137,120.74310918933332,Ab:min7,122.482237
138,121.61267318933332,,
139,122.48223718933332,B:sus2,124.223121
140,123.35180118933332,,
141,124.22312140799998,F#:maj,125.986069
142,125.10547340799998,,
143,125.9860691893333,C#:sus2,127.725197
144,126.8556331893333,,
145,127.7251971893333,F#:maj,129.478869
146,128.59651740799998,,
147,129.47886940799998,F#:maj7,131.247246
148,130.36122140799998,,
149,131.24724556399997,Eb:min7,133.020472
150,132.15090818933328,,
151,133.0204721893333,C#:7/b7,134.763165
152,133.8900361893333,,
153,134.76316508799994,Ab:min7,136.5524
154,135.65868708799994,,
155,136.55240040799995,B:maj6,138.315348
156,137.43475240799995,,
157,138.31534818933326,B:maj7/7,139.184912
158,139.1849121893333,N,140.054476
159,140.0544761893333,F#:maj,143.586803
160,140.92404018933328,,
161,141.79903256399996,,
162,142.70445140799995,,
163,143.58680340799995,F#:sus2,145.336963
164,144.46739918933326,,
165,145.33696318933326,C#:maj/3,147.079656
166,146.2065271893333,,
167,147.07965608799992,Eb:min7,148.855721
168,147.97336940799994,,
169,148.85572140799994,C#:sus4,150.618669
170,149.7380734079999,,
171,150.61866918933325,B:maj,152.357797
172,151.48823318933324,,
173,152.35779718933327,C#:sus4,154.102354
174,153.2273611893333,,
175,154.10235356399994,F#:maj,157.681567
176,155.01144456399993,,
177,155.91686340799995,,
178,156.79921540799995,,
179,157.68156740799995,F#:sus2,159.431727
180,158.56216318933326,,
181,159.43172718933326,C#:maj/3,161.170855
182,160.30129118933326,,
183,161.17085518933328,Eb:min7,162.911739
184,162.04041918933328,,
185,162.91173940799996,C#:maj6,164.674687
186,163.79409140799996,,
187,164.67468718933327,B:sus2,166.413815
188,165.54425118933327,,
189,166.41381518933326,C#:sus4,168.154699
190,167.2833791893333,,
191,168.15469940799994,F#:maj,171.684107
192,169.03705140799997,,
193,169.91940340799997,,
194,170.80175540799996,,
195,171.68410740799996,F#:sus2,173.448811
196,172.56645940799996,,
197,173.44881140799995,C#:maj/3,175.213515
198,174.33116340799995,,
199,175.21351540799995,B:maj7/3,176.978219
200,176.09586740799995,,
201,176.97821940799994,F#:maj/5,178.742923
202,177.86057140799994,,
203,178.74292340799997,B:sus2,180.493083
204,179.62351918933328,,
205,180.49308318933328,F#:maj/3,182.233967
206,181.36264718933327,,
207,182.23396740799996,Ab:min,183.998671
208,183.11631940799995,,
209,183.99867140799995,C#:sus4,185.763375
210,184.88102340799995,,
211,185.76337540799997,F#:maj,187.526323
212,186.64572740799997,,
213,187.52632318933323,C#:maj/3,189.269016
214,188.39588718933325,,
215,189.26901608799992,B:maj/3,191.045081
216,190.16272940799996,,
217,191.04508140799996,F#:maj/5,192.809785
218,191.92743340799996,,
219,192.80978540799995,B:maj7,194.572733
220,193.69213740799992,,
221,194.5727331893333,F#:maj/3,196.311861
222,195.4422971893333,,
223,196.31186118933329,Ab:min7,198.117219
224,197.19075506666655,,
225,198.1172193719999,C#:sus4,201.585842
226,198.9727043466666,,
227,199.8228944079999,,
228,200.70524640799997,,
229,201.58584218933325,Eb:min,203.32497
230,202.45540618933325,,
231,203.32497018933324,C#:maj6,205.067663
232,204.19453418933324,,
233,205.06766308799996,B:maj,205.963185
234,205.96318508799996,C#:maj,206.858707
235,206.85870708799996,F#:maj,208.646186
236,207.75422908799996,,
237,208.6461861893333,Eb:min,210.385314
238,209.5157501893333,,
239,210.3853141893333,C#:maj,212.124442
240,211.25487818933323,,
241,212.12444218933325,Ab:min7,213.865326
242,212.99400618933325,,
243,213.86532640799996,C#:sus4,215.63003
244,214.74767840799996,,
245,215.63003040799995,F#:maj,219.159438
246,216.51238240799995,,
247,217.39473440799995,,
248,218.27708640799997,,
249,219.15943840799997,F#:maj,220.922386
250,220.04179040799997,,
251,220.92238618933328,F#:sus2,222.661514
252,221.79195018933328,,
253,222.66151418933327,Eb:min,224.404207
254,223.53107818933327,,
255,224.404207088,C#:7/b7,226.195251
256,225.299729088,,
257,226.195251088,Ab:min7,227.956772
258,227.08720818933332,,
259,227.95677218933332,C#:sus4,229.683479
260,228.824630372,,
261,229.68347918933333,F#:maj,231.435395
262,230.554799408,,
263,231.43539518933332,C#:sus4(b7),233.178088
264,232.30495918933332,,
265,233.178088088,F#:maj,234.965567
266,234.073610088,,
267,234.9655671893333,F#:maj7,236.704695
268,235.8351311893333,,
269,236.7046951893333,Eb:min,238.473346
270,237.577824088,,
271,238.473346088,B:maj7,239.368868
272,239.368868088,C#:sus4,240.259119
273,240.259119372,Ab:min,241.973405
274,241.116262372,,
275,241.973405372,C#:sus4,243.755331
276,242.839603308,,
277,243.75533118933333,F#:maj6,245.494459
278,244.62489518933333,,
279,245.49445918933333,C#:maj,247.226595
280,246.362317372,,
281,247.226594564,F#:maj,249.039348
282,248.135685564,,
283,249.0393481893333,F#:sus2,250.778476
284,249.9089121893333,,
285,250.77847618933333,Eb:min,252.517604
286,251.64804018933333,,
287,252.51760418933333,B:sus2,253.388924
288,253.388924408,C#:sus4,254.271276
289,254.271276408,Ab:min7,256.039653
290,255.153628408,,
291,256.039652564,B:sus2,257.800458
292,256.941609372,,
293,257.80045818933337,F#:maj,259.539586
294,258.67002218933334,,
295,259.53958618933336,C#:sus4,261.296931
296,260.410906408,,
297,261.29693056400004,F#:maj,263.070157
298,262.20059318933335,,
299,263.0701571893333,F#:maj7,264.836999
300,263.943286088,,
301,264.836999408,Eb:min7,266.601703
302,265.719351408,,
303,266.601703408,C#:7/b7,268.364651
304,267.484055408,,
305,268.3646511893333,Ab:min7,271.842907
306,269.2342151893333,,
307,270.1037791893333,,
308,270.9733431893333,,
309,271.8429071893333,F#:maj6,275.376644
310,272.7124711893333,,
311,273.585600088,,
312,274.48112208799995,,
313,275.376644088,F#:maj,278.930583
314,276.27216608799995,,
315,277.165879408,,
316,278.04823140799994,,
317,278.930583408,C#:maj/3,280.691825
318,279.812935408,,
319,280.6918253719999,Eb:min7,282.420238
320,281.5506741893333,,
321,282.4202381893333,B:maj7,283.289802
322,283.2898021893333,C#:maj,284.161122
323,284.161122408,Ab:min7,285.942669
324,285.045283088,,
325,285.9426685639999,N,286.844625
326,286.84462537199994,C#:sus4,289.41776
327,287.7017683719999,,
328,288.5589113719999,,
329,289.41776018933325,C#:sus4(b7),291.164237
330,290.2873241893333,,
331,291.16423730799994,F#:maj,292.958953
332,292.0817214079999,,
333,292.95895334666653,F#:sus2,294.706474
334,293.8109520879999,,
335,294.7064740879999,Eb:min,296.497518
336,295.6019960879999,,
337,296.4975180879999,B:maj6,297.387769
338,297.3877693719999,C#:maj,298.244912
339,298.244912372,Ab:min7,299.929244
340,299.09721780533323,,
341,299.9292440879999,B:sus2,303.511332
342,300.8247660879999,,
343,301.7202880879999,,
344,302.6158100879999,,
345,303.5113320879999,B:maj7/7,304.406854
346,304.4068540879999,Ab:min7,305.302376
347,305.3023760879999,F#:maj,307.09342
348,306.1978980879999,,
349,307.0934200879999,F#:maj,309.77998599999995
350,307.9889420879999,,
351,308.8844640879999,,
