,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.334411,,,,,,,,,,,,,,,,,,,,0.334411,1.216763,N,0.0
1,0.334411408,0.334411408,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.334411,1.216763,N,0.0
2,1.216763,0.334411408,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.216763,2.099115,N,1.0
3,1.216763408,1.216763408,1.0,0.0,1.0,,,,,,,,,,,,,,,,1.216763,2.099115,N,1.0
4,2.099115,1.216763408,1.0,0.0,1.0,,,,,,,,,,,,,,,,2.099115,2.981467,N,2.0
5,2.0991154080000003,2.0991154080000003,0.0,0.0,2.0,,,,,,,,,,,,,,,,2.099115,2.981467,N,2.0
6,2.981467,2.0991154080000003,0.0,0.0,2.0,,,,,,,,,,,,,,,,2.981467,6.510875,F#:sus2,3.0
7,2.9814674080000003,2.9814674080000003,1.0,1.0,3.0,,,,,,,,,,,,,,,,2.981467,6.510875,F#:sus2,3.0
8,2.981614466666667,2.9814674080000003,1.0,1.0,3.0,,,,,,,,,,,2.981614466666667,6.185655166666667,54.0,60.0,0.0,2.981467,6.510875,F#:sus2,3.0
9,3.422790466666667,2.9814674080000003,1.0,1.0,3.0,,,,,,,,,,,3.422790466666667,6.0882288,61.0,47.0,1.0,2.981467,6.510875,F#:sus2,3.0
10,3.643378466666667,2.9814674080000003,1.0,1.0,3.0,,,,,,,,,,,3.643378466666667,4.0147016,66.0,63.0,2.0,2.981467,6.510875,F#:sus2,3.0
11,3.863819408,3.863819408,0.0,0.0,4.0,,,,,,,,,,,3.643378466666667,4.0147016,66.0,63.0,2.0,2.981467,6.510875,F#:sus2,3.0
12,3.863966466666667,3.863819408,0.0,0.0,4.0,,,,,,,,,,,3.863966466666667,4.193010233333333,68.0,41.0,3.0,2.981467,6.510875,F#:sus2,3.0
13,4.0147016,3.863819408,0.0,0.0,4.0,,,,,,,,,,,3.863966466666667,4.193010233333333,68.0,41.0,3.0,2.981467,6.510875,F#:sus2,3.0
14,4.084554466666667,3.863819408,0.0,0.0,4.0,,,,,,,,,,,4.084554466666667,4.246319000000001,70.0,55.0,4.0,2.981467,6.510875,F#:sus2,3.0
15,4.193010233333333,3.863819408,0.0,0.0,4.0,,,,,,,,,,,4.084554466666667,4.246319000000001,70.0,55.0,4.0,2.981467,6.510875,F#:sus2,3.0
