,index,chord,melody,duration,time,db_index1,db_index2
43,43.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.7479166666666593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25000000000000816, 0.0]",0.8695639999999969,38.12342518933333,23.0,12.0
44,44.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.4999999999999959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4998333333333241, 0.0]",0.869564000000004,38.99298918933333,23.0,12.0
45,45.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.4998333333333118, 0.0, 0.5000000000000082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001666666666799967, 0.0]",0.8695639999999969,39.86255318933333,24.0,12.0
46,46.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,40.73211718933333,24.0,12.0
47,47.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],"[0.0, 0.00016666666667999535, 0.0, 0.0, 0.0, 0.0, 0.9937499999999946, 0.0, 0.0, 0.0, 0.0, 0.0]",0.869564000000004,41.60168118933333,25.0,13.0
48,48.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7479166666666532, 0.0, 0.24983333333332614, 0.0, 0.0, 0.0]",0.869564000000004,42.47124518933333,25.0,13.0
49,49.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00016633073608643311, 0.0, 0.5008414610200512, 0.49899220824386237]",0.8713202186666678,43.340809189333335,26.0,14.0
50,50.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.8841606800000008,44.212129408,26.0,14.0
51,51.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.497749999999997, 0.0, 0.0, 0.0, 0.00016666666666277882, 0.0]",0.8955219999999997,45.096290088,27.0,14.0
52,52.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955219999999997,45.991812088,27.0,14.0
53,53.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00016666666666277882, 0.0, 0.0, 0.0, 0.49983333333333724, 0.5]",0.8955219999999997,46.887334088,28.0,15.0
54,54.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7488334883686935, 0.0, 0.25099917884541345, 0.0, 0.00016733278589303892, 0.0]",0.8919571013333254,47.782856088,28.0,15.0
55,55.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00016666666667182546, 0.0, 0.9998333333333281, 0.0, 0.0, 0.0]",0.8695639999999969,48.67481318933333,29.0,15.0
56,56.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.869564000000004,49.544377189333325,29.0,15.0
57,57.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.8695639999999969,50.41394118933333,30.0,16.0
58,58.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.8731288986666712,51.283505189333326,30.0,16.0
59,59.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.7479166666666677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001666666666707132, 0.0, 0.25, 0.0]",0.8955219999999997,52.156634088,31.0,16.0
60,60.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.49999999999999606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49983333333333324, 0.0]",0.8955220000000068,53.052156088,31.0,16.0
61,61.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.49983333333333724, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00016666666666277882, 0.0]",0.8955219999999997,53.947678088,32.0,17.0
62,62.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8919571013333254,54.843200088,32.0,17.0
63,63.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0001666666666718241, 0.0, 0.0, 0.0, 0.0, 0.9937499999999946, 0.0, 0.0, 0.0, 0.0, 0.0]",0.869564000000004,55.73515718933333,33.0,17.0
64,64.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.4998333333333282, 0.0, 0.0, 0.0]",0.8695639999999969,56.60472118933333,33.0,17.0
65,65.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001666666666718241, 0.0, 0.49983333333333224, 0.4999999999999959]",0.869564000000004,57.47428518933333,34.0,18.0
66,66.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.8695639999999969,58.34384918933333,34.0,18.0
67,67.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.7477499999999957, 0.0, 0.0, 0.0, 0.00016666666667182546, 0.0]",0.8695639999999969,59.21341318933333,35.0,18.0
68,68.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7465755089008465, 0.0, 0.25134535689813026, 0.0, 0.0, 0.0]",0.8713202186666749,60.08297718933333,35.0,18.0
69,69.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7498333333333297, 0.0, 0.00016666666667029044, 0.0, 0.25, 0.0]",0.8823519999999974,60.954297408,36.0,19.0
70,70.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9980587044804321, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8841606800000008,61.836649408,36.0,19.0
71,71.0,[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9979166666666677, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955219999999997,62.720810088,37.0,19.0
72,72.0,[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.49783430952328006, 0.0, 0.0, 0.5019983576908189, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8919571013333396,63.616332088,37.0,19.0
73,73.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.00016666666667182546, 0.0, 0.0, 0.0, 0.0, 0.9998333333333281, 0.0, 0.0, 0.0]",0.8695639999999969,64.50828918933334,38.0,20.0
74,74.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.8695639999999969,65.37785318933334,38.0,20.0
75,75.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.8713202186666678,66.24741718933333,39.0,20.0
76,76.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.8823520000000116,67.118737408,39.0,20.0
77,77.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.9956666666666529, 0.0, 0.0, 0.0, 0.0, 0.00016666666667029044, 0.0, 0.0, 0.0]",0.8823519999999974,68.00108940800001,40.0,21.0
78,78.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.5001666666666703, 0.0, 0.4998333333333297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,68.88344140800001,40.0,21.0
79,79.0,[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.24983333333332167, 0.0, 0.0, 0.0, 0.00016666666667029044, 0.7500000000000081, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,69.76579340800001,41.0,21.0
80,80.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,70.648145408,41.0,21.0
81,81.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.00016666666667028776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9956666666666691]",0.8823520000000116,71.530497408,42.0,22.0
82,82.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.4998333333333297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5001666666666703]",0.8823519999999974,72.41284940800001,42.0,22.0
83,83.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.00016666666667029044, 0.0, 0.7499999999999919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24983333333333776, 0.0]",0.8823519999999974,73.29520140800001,43.0,22.0
84,84.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.8823519999999974,74.17755340800001,43.0,22.0
85,85.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.995666666666669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00016666666667029044, 0.0]",0.8823519999999974,75.059905408,44.0,23.0
86,86.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.5011641754613518, 0.0, 0.4988358245386482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8805957813333407,75.942257408,44.0,23.0
87,87.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.24983333333333635, 0.0, 0.0, 0.0, 0.00016666666667182546, 0.7499999999999918, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,76.82285318933334,45.0,23.0
88,88.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,77.69241718933334,45.0,23.0
89,89.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.00016666666667182546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9935833333333308]",0.8695639999999969,78.56198118933334,46.0,24.0
90,90.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.8695640000000111,79.43154518933333,46.0,24.0
91,91.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24983333333333635, 0.7501666666666637]",0.8695639999999969,80.30110918933335,47.0,24.0
92,92.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2513453568981282, 0.0, 0.4989922082438623, 0.0, 0.24966243485800946, 0.0]",0.8713202186666535,81.17067318933334,47.0,24.0
93,93.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823520000000116,82.041993408,48.0,25.0
94,94.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,82.92434540800001,48.0,25.0
95,95.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,83.806697408,49.0,25.0
96,96.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,84.689049408,49.0,25.0
97,97.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.5, 0.0, 0.25000000000000805, 0.0, 0.0, 0.24808333333333193, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,85.571401408,50.0,26.0
98,98.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.4988358245386482, 0.0, 0.0, 0.0, 0.0, 0.5009971764025474, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8805957813333407,86.453753408,50.0,26.0
99,99.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.25000000000000816, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24999999999999184, 0.0]",0.8695639999999969,87.33434918933334,51.0,27.0
100,100.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8713202186666678,88.20391318933333,51.0,27.0
101,101.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0001666666666541821, 0.0, 0.0, 0.0, 0.0, 0.993749999999993, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823520000000116,89.075233408,52.0,27.0
102,102.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.49983333333332164, 0.0, 0.0, 0.0, 0.0, 0.5000000000000242, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999831,89.95758540800001,52.0,27.0
103,103.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],"[0.0, 0.00016666666668639608, 0.0, 0.24999999999997585, 0.0, 0.0, 0.0, 0.0, 0.24983333333333776, 0.0, 0.5, 0.0]",0.8823519999999974,90.839937408,53.0,28.0
104,104.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.998058704480416, 0.0, 0.0, 0.0]",0.8841606800000221,91.722289408,53.0,28.0
105,105.0,[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.25000000000000794, 0.2498333333333293]",0.8955219999999997,92.60645008800002,54.0,28.0
106,106.0,[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],"[0.0, 0.2498333333333293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7480833333333304]",0.8955219999999997,93.50197208800002,54.0,28.0
