,start,end,pitch,velocity
0,4.305142466666667,4.569848066666667,80.0,78.0
1,4.525730466666667,5.643376333333333,78.0,72.0
2,7.834550466666667,8.749990666666667,78.0,62.0
3,9.599254466666668,9.92646,82.0,76.0
4,9.819842466666667,10.066165733333333,83.0,73.0
5,10.040430466666667,11.262855633333334,85.0,69.0
6,11.363958466666668,11.628664066666667,82.0,78.0
7,11.584546466666668,13.093736033333334,85.0,73.0
8,12.908074466666667,13.128662466666668,87.0,66.0
9,13.128662466666668,13.325353433333335,89.0,67.0
10,13.349250466666668,14.528223700000002,90.0,59.0
11,14.872426116666668,14.993802758333334,82.0,85.0
12,15.089817116666667,16.097062083333334,82.0,78.0
13,16.611554116666667,17.064452033333335,85.0,91.0
14,17.04633611666667,18.097059283333333,87.0,91.0
15,17.698509116666667,18.38691395,90.0,78.0
16,18.785464116666667,19.477492133333335,92.0,75.0
17,19.437637116666668,20.511910975000003,85.0,78.0
18,20.30720111666667,20.921330691666668,82.0,91.0
19,23.40551882916667,23.674458250000004,70.0,78.0
20,23.40551882916667,23.674458250000004,82.0,78.0
21,23.63279157916667,23.84870069166667,71.0,69.0
22,23.63279157916667,23.84870069166667,83.0,69.0
23,23.86006432916667,25.000938900000005,73.0,76.0
24,23.86006432916667,25.000938900000005,85.0,76.0
25,24.74542446666667,25.20130633333334,78.0,66.0
26,24.74542446666667,25.20130633333334,78.0,75.0
27,24.74542446666667,25.217850433333336,90.0,66.0
28,25.84660611666667,26.107475316666672,80.0,73.0
29,25.84660611666667,26.107475316666672,92.0,73.0
30,26.933561116666674,27.150952116666673,85.0,70.0
31,27.150952116666673,27.33029969166667,87.0,75.0
32,27.150952116666673,27.337546058333338,75.0,63.0
33,27.368343116666672,27.563995016666674,77.0,61.0
34,27.368343116666672,27.57667615833334,89.0,64.0
35,27.58573411666667,27.879211966666674,78.0,76.0
36,27.58573411666667,28.22884915833334,90.0,60.0
37,27.58573411666667,28.22884915833334,102.0,60.0
38,28.237907116666673,28.788630983333338,90.0,91.0
39,28.237907116666673,28.788630983333338,102.0,91.0
40,28.890080116666674,29.294065058333338,94.0,78.0
41,28.890080116666674,29.294065058333338,106.0,78.0
42,29.324862116666672,30.076726737500003,89.0,88.0
43,29.324862116666672,30.076726737500003,101.0,88.0
44,30.645756341666672,30.849114462500005,90.0,88.0
45,30.645756341666672,30.849114462500005,102.0,88.0
46,30.869636841666672,31.584188770833336,87.0,82.0
47,30.869636841666672,31.584188770833336,99.0,82.0
48,32.86958046666667,33.4670063,85.0,88.0
49,32.86958046666667,33.4670063,97.0,88.0
50,33.53134446666667,34.023991,83.0,95.0
51,33.53134446666667,34.023991,95.0,95.0
52,34.19310846666667,34.42656410000001,82.0,69.0
53,34.19310846666667,34.42656410000001,94.0,69.0
54,34.41369646666667,34.615902133333336,80.0,70.0
55,34.41369646666667,34.615902133333336,92.0,70.0
56,34.63428446666667,34.836490133333335,80.0,70.0
57,34.63428446666667,34.836490133333335,92.0,70.0
58,35.29604846666667,36.77755750833334,78.0,75.0
59,35.29604846666667,36.77755750833334,90.0,75.0
60,66.68234411666667,66.89973511666668,71.0,95.0
61,66.46495311666668,66.90154670833334,66.0,95.0
62,66.89973511666668,67.69608973333334,73.0,72.0
63,96.16297943333333,96.55452313333333,82.0,112.0
64,96.78246406666666,97.06933365833333,80.0,120.0
65,97.24076225833333,97.61040517708334,82.0,124.0
66,97.88540522291666,98.2943338625,78.0,112.0
67,98.52469104375,99.27826259791667,80.0,126.0
68,110.23061211666666,110.77590120833332,82.0,127.0
69,110.88278511666667,111.2994512,80.0,127.0
70,111.31756711666667,111.74147956666665,82.0,127.0
71,111.96974011666666,112.59111605833333,78.0,127.0
72,112.83930411666667,113.60560739166667,80.0,127.0
73,124.22326846666665,124.77657669999999,82.0,127.0
74,124.88503246666666,125.30782613333332,80.0,127.0
75,125.32620846666666,125.75635506666666,82.0,127.0
76,125.98621411666666,126.60759005833332,78.0,127.0
77,126.63657552499998,127.62208139166665,80.0,127.0
78,143.1457744666666,143.47297999999992,82.0,76.0
79,143.3663624666666,143.61268573333328,83.0,73.0
80,143.5869504666666,144.80268857499993,85.0,69.0
81,144.9023261166666,145.1631953166666,82.0,78.0
82,145.1197171166666,146.60703387499993,85.0,73.0
83,146.4240631166666,146.6414541166666,87.0,66.0
84,146.6414541166666,146.83529442499994,89.0,67.0
85,146.8588451166666,148.06542813333326,90.0,59.0
86,148.4146924666666,148.53785409999992,82.0,85.0
87,148.6352804666666,149.6573381999999,82.0,78.0
88,150.1793964666666,150.63693003333324,85.0,91.0
89,150.61881411666658,151.66953728333326,87.0,91.0
90,151.2709871166666,151.9593919499999,90.0,78.0
91,152.35794211666658,153.04997013333323,92.0,75.0
92,153.01011511666658,154.08924750208323,85.0,78.0
93,153.87967911666658,154.51727784791657,82.0,91.0
94,157.0199504666666,157.2809795999999,70.0,78.0
95,157.0199504666666,157.2809795999999,82.0,78.0
96,157.24053846666658,157.4500970666666,71.0,69.0
97,157.24053846666658,157.4500970666666,83.0,69.0
98,157.46112646666657,158.59672835833322,73.0,76.0
99,157.46112646666657,158.59672835833322,85.0,76.0
100,158.34347846666657,158.7941918499999,78.0,66.0
101,158.34347846666657,158.7941918499999,78.0,75.0
102,158.34347846666657,158.8104961749999,90.0,66.0
103,159.43187211666657,159.69274131666657,80.0,73.0
104,159.43187211666657,159.69274131666657,92.0,73.0
105,160.51882711666656,160.73621811666658,85.0,70.0
106,160.73621811666658,160.91556569166656,87.0,75.0
107,160.73621811666658,160.92281205833322,75.0,63.0
108,160.95360911666657,161.14926101666657,77.0,61.0
109,160.95360911666657,161.16194215833323,89.0,64.0
110,161.17100011666656,161.46447796666658,78.0,76.0
111,161.17100011666656,161.81411515833324,90.0,60.0
112,161.17100011666656,161.81411515833324,102.0,60.0
113,161.82317311666657,162.37389698333322,90.0,91.0
114,161.82317311666657,162.37389698333322,102.0,91.0
115,162.47534611666657,162.88063649999992,94.0,78.0
116,162.47534611666657,162.88063649999992,106.0,78.0
117,162.91188646666657,163.6747532999999,89.0,88.0
118,162.91188646666657,163.6747532999999,101.0,88.0
119,164.23541446666658,164.4357818999999,90.0,88.0
120,164.23541446666658,164.4357818999999,102.0,88.0
121,164.45600246666658,165.1512807249999,87.0,82.0
122,164.45600246666658,165.1512807249999,99.0,82.0
123,166.41396011666657,167.00272740833324,85.0,88.0
124,166.41396011666657,167.00272740833324,97.0,88.0
125,167.06613311666658,167.55163968333324,83.0,95.0
126,167.06613311666658,167.55163968333324,95.0,95.0
127,167.71830611666658,167.94837825833324,82.0,69.0
128,167.71830611666658,167.94837825833324,94.0,69.0
129,167.93569711666657,168.13646413333322,80.0,70.0
130,167.93569711666657,168.13646413333322,92.0,70.0
131,168.15484646666656,168.35705213333324,80.0,70.0
132,168.15484646666656,168.35705213333324,92.0,70.0
133,168.81661046666656,170.3184470999999,78.0,75.0
134,168.81661046666656,170.3184470999999,90.0,75.0
135,182.89587846666655,183.3297015333332,70.0,97.0
136,182.89587846666655,183.3297015333332,82.0,97.0
137,183.33705446666656,183.77087753333322,71.0,93.0
138,183.33705446666656,183.77087753333322,83.0,93.0
139,183.77823046666654,184.65322953333322,78.0,93.0
140,183.77823046666654,184.65322953333322,90.0,93.0
141,184.66058246666654,185.7561695333332,77.0,99.0
142,184.66058246666654,185.7561695333332,89.0,99.0
143,200.26421746666654,200.48480546666653,71.0,95.0
144,200.04362946666652,200.48664369999986,66.0,95.0
145,200.48480546666653,201.2825987333332,73.0,72.0
146,257.80060311666654,258.3458922083332,82.0,127.0
147,258.45277611666654,258.86944219999987,80.0,127.0
148,258.8875581166665,259.3114705666665,82.0,127.0
149,259.53973111666653,260.1611070583332,78.0,127.0
150,260.19009252499984,261.1891275229166,80.0,127.0
