,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
75,7.1955846375,7.195055225999999,1.0,0.0,10.0,,,,,,7.1955846375,7.754407887499999,76.0,99.0,15.0,7.1955846375,8.0470548,72.0,84.0,14.0,5.783291,8.606819,A:min,6.0
76,7.1955846375,7.195055225999999,1.0,0.0,10.0,,,,,,7.1955846375,7.754407887499999,76.0,99.0,15.0,7.1955846375,7.785290225,64.0,88.0,15.0,5.783291,8.606819,A:min,6.0
77,7.754407887499999,7.195055225999999,1.0,0.0,10.0,,,,,,7.1955846375,7.754407887499999,76.0,99.0,15.0,7.1955846375,7.785290225,64.0,88.0,15.0,5.783291,8.606819,A:min,6.0
78,7.785290225,7.195055225999999,1.0,0.0,10.0,,,,,,,,,,,7.1955846375,7.785290225,64.0,88.0,15.0,5.783291,8.606819,A:min,6.0
79,7.900937225999999,7.900937225999999,0.0,0.0,11.0,,,,,,,,,,,,,,,,5.783291,8.606819,A:min,6.0
80,7.9014666375,7.900937225999999,0.0,0.0,11.0,,,,,,7.9014666375,8.1308782875,84.0,94.0,16.0,,,,,,5.783291,8.606819,A:min,6.0
81,8.0470548,7.900937225999999,0.0,0.0,11.0,,,,,,7.9014666375,8.1308782875,84.0,94.0,16.0,,,,,,5.783291,8.606819,A:min,6.0
82,8.0779371375,7.900937225999999,0.0,0.0,11.0,,,,,,8.0779371375,8.27646645,83.0,89.0,17.0,,,,,,5.783291,8.606819,A:min,6.0
83,8.1308782875,7.900937225999999,0.0,0.0,11.0,,,,,,8.0779371375,8.27646645,83.0,89.0,17.0,,,,,,5.783291,8.606819,A:min,6.0
84,8.2544076375,7.900937225999999,0.0,0.0,11.0,,,,,,8.2544076375,8.395584037499999,81.0,90.0,18.0,,,,,,5.783291,8.606819,A:min,6.0
85,8.27646645,7.900937225999999,0.0,0.0,11.0,,,,,,8.2544076375,8.395584037499999,81.0,90.0,18.0,,,,,,5.783291,8.606819,A:min,6.0
86,8.395584037499999,7.900937225999999,0.0,0.0,11.0,,,,,,8.2544076375,8.395584037499999,81.0,90.0,18.0,,,,,,5.783291,8.606819,A:min,6.0
87,8.430878137499999,7.900937225999999,0.0,0.0,11.0,,,,,,8.430878137499999,8.551466312499999,79.0,95.0,19.0,,,,,,5.783291,8.606819,A:min,6.0
88,8.551466312499999,7.900937225999999,0.0,0.0,11.0,,,,,,8.430878137499999,8.551466312499999,79.0,95.0,19.0,,,,,,5.783291,8.606819,A:min,6.0
89,8.606819,7.900937225999999,0.0,0.0,11.0,,,,,,,,,,,,,,,,8.606819,10.018583,F:maj,7.0
90,8.606819225999999,8.606819225999999,1.0,1.0,12.0,,,,,,,,,,,,,,,,8.606819,10.018583,F:maj,7.0
91,8.6073486375,8.606819225999999,1.0,1.0,12.0,,,,,,8.6073486375,9.8779362375,60.0,74.0,20.0,8.6073486375,9.067642525,65.0,73.0,16.0,8.606819,10.018583,F:maj,7.0
92,8.6073486375,8.606819225999999,1.0,1.0,12.0,,,,,,8.6073486375,9.8779362375,60.0,74.0,20.0,8.6073486375,9.3367600375,69.0,79.0,17.0,8.606819,10.018583,F:maj,7.0
93,8.6073486375,8.606819225999999,1.0,1.0,12.0,,,,,,8.6073486375,9.8779362375,60.0,74.0,20.0,8.6073486375,9.5882305,53.0,87.0,18.0,8.606819,10.018583,F:maj,7.0
94,8.6073486375,8.606819225999999,1.0,1.0,12.0,,,,,,8.6073486375,9.3647012,76.0,97.0,21.0,8.6073486375,9.067642525,65.0,73.0,16.0,8.606819,10.018583,F:maj,7.0
95,8.6073486375,8.606819225999999,1.0,1.0,12.0,,,,,,8.6073486375,9.3647012,76.0,97.0,21.0,8.6073486375,9.3367600375,69.0,79.0,17.0,8.606819,10.018583,F:maj,7.0
96,8.6073486375,8.606819225999999,1.0,1.0,12.0,,,,,,8.6073486375,9.3647012,76.0,97.0,21.0,8.6073486375,9.5882305,53.0,87.0,18.0,8.606819,10.018583,F:maj,7.0
97,8.6073486375,8.606819225999999,1.0,1.0,12.0,,,,,,8.6073486375,9.908818575,64.0,88.0,22.0,8.6073486375,9.067642525,65.0,73.0,16.0,8.606819,10.018583,F:maj,7.0
98,8.6073486375,8.606819225999999,1.0,1.0,12.0,,,,,,8.6073486375,9.908818575,64.0,88.0,22.0,8.6073486375,9.3367600375,69.0,79.0,17.0,8.606819,10.018583,F:maj,7.0
99,8.6073486375,8.606819225999999,1.0,1.0,12.0,,,,,,8.6073486375,9.908818575,64.0,88.0,22.0,8.6073486375,9.5882305,53.0,87.0,18.0,8.606819,10.018583,F:maj,7.0
100,8.960289637499999,8.606819225999999,1.0,1.0,12.0,,,,,,8.6073486375,9.908818575,64.0,88.0,22.0,8.960289637499999,9.71175985,60.0,78.0,19.0,8.606819,10.018583,F:maj,7.0
101,9.067642525,8.606819225999999,1.0,1.0,12.0,,,,,,8.6073486375,9.908818575,64.0,88.0,22.0,8.960289637499999,9.71175985,60.0,78.0,19.0,8.606819,10.018583,F:maj,7.0
102,9.312701226,9.312701226,0.0,0.0,13.0,,,,,,8.6073486375,9.908818575,64.0,88.0,22.0,8.960289637499999,9.71175985,60.0,78.0,19.0,8.606819,10.018583,F:maj,7.0
103,9.3132306375,9.312701226,0.0,0.0,13.0,,,,,,8.6073486375,9.908818575,64.0,88.0,22.0,9.3132306375,9.7999951,65.0,87.0,20.0,8.606819,10.018583,F:maj,7.0
104,9.3367600375,9.312701226,0.0,0.0,13.0,,,,,,8.6073486375,9.908818575,64.0,88.0,22.0,9.3132306375,9.7999951,65.0,87.0,20.0,8.606819,10.018583,F:maj,7.0
105,9.3647012,9.312701226,0.0,0.0,13.0,,,,,,8.6073486375,9.908818575,64.0,88.0,22.0,9.3132306375,9.7999951,65.0,87.0,20.0,8.606819,10.018583,F:maj,7.0
106,9.4897011375,9.312701226,0.0,0.0,13.0,,,,,,9.4897011375,9.59411285,74.0,104.0,23.0,9.3132306375,9.7999951,65.0,87.0,20.0,8.606819,10.018583,F:maj,7.0
107,9.5882305,9.312701226,0.0,0.0,13.0,,,,,,9.4897011375,9.59411285,74.0,104.0,23.0,9.3132306375,9.7999951,65.0,87.0,20.0,8.606819,10.018583,F:maj,7.0
108,9.59411285,9.312701226,0.0,0.0,13.0,,,,,,9.4897011375,9.59411285,74.0,104.0,23.0,9.3132306375,9.7999951,65.0,87.0,20.0,8.606819,10.018583,F:maj,7.0
109,9.6661716375,9.312701226,0.0,0.0,13.0,,,,,,9.6661716375,9.7999951,76.0,94.0,24.0,9.3132306375,9.7999951,65.0,87.0,20.0,8.606819,10.018583,F:maj,7.0
110,9.71175985,9.312701226,0.0,0.0,13.0,,,,,,9.6661716375,9.7999951,76.0,94.0,24.0,9.3132306375,9.7999951,65.0,87.0,20.0,8.606819,10.018583,F:maj,7.0
111,9.7999951,9.312701226,0.0,0.0,13.0,,,,,,9.6661716375,9.7999951,76.0,94.0,24.0,9.3132306375,9.7999951,65.0,87.0,20.0,8.606819,10.018583,F:maj,7.0
112,9.8426421375,9.312701226,0.0,0.0,13.0,,,,,,9.8426421375,9.9529362,79.0,95.0,25.0,,,,,,8.606819,10.018583,F:maj,7.0
113,9.8779362375,9.312701226,0.0,0.0,13.0,,,,,,9.8426421375,9.9529362,79.0,95.0,25.0,,,,,,8.606819,10.018583,F:maj,7.0
114,9.908818575,9.312701226,0.0,0.0,13.0,,,,,,9.8426421375,9.9529362,79.0,95.0,25.0,,,,,,8.606819,10.018583,F:maj,7.0
115,9.9529362,9.312701226,0.0,0.0,13.0,,,,,,9.8426421375,9.9529362,79.0,95.0,25.0,,,,,,8.606819,10.018583,F:maj,7.0
116,10.018583,9.312701226,0.0,0.0,13.0,,,,,,,,,,,,,,,,10.018583,11.430347,G:maj,8.0
117,10.018583226,10.018583226,1.0,0.0,14.0,,,,,,,,,,,,,,,,10.018583,11.430347,G:maj,8.0
118,10.0191126375,10.018583226,1.0,0.0,14.0,,,,,,10.0191126375,10.8426416375,76.0,99.0,26.0,10.0191126375,10.4485241875,67.0,76.0,21.0,10.018583,11.430347,G:maj,8.0
119,10.0191126375,10.018583226,1.0,0.0,14.0,,,,,,10.0191126375,10.8426416375,76.0,99.0,26.0,10.0191126375,10.7397005125,71.0,80.0,22.0,10.018583,11.430347,G:maj,8.0
120,10.0191126375,10.018583226,1.0,0.0,14.0,,,,,,10.0191126375,10.8426416375,76.0,99.0,26.0,10.0191126375,10.7867593125,55.0,85.0,23.0,10.018583,11.430347,G:maj,8.0
121,10.0191126375,10.018583226,1.0,0.0,14.0,,,,,,10.0191126375,11.1999944,59.0,78.0,27.0,10.0191126375,10.4485241875,67.0,76.0,21.0,10.018583,11.430347,G:maj,8.0
122,10.0191126375,10.018583226,1.0,0.0,14.0,,,,,,10.0191126375,11.1999944,59.0,78.0,27.0,10.0191126375,10.7397005125,71.0,80.0,22.0,10.018583,11.430347,G:maj,8.0
123,10.0191126375,10.018583226,1.0,0.0,14.0,,,,,,10.0191126375,11.1999944,59.0,78.0,27.0,10.0191126375,10.7867593125,55.0,85.0,23.0,10.018583,11.430347,G:maj,8.0
124,10.0191126375,10.018583226,1.0,0.0,14.0,,,,,,10.0191126375,11.244112025,62.0,81.0,28.0,10.0191126375,10.4485241875,67.0,76.0,21.0,10.018583,11.430347,G:maj,8.0
125,10.0191126375,10.018583226,1.0,0.0,14.0,,,,,,10.0191126375,11.244112025,62.0,81.0,28.0,10.0191126375,10.7397005125,71.0,80.0,22.0,10.018583,11.430347,G:maj,8.0
126,10.0191126375,10.018583226,1.0,0.0,14.0,,,,,,10.0191126375,11.244112025,62.0,81.0,28.0,10.0191126375,10.7867593125,55.0,85.0,23.0,10.018583,11.430347,G:maj,8.0
127,10.3720536375,10.018583226,1.0,0.0,14.0,,,,,,10.0191126375,11.244112025,62.0,81.0,28.0,10.3720536375,10.7779357875,62.0,76.0,24.0,10.018583,11.430347,G:maj,8.0
128,10.4485241875,10.018583226,1.0,0.0,14.0,,,,,,10.0191126375,11.244112025,62.0,81.0,28.0,10.3720536375,10.7779357875,62.0,76.0,24.0,10.018583,11.430347,G:maj,8.0
129,10.724465226,10.724465226,0.0,0.0,15.0,,,,,,10.0191126375,11.244112025,62.0,81.0,28.0,10.3720536375,10.7779357875,62.0,76.0,24.0,10.018583,11.430347,G:maj,8.0
130,10.7249946375,10.724465226,0.0,0.0,15.0,,,,,,10.0191126375,11.244112025,62.0,81.0,28.0,10.7249946375,10.8661710375,67.0,78.0,25.0,10.018583,11.430347,G:maj,8.0
131,10.7397005125,10.724465226,0.0,0.0,15.0,,,,,,10.0191126375,11.244112025,62.0,81.0,28.0,10.7249946375,10.8661710375,67.0,78.0,25.0,10.018583,11.430347,G:maj,8.0
132,10.7779357875,10.724465226,0.0,0.0,15.0,,,,,,10.0191126375,11.244112025,62.0,81.0,28.0,10.7249946375,10.8661710375,67.0,78.0,25.0,10.018583,11.430347,G:maj,8.0
133,10.7867593125,10.724465226,0.0,0.0,15.0,,,,,,10.0191126375,11.244112025,62.0,81.0,28.0,10.7249946375,10.8661710375,67.0,78.0,25.0,10.018583,11.430347,G:maj,8.0
134,10.8426416375,10.724465226,0.0,0.0,15.0,,,,,,10.0191126375,11.244112025,62.0,81.0,28.0,10.7249946375,10.8661710375,67.0,78.0,25.0,10.018583,11.430347,G:maj,8.0
135,10.8661710375,10.724465226,0.0,0.0,15.0,,,,,,10.0191126375,11.244112025,62.0,81.0,28.0,10.7249946375,10.8661710375,67.0,78.0,25.0,10.018583,11.430347,G:maj,8.0
136,10.9014651375,10.724465226,0.0,0.0,15.0,,,,,,10.9014651375,11.01764155,74.0,92.0,29.0,,,,,,10.018583,11.430347,G:maj,8.0
137,11.01764155,10.724465226,0.0,0.0,15.0,,,,,,10.9014651375,11.01764155,74.0,92.0,29.0,,,,,,10.018583,11.430347,G:maj,8.0
138,11.0779356375,10.724465226,0.0,0.0,15.0,,,,,,11.0779356375,11.214700275,76.0,92.0,30.0,,,,,,10.018583,11.430347,G:maj,8.0
139,11.1999944,10.724465226,0.0,0.0,15.0,,,,,,11.0779356375,11.214700275,76.0,92.0,30.0,,,,,,10.018583,11.430347,G:maj,8.0
140,11.214700275,10.724465226,0.0,0.0,15.0,,,,,,11.0779356375,11.214700275,76.0,92.0,30.0,,,,,,10.018583,11.430347,G:maj,8.0
141,11.244112025,10.724465226,0.0,0.0,15.0,,,,,,,,,,,,,,,,10.018583,11.430347,G:maj,8.0
142,11.2544061375,10.724465226,0.0,0.0,15.0,,,,,,11.2544061375,11.3691119625,79.0,92.0,31.0,,,,,,10.018583,11.430347,G:maj,8.0
143,11.3691119625,10.724465226,0.0,0.0,15.0,,,,,,11.2544061375,11.3691119625,79.0,92.0,31.0,,,,,,10.018583,11.430347,G:maj,8.0
144,11.430347,10.724465226,0.0,0.0,15.0,,,,,,,,,,,,,,,,11.430347,14.253875,C:maj,9.0
145,11.430347226,11.430347226,1.0,1.0,16.0,,,,,,,,,,,,,,,,11.430347,14.253875,C:maj,9.0
146,11.4308766375,11.430347226,1.0,1.0,16.0,,,,,,11.4308766375,12.4896996375,76.0,97.0,32.0,11.4308766375,11.97058225,60.0,86.0,26.0,11.430347,14.253875,C:maj,9.0
147,11.4308766375,11.430347226,1.0,1.0,16.0,,,,,,11.4308766375,12.4896996375,76.0,97.0,32.0,11.4308766375,13.7485225375,48.0,88.0,27.0,11.430347,14.253875,C:maj,9.0
148,11.4308766375,11.430347226,1.0,1.0,16.0,,,,,,11.4308766375,12.4896996375,76.0,97.0,32.0,11.4308766375,11.7058765,55.0,84.0,28.0,11.430347,14.253875,C:maj,9.0
149,11.4308766375,11.430347226,1.0,1.0,16.0,,,,,,11.4308766375,13.720581375,55.0,80.0,33.0,11.4308766375,11.97058225,60.0,86.0,26.0,11.430347,14.253875,C:maj,9.0
