,start,end,pitch,velocity
0,2.9602926375,3.7249981374999996,76.0,99.0
1,3.8426451375,3.973527425,74.0,102.0
2,4.0191156375,4.1867626125,76.0,94.0
3,4.195586137499999,4.34705665,79.0,97.0
4,2.9602926375,4.3720566375,69.0,87.0
5,4.3720566375,5.2161738625,76.0,97.0
6,5.2544091375,5.355879675,74.0,99.0
7,5.4308796374999995,5.5941148499999995,76.0,94.0
8,5.6073501375,5.7411736,79.0,92.0
9,4.3720566375,5.7838206375,71.0,81.0
10,5.7838206375,6.591173175,76.0,97.0
11,6.6661731374999995,6.814702475,74.0,95.0
12,6.842643637499999,7.0102906124999995,76.0,90.0
13,7.0191141375,7.167643474999999,79.0,90.0
14,7.1955846375,7.754407887499999,76.0,99.0
15,5.7838206375,7.9014666375,72.0,85.0
16,7.9014666375,8.1308782875,84.0,94.0
17,8.0779371375,8.27646645,83.0,89.0
18,8.2544076375,8.395584037499999,81.0,90.0
19,8.430878137499999,8.551466312499999,79.0,95.0
20,8.6073486375,9.364701199999999,76.0,97.0
21,9.489701137499999,9.59411285,74.0,104.0
22,9.6661716375,9.7999951,76.0,94.0
23,8.6073486375,9.8779362375,60.0,74.0
24,8.6073486375,9.908818575,64.0,88.0
25,9.8426421375,9.9529362,79.0,95.0
26,10.0191126375,10.8426416375,76.0,99.0
27,10.901465137499999,11.017641549999999,74.0,92.0
28,10.0191126375,11.1999944,59.0,78.0
29,11.0779356375,11.214700275,76.0,92.0
30,10.0191126375,11.244112025,62.0,81.0
31,11.2544061375,11.3691119625,79.0,92.0
32,11.430876637499999,12.4896996375,76.0,97.0
33,11.430876637499999,13.720581375,55.0,80.0
34,11.430876637499999,13.7455813625,60.0,83.0
35,13.5485226375,13.7999931,72.0,90.0
36,13.9014636375,14.1646988,74.0,99.0
37,14.254404637499999,15.4485216875,76.0,91.0
38,14.254404637499999,15.670580399999999,45.0,84.0
39,15.666168637499998,16.9161680125,47.0,64.0
40,15.666168637499998,16.9176386,74.0,95.0
41,17.0779326375,17.3338148625,84.0,91.0
42,17.0779326375,17.579402975,45.0,82.0
43,17.4308736375,17.691167625,83.0,82.0
44,17.7838146375,18.079402724999998,81.0,93.0
45,17.7838146375,18.3838143375,43.0,82.0
46,18.1367556375,18.4161672625,79.0,91.0
47,18.4896966375,19.438225575,81.0,93.0
48,18.4896966375,19.864695949999998,42.0,82.0
49,19.5485196375,19.867637124999998,72.0,90.0
50,19.901460637499998,20.7176367,69.0,92.0
51,20.960283637499998,21.226459974999997,84.0,102.0
52,21.3132246375,21.885283174999998,81.0,92.0
53,22.0191066375,22.326459425,79.0,94.0
54,22.3720476375,22.732341575,84.0,102.0
55,22.724988637499997,25.3720461375,81.0,95.0
56,25.5485166375,26.29998685,76.0,88.0
57,26.4308691375,26.5514573125,74.0,89.0
58,26.607339637499997,26.741163099999998,76.0,89.0
59,26.783810137499998,26.9191041875,79.0,85.0
60,26.9602806375,27.749986125,76.0,90.0
61,27.8426331375,27.9485154375,74.0,89.0
62,28.0191036375,28.132338875,76.0,88.0
63,28.1955741375,28.326456425,79.0,76.0
64,29.2543971375,29.374985312499998,74.0,86.0
65,28.3720446375,29.538220525,76.0,92.0
66,29.430867637499997,29.538220525,76.0,88.0
67,29.607338137499998,29.7161616125,79.0,89.0
68,29.783808637499998,30.342631887499998,76.0,84.0
69,30.489690637499997,30.64116115,84.0,92.0
70,30.666161137499998,30.761749325,83.0,82.0
71,30.8426316375,31.0220433125,81.0,67.0
72,31.0191021375,31.114690324999998,79.0,87.0
73,31.1955726375,31.8588076,76.0,91.0
74,32.077925137499996,32.1985133125,74.0,91.0
75,32.2543956375,32.3720426375,76.0,90.0
76,32.4308661375,32.5396896125,81.0,86.0
77,32.6073366375,33.37057155,76.0,90.0
78,33.4896891375,33.5955714375,74.0,90.0
79,33.6661596375,33.8132183875,76.0,83.0
80,33.842630137499995,33.955865375,79.0,89.0
81,34.019100637499996,34.6926297125,76.0,94.0
82,36.8426286375,37.59409885,76.0,88.0
83,37.724981137499995,37.8455693125,74.0,89.0
84,37.901451637499996,38.0352751,76.0,89.0
85,38.077922137499996,38.213216187499995,81.0,85.0
86,38.2543926375,39.044098125,76.0,90.0
87,39.1367451375,39.2426274375,74.0,89.0
88,39.3132156375,39.426450875,76.0,88.0
89,39.4896861375,39.620568424999995,81.0,76.0
90,39.666156637499995,40.3720386375,76.0,92.0
91,40.3720386375,40.941156,74.0,89.0
92,41.0779206375,42.1367436375,72.0,80.0
93,43.3720371375,43.5764488,64.0,89.0
94,43.548507637499995,43.724978137499996,65.0,92.0
95,43.724978137499996,43.901448637499996,72.0,76.0
96,43.901448637499996,44.4543895375,74.0,83.0
97,44.9602716375,45.4661537375,71.0,83.0
98,45.666153637499995,46.364682699999996,62.0,76.0
99,46.0190946375,46.444094424999996,64.0,86.0
100,46.7249766375,47.097035274999996,61.0,75.0
101,46.3720356375,47.113211737499995,69.0,84.0
102,47.0779176375,47.749976124999996,62.0,81.0
103,47.430858637499995,47.783799637499996,64.0,77.0
104,47.783799637499996,48.1190935875,69.0,82.0
105,48.1367406375,48.3367405375,76.0,88.0
106,48.3132111375,48.470563999999996,74.0,88.0
107,48.4896816375,48.6661521375,76.0,81.0
108,48.6661521375,48.81762265,74.0,82.0
109,48.8426226375,48.9999755,76.0,80.0
110,49.0190931375,49.1720342375,74.0,78.0
111,49.1955636375,49.391151775,76.0,79.0
112,48.1367406375,49.52350465,57.0,78.0
113,49.372034137499995,49.561739925,74.0,83.0
114,49.548504637499995,49.7543868875,76.0,81.0
115,49.9014456375,50.024974987499995,71.0,84.0
116,50.0779161375,50.261739575,72.0,81.0
117,50.2543866375,50.3573277625,74.0,88.0
118,50.6073276375,50.7543863875,71.0,84.0
119,49.548504637499995,50.7955628375,59.0,69.0
120,50.7837981375,50.920562775,72.0,83.0
121,51.313209637499995,51.444091924999995,72.0,83.0
122,51.489680137499995,51.6352683,74.0,81.0
123,51.666150637499996,51.808797625,76.0,77.0
124,51.8426211375,52.005856349999995,74.0,81.0
125,52.0190916375,52.130856287499995,76.0,89.0
126,52.1955621375,52.317620899999994,79.0,84.0
127,52.3720326375,52.477914937499996,76.0,88.0
128,52.7249736375,52.861738275,71.0,88.0
129,52.9014441375,53.038208775,74.0,89.0
130,50.9602686375,53.1426204875,57.0,79.0
131,53.0779146375,53.2367380875,72.0,76.0
132,53.254385137499995,53.448502687499996,71.0,80.0
133,53.0779146375,53.4661497375,59.0,79.0
134,53.430855637499995,53.58232615,69.0,87.0
135,53.607326137499996,53.7279143125,67.0,79.0
136,53.430855637499995,53.805855449999996,60.0,79.0
