,start,end,pitch,velocity
0,2.9602926375,3.7411746,69.0,78.0
1,2.9602926375,3.9926450625,53.0,88.0
2,3.6661746374999997,4.0235274,65.0,85.0
3,3.3132336374999998,4.0485273875,60.0,78.0
4,4.3720566375,4.791174075,67.0,78.0
5,4.3720566375,5.1191150875,71.0,83.0
6,4.7249976375,5.126468024999999,62.0,76.0
7,4.3720566375,5.132350375,55.0,88.0
8,5.0779386375,5.2249973875,67.0,81.0
9,5.7838206375,6.219114537499999,64.0,83.0
10,5.7838206375,6.649996675,72.0,85.0
11,6.4897026375,6.914702425,64.0,89.0
12,6.136761637499999,7.086761162499999,60.0,64.0
13,5.7838206375,7.0911729249999995,57.0,75.0
14,7.1955846375,7.785290225,64.0,88.0
15,7.1955846375,8.0470548,72.0,84.0
16,8.6073486375,9.067642525,65.0,73.0
17,8.6073486375,9.3367600375,69.0,79.0
18,8.6073486375,9.5882305,53.0,87.0
19,8.960289637499999,9.71175985,60.0,78.0
20,9.3132306375,9.7999951,65.0,87.0
21,10.0191126375,10.4485241875,67.0,76.0
22,10.0191126375,10.739700512499999,71.0,80.0
23,10.372053637499999,10.777935787499999,62.0,76.0
24,10.0191126375,10.7867593125,55.0,85.0
25,10.7249946375,10.8661710375,67.0,78.0
26,11.430876637499999,11.705876499999999,55.0,84.0
27,11.430876637499999,11.97058225,60.0,86.0
28,11.7838176375,12.241170349999999,55.0,83.0
29,12.1367586375,12.5249937375,60.0,80.0
30,12.842640637499999,13.020581725,55.0,84.0
31,13.1955816375,13.363228612499999,55.0,76.0
32,12.842640637499999,13.3896991875,64.0,89.0
33,13.5485226375,13.685287274999999,55.0,88.0
34,11.430876637499999,13.7485225375,48.0,88.0
35,13.5485226375,13.8749930625,60.0,87.0
36,13.9014636375,14.014698874999999,55.0,75.0
37,14.254404637499999,14.673522075,53.0,74.0
38,14.254404637499999,14.791169074999999,57.0,81.0
39,14.9602866375,15.41763935,53.0,80.0
40,14.254404637499999,15.461756975,41.0,88.0
41,14.6073456375,15.5249922375,48.0,75.0
42,15.313227637499999,15.626462774999998,57.0,89.0
43,15.666168637499998,16.2338154125,59.0,88.0
44,15.666168637499998,16.244109525,55.0,84.0
45,16.3720506375,16.7191092875,59.0,88.0
46,16.3720506375,16.7411681,55.0,88.0
47,16.019109637499998,16.941167999999998,50.0,80.0
48,15.666168637499998,16.9514621125,43.0,90.0
49,17.0779326375,17.551461812499998,57.0,82.0
50,17.2544031375,17.62940295,52.0,71.0
51,17.0779326375,17.6661676375,45.0,88.0
52,17.0779326375,17.8073440375,60.0,88.0
53,17.960285137499998,18.2191085375,50.0,62.0
54,17.7838146375,18.235284999999998,59.0,84.0
55,17.7838146375,18.31175555,55.0,84.0
56,17.7838146375,18.3485202375,43.0,83.0
57,18.4896966375,18.9602846375,54.0,72.0
58,18.4896966375,19.038225775,57.0,72.0
59,19.019108137499998,19.038225775,57.0,81.0
60,18.842637637499998,19.3073432875,48.0,56.0
61,18.4896966375,19.408813825,42.0,88.0
62,19.1955786375,19.567637275,54.0,80.0
63,19.1955786375,19.744107775,60.0,80.0
64,19.84116655,20.7882249,62.0,81.0
65,19.898519462499998,20.7999896,65.0,84.0
66,19.7720489375,20.8455778125,57.0,77.0
