,start,end,pitch,velocity
0,1.1630418500000002,1.5217370000000003,80.0,98.0
1,1.463766066666667,1.5525340583333336,79.0,86.0
2,1.534418141666667,1.6141281750000003,78.0,102.0
3,1.5978238500000002,1.8079684833333336,77.0,89.0
4,1.6014470333333335,1.8079684833333336,77.0,82.0
5,1.8152148500000003,2.201083875,72.0,94.0
6,2.2499968500000005,2.5706485750000003,75.0,98.0
7,2.6847788500000003,3.1521695000000003,70.0,91.0
8,3.1195608500000005,3.5326037500000007,72.0,100.0
9,3.5543428500000007,3.949269833333334,68.0,91.0
10,4.206515850000001,4.315211350000001,75.0,114.0
11,4.206515850000001,4.409414116666667,77.0,96.0
12,4.423906850000001,4.610500791666667,75.0,104.0
13,4.641297850000001,4.853254075000001,77.0,90.0
14,4.858688850000001,5.045282791666668,75.0,110.0
15,5.076079850000001,5.398543166666667,77.0,100.0
16,5.510861850000001,5.7101369333333345,75.0,108.0
17,5.7282528500000005,5.980064091666668,72.0,110.0
18,7.249989850000001,7.538032925000001,75.0,93.0
19,7.6847718500000015,7.891293300000001,77.0,102.0
20,7.902162850000002,8.144916133333334,75.0,93.0
21,8.11955385,8.320640525000002,77.0,98.0
22,8.336944850000002,8.597814050000002,75.0,91.0
23,8.554335850000001,8.829697783333335,77.0,108.0
24,8.989117850000001,9.224624766666668,80.0,107.0
25,9.206508850000002,9.396725975,77.0,92.0
26,9.423899850000002,9.634044483333335,75.0,93.0
27,9.64129085,9.744551575000001,87.0,87.0
28,10.076072850000001,10.179333575000001,87.0,87.0
29,10.510854850000001,10.605057616666668,87.0,85.0
30,11.163027850000002,11.364114525000002,77.0,116.0
31,11.380418850000002,11.612302583333335,75.0,96.0
32,11.597809850000003,11.811577666666668,77.0,108.0
33,11.815200850000002,12.085128008333335,75.0,100.0
34,12.032591850000001,12.298895825000002,77.0,114.0
35,12.467373850000001,12.568822983333336,75.0,93.0
36,12.684764850000002,12.867735608333335,75.0,102.0
37,13.554328850000003,13.769908258333336,80.0,85.0
38,13.771719850000002,13.963748566666668,82.0,88.0
39,13.989110850000003,14.146719325000003,80.0,86.0
40,14.206501850000002,14.34961759166667,82.0,88.0
41,14.423892850000001,14.519907208333336,80.0,81.0
42,14.592370875000002,14.748167758333336,82.0,83.0
43,14.641283850000002,14.916645783333335,77.0,102.0
44,14.641283850000002,14.922080558333336,84.0,84.0
45,15.076065850000003,15.313384358333336,80.0,113.0
46,15.510847850000003,15.737296808333335,80.0,116.0
47,15.945629850000003,16.15939766666667,77.0,107.0
48,16.38041185,17.09961374166667,77.0,108.0
49,16.38041185,17.16483104166667,84.0,117.0
50,17.249975850000002,17.965554558333338,72.0,113.0
51,18.119539850000002,18.351423583333336,65.0,113.0
52,18.33693085,18.52895956666667,68.0,92.0
53,18.554321850000004,18.813379458333337,75.0,98.0
54,18.771712850000004,19.298886025,72.0,108.0
55,19.42388585,19.657581175000004,65.0,100.0
56,19.641276850000004,19.885841725000002,68.0,86.0
57,19.858667850000003,20.114102275000004,75.0,98.0
58,20.076058850000003,20.364101925000003,72.0,104.0
59,20.510840850000005,20.845985308333336,75.0,100.0
60,20.945622850000003,21.163013850000002,77.0,94.0
61,21.163013850000002,21.282578900000004,79.0,95.0
62,21.380404850000005,21.521709000000005,80.0,98.0
63,21.597795850000004,21.802505708333335,80.0,102.0
64,22.249968850000002,22.521707600000003,75.0,91.0
65,22.684750850000004,22.92569254166667,77.0,100.0
66,23.119532850000002,23.581488725000003,72.0,102.0
67,25.076051850000002,25.307935583333336,65.0,113.0
68,25.293442850000005,25.48547156666667,68.0,92.0
69,25.510833850000004,25.769891458333337,75.0,98.0
70,25.728224850000004,26.255398025000005,72.0,108.0
71,26.380397850000005,26.614093175000004,65.0,100.0
72,26.597788850000004,26.842353725000006,68.0,86.0
73,26.815179850000003,27.070614275000004,75.0,98.0
74,27.032570850000003,27.320613925000004,72.0,104.0
75,27.467352850000005,27.682932258333338,75.0,104.0
76,27.684743850000004,27.831482775000005,77.0,91.0
77,27.902134850000003,28.03619263333334,80.0,94.0
