,start,end,pitch,velocity
88,35.266254975,35.494515525000004,44.0,79.0
89,35.510819850000004,36.10502191666667,67.0,81.0
90,35.510819850000004,36.11770305833334,63.0,87.0
91,35.510819850000004,36.15574648333334,60.0,83.0
92,36.38038385000001,36.90574543333334,67.0,76.0
93,36.38038385000001,36.918426575000005,60.0,76.0
94,35.510819850000004,36.92204975833334,48.0,81.0
95,36.38038385000001,36.94922363333334,63.0,85.0
96,36.83509335833334,37.278933316666674,51.0,75.0
97,37.249947850000005,37.86045424166667,65.0,83.0
98,37.249947850000005,37.87857015833334,68.0,81.0
99,37.249947850000005,37.89306289166667,60.0,79.0
100,38.11951185000001,38.66480094166667,68.0,81.0
101,38.11951185000001,38.66842412500001,65.0,84.0
102,38.11951185000001,38.68110526666667,60.0,81.0
103,37.249947850000005,38.79885872500001,53.0,83.0
104,40.03255265000001,40.070596075000005,70.0,74.0
105,40.02349469166667,40.090523583333336,75.0,82.0
106,38.989075850000006,40.32603050000001,48.0,86.0
107,40.26443638333334,40.32603050000001,48.0,85.0
108,39.85863985,40.37494347500001,60.0,81.0
109,39.423857850000005,40.72276907500001,55.0,73.0
110,40.29342185000001,40.76262409166667,63.0,86.0
111,40.72820385000001,41.32965228333334,65.0,86.0
112,40.72820385000001,41.396681175000005,61.0,80.0
113,41.162985850000005,41.96733255000001,56.0,38.0
114,40.72820385000001,42.10682510833334,49.0,84.0
115,42.027115075000005,42.10682510833334,49.0,81.0
116,41.597767850000004,42.108636700000005,61.0,78.0
117,41.597767850000004,42.42204205833334,65.0,82.0
118,42.46733185000001,42.99088184166667,60.0,81.0
119,42.46733185000001,43.00175139166667,67.0,78.0
120,43.126751216666676,43.32421470833334,63.0,76.0
121,43.126751216666676,43.327837891666675,68.0,80.0
122,43.336895850000005,43.50718546666668,67.0,89.0
123,43.336895850000005,43.52530138333334,60.0,91.0
124,42.902113850000006,43.56696799166667,55.0,65.0
125,43.561533216666675,43.86225743333334,63.0,81.0
126,43.561533216666675,43.88399653333334,68.0,88.0
127,42.46733185000001,43.89848926666667,48.0,71.0
128,44.64124185000001,45.52348699166667,60.0,78.0
129,44.20645985000001,45.57964633333334,46.0,88.0
130,44.20645985000001,45.57964633333334,53.0,88.0
131,45.510805850000004,45.57964633333334,53.0,82.0
132,45.69377660833334,45.76624027500001,46.0,87.0
133,45.076023850000006,46.001747191666674,65.0,90.0
134,46.38036985000001,46.67203610833334,58.0,78.0
135,45.94558785000001,47.13218039166667,51.0,80.0
136,46.99268783333334,47.31877433333334,75.0,75.0
137,47.00899215833334,47.33689025000001,70.0,53.0
138,46.81515185000001,47.63399128333334,67.0,116.0
139,47.249933850000005,47.73000564166667,63.0,86.0
140,47.68471585000001,47.978193700000006,68.0,84.0
141,47.68471585000001,48.550656666666676,60.0,76.0
142,48.55427985000001,49.005366175000006,63.0,87.0
143,48.55427985000001,49.07420665833334,58.0,86.0
144,47.68471585000001,49.30246720833334,44.0,78.0
145,48.11949785000001,49.33507585833334,51.0,62.0
146,48.989061850000006,49.398481566666675,60.0,80.0
147,49.88036495000001,50.061524116666675,75.0,81.0
148,49.88036495000001,50.07964003333334,70.0,81.0
149,50.10500231666668,50.240871691666676,72.0,61.0
150,50.51261044166667,50.691958016666675,75.0,84.0
151,50.51261044166667,50.70101597500001,70.0,81.0
152,50.503552483333344,50.73543621666668,60.0,74.0
153,49.423843850000004,50.802465108333344,48.0,78.0
154,50.766233275000005,50.90572583333334,72.0,44.0
155,50.71369711666667,50.958261991666674,58.0,77.0
156,50.925653341666674,51.04521839166667,48.0,80.0
157,50.29340785000001,51.04521839166667,67.0,86.0
158,50.29340785000001,51.05789953333334,63.0,89.0
159,49.85862585000001,51.065145900000005,55.0,66.0
160,51.162971850000005,51.882173741666676,68.0,84.0
161,51.162971850000005,51.90572443333334,60.0,83.0
162,51.162971850000005,52.49086854166667,53.0,84.0
163,52.03253585000001,52.51623082500001,65.0,85.0
164,52.501738091666674,52.726375458333344,53.0,88.0
165,52.03253585000001,52.89123030000001,60.0,76.0
166,52.68833203333334,52.94920123333334,51.0,77.0
167,52.90934621666668,53.06333150833334,48.0,85.0
168,52.46731785000001,53.41296870000001,67.0,84.0
169,52.902099850000006,53.516229425000006,63.0,88.0
170,53.34050503333334,53.78072180833334,48.0,87.0
171,53.93108391666667,54.130359000000006,70.0,80.0
172,53.912968000000006,54.137605366666676,75.0,98.0
173,53.77166385000001,54.24811245833334,67.0,97.0
174,54.20644585000001,54.58506850833334,63.0,86.0
175,53.33688185000001,54.62492352500001,55.0,65.0
176,54.64122785000001,55.11405327500001,68.0,83.0
177,54.64122785000001,55.144850333333345,65.0,84.0
178,54.64122785000001,55.193763308333345,61.0,82.0
179,54.64122785000001,56.04883457500001,49.0,83.0
180,55.51079185000001,56.09774755000001,61.0,86.0
181,55.51079185000001,56.340500833333344,65.0,86.0
182,56.14484893333334,56.405718133333345,49.0,84.0
183,55.51079185000001,56.577819341666675,68.0,87.0
184,56.38035585000001,56.83687695000001,65.0,86.0
185,56.38035585000001,56.867674008333346,61.0,86.0
186,56.811514666666675,56.94013767500001,75.0,81.0
187,56.811514666666675,56.958253591666676,70.0,81.0
188,57.036152033333344,57.16115185833334,70.0,61.0
189,56.815137850000006,57.29158645833334,53.0,42.0
190,57.44376015833334,57.55970202500001,75.0,84.0
191,57.44376015833334,57.568759983333344,70.0,81.0
192,56.38035585000001,57.637600466666676,46.0,79.0
193,57.691948216666674,57.79883212500001,46.0,80.0
194,57.69738299166668,57.82600600000001,70.0,44.0
195,57.24991985000001,58.03433904166668,65.0,98.0
196,57.68470185000001,58.092309975000006,61.0,77.0
197,57.89303489166667,58.15571568333334,46.0,75.0
198,58.11948385000001,58.34049803333334,58.0,79.0
199,58.11948385000001,58.530715158333344,63.0,61.0
200,58.11948385000001,58.595932458333344,67.0,82.0
201,58.989047850000006,59.42926462500001,63.0,88.0
202,58.55426585000001,59.53977171666668,58.0,66.0
203,59.44194576666668,59.67926427500001,44.0,83.0
204,58.11948385000001,59.713684516666675,51.0,86.0
205,59.42382985000001,59.82600320000001,68.0,87.0
206,59.63759766666668,59.89846686666667,46.0,88.0
207,59.85861185000001,60.208249041666676,63.0,88.0
208,59.85861185000001,60.30064021666668,67.0,91.0
209,59.85861185000001,60.344118416666674,70.0,88.0
210,60.51078485000001,60.80788588333334,63.0,82.0
211,59.86223503333334,60.822378616666676,51.0,100.0
212,60.72817585000001,61.02165370000001,67.0,88.0
213,60.72817585000001,61.07418985833334,75.0,90.0
214,61.17563899166667,61.624913725000006,46.0,88.0
215,61.16295785000001,61.77708742500001,63.0,84.0
216,61.59773985000001,61.898464066666676,79.0,109.0
217,61.59773985000001,61.992666833333345,70.0,96.0
218,62.03252185000001,62.697375991666675,63.0,81.0
219,60.29339385000001,62.824187408333344,58.0,75.0
220,62.46730385000001,62.93469450000001,67.0,109.0
221,62.46730385000001,62.94556405000001,75.0,96.0
222,62.90208585000001,63.02708567500001,70.0,86.0
223,61.588681891666674,63.17382460000001,39.0,95.0
224,63.33686785000001,63.52165020000001,68.0,91.0
225,63.33686785000001,63.70643255000001,72.0,92.0
226,63.33686785000001,63.88215694166668,63.0,88.0
227,63.33686785000001,64.68650364166668,44.0,85.0
228,63.77164985000001,64.70461955833335,51.0,67.0
229,64.64121385000001,64.77346004166668,56.0,78.0
230,64.20643185000002,64.80063391666668,68.0,96.0
231,64.20643185000002,64.86947440000002,60.0,91.0
232,64.20643185000002,64.91838737500001,63.0,110.0
233,65.07599585000001,65.51077785000001,67.0,76.0
234,65.07599585000001,65.55063286666667,63.0,88.0
235,65.51077785000001,66.02345829166667,55.0,70.0
236,65.94555985000001,66.50896485833334,60.0,94.0
237,65.07599585000001,66.53251555000001,48.0,82.0
238,65.94555985000001,66.65389219166667,67.0,100.0
239,66.38034185000001,66.76077610000002,63.0,79.0
240,66.38034185000001,66.78613838333334,55.0,71.0
241,66.81512385,67.39121000000002,68.0,88.0
242,66.81512385,67.43831138333334,65.0,88.0
243,66.81512385,67.44374615833334,60.0,84.0
244,67.68468785000002,68.26258559166668,68.0,86.0
245,67.68468785000002,68.309686975,60.0,87.0
246,67.68468785000002,68.39120860000001,65.0,88.0
247,66.81512385,68.39664337500001,53.0,88.0
248,68.55425185000001,69.25352623333335,60.0,80.0
249,68.55425185000001,69.27345374166667,63.0,84.0
250,68.55425185000001,69.28251170000001,67.0,76.0
251,69.20642485,69.53432294166667,55.0,78.0
252,69.42381585000001,69.88577172500001,60.0,100.0
253,68.55425185000001,69.91475719166668,48.0,81.0
254,69.42381585000001,69.97816290000002,67.0,106.0
255,69.85859785000001,70.22997414166667,63.0,83.0
256,69.85859785000001,70.28613348333334,55.0,77.0
257,70.29337985000001,70.58685770000001,61.0,88.0
258,70.29337985000001,70.79337915,68.0,90.0
259,70.29337985000001,70.83504575833335,65.0,91.0
260,70.72816185,71.29700163333334,56.0,64.0
261,71.59772585000002,71.73540681666668,56.0,80.0
262,70.29337985000001,71.75895750833334,49.0,84.0
263,71.16294385,71.89663847500002,68.0,89.0
264,71.16294385,71.90569643333335,65.0,93.0
265,72.03250785000002,72.33866684166668,60.0,84.0
266,72.03250785000002,72.67199970833335,67.0,85.0
267,72.03250785000002,73.32779589166668,48.0,81.0
268,72.90207185000001,73.40388274166668,63.0,98.0
269,72.68468085,73.483592775,60.0,82.0
270,73.33685385000001,73.73359242500001,67.0,90.0
271,72.46728985000001,73.77525903333334,55.0,71.0
272,73.77163585000001,74.33685245000001,65.0,88.0
273,73.77163585000001,74.33866404166668,68.0,86.0
274,73.77163585000001,74.41475089166669,61.0,85.0
275,74.20641785000001,74.55786663333335,56.0,38.0
276,73.77163585000001,75.08503980833335,49.0,84.0
277,74.64119985,75.14482233333335,61.0,88.0
278,74.64119985,75.14482233333335,68.0,88.0
279,74.64119985,75.38576402500001,65.0,89.0
280,75.07598185,75.50714066666667,56.0,74.0
281,75.51076385000002,75.77706782500002,63.0,87.0
282,75.51076385000002,75.87308218333335,68.0,88.0
283,75.94554585000002,76.44011037500002,63.0,88.0
284,76.59771885,76.78068960833335,63.0,91.0
285,76.16293685000001,76.79518234166667,67.0,84.0
286,76.38032785000001,76.82779099166667,75.0,92.0
287,75.72815485000001,76.84771850000001,58.0,81.0
288,75.51076385000002,76.91655898333335,51.0,84.0
289,76.81510985000001,77.08141382500001,70.0,87.0
290,77.03250085,77.29880482500002,75.0,91.0
291,77.24989185000001,77.53612333333335,72.0,90.0
292,77.24989185000001,77.592282675,68.0,83.0
293,77.24989185000001,78.55967262500002,44.0,86.0
294,77.68467385000001,78.63757106666668,51.0,64.0
295,78.11945585000001,78.76075930000002,60.0,93.0
296,78.55423785,78.83503455833335,56.0,78.0
297,78.11945585000001,78.83865774166668,68.0,91.0
298,78.55423785,78.90749822500001,63.0,81.0
299,78.77525203333335,79.04880237500001,46.0,91.0
300,78.98901985,80.38756861666668,48.0,85.0
301,79.64119285000001,80.50894525833334,60.0,84.0
302,80.29698903333335,80.53249595000001,51.0,95.0
303,79.42380185000002,80.65206100000002,55.0,70.0
304,80.07597485000001,80.68466965000002,67.0,100.0
305,80.50169889166668,80.72090148333335,48.0,79.0
306,79.85858385000002,80.744452175,63.0,89.0
307,80.72814785000001,81.23177033333334,60.0,88.0
308,80.72814785000001,81.39481358333335,68.0,94.0
309,81.38032085000002,82.06510250000001,60.0,83.0
310,80.72814785000001,82.06691409166667,53.0,81.0
311,81.59771185000001,82.06872568333334,65.0,96.0
312,82.03249385000001,82.46908744166667,68.0,85.0
313,82.25894280833334,82.50350768333334,46.0,99.0
314,82.46727585000001,82.88575352500001,60.0,88.0
315,82.46727585000001,83.15386909166668,67.0,84.0
316,83.33683985000002,83.76256389166667,67.0,113.0
317,82.46727585000001,83.82234641666668,48.0,79.0
318,83.11944885000001,84.01256354166668,60.0,80.0
319,83.77162185000002,84.19734589166669,63.0,96.0
320,82.90205785000002,84.23720090833335,55.0,73.0
321,84.20640385000002,84.59951924166668,61.0,86.0
322,84.20640385000002,84.86582321666668,65.0,88.0
323,84.85857685000002,85.42560504166669,61.0,84.0
324,85.07596785000001,85.52524258333335,63.0,100.0
325,84.64118585000001,85.55785123333335,56.0,68.0
326,84.20640385000002,85.61401057500001,49.0,84.0
327,85.07596785000001,85.87125659166668,68.0,94.0
328,85.51074985000001,85.99806800833335,65.0,83.0
329,86.59770485000001,87.23357352500001,60.0,87.0
330,86.38031385000001,87.29335605000001,55.0,71.0
331,85.94553185000001,87.32234151666668,48.0,87.0
332,86.81509585000002,87.33683425000001,63.0,84.0
333,87.24987785000002,87.67741348333335,67.0,83.0
334,87.68465985000002,87.97994929166668,68.0,83.0
335,87.68465985000002,88.01436953333335,70.0,83.0
336,87.68465985000002,88.34407921666669,61.0,87.0
337,88.33683285000001,88.72089028333335,58.0,84.0
338,87.68465985000002,88.99081744166668,46.0,84.0
339,88.11944185000002,89.02886086666668,53.0,48.0
340,88.98900585000001,89.31871553333335,65.0,74.0
341,88.55422385000001,89.40386034166669,61.0,96.0
342,88.98900585000001,89.40748352500002,58.0,83.0
343,89.19552730000001,89.45096172500001,46.0,90.0
344,88.55422385000001,89.80422210000002,70.0,100.0
345,89.42378785000001,89.83139597500002,63.0,89.0
346,89.42378785000001,89.88030895000001,67.0,86.0
347,90.07596085000002,90.48719215833334,63.0,88.0
348,89.85856985000001,90.74987295000001,58.0,71.0
349,89.42378785000001,90.82595980000002,51.0,86.0
350,90.29335185000001,91.06871308333335,70.0,104.0
351,90.72813385000002,91.18827813333334,67.0,84.0
352,90.32052572500001,91.19190131666669,39.0,84.0
353,91.16291585000002,91.86581341666668,63.0,74.0
354,91.16291585000002,91.87124819166668,68.0,87.0
355,91.16291585000002,91.88574092500001,60.0,76.0
356,91.16291585000002,92.17378400000001,44.0,82.0
357,92.25892880833335,92.51617482500001,44.0,77.0
358,92.03247985000002,92.56689939166668,68.0,85.0
359,92.03247985000002,92.62305873333335,60.0,83.0
360,92.47631980833334,92.70276876666668,46.0,79.0
361,92.03247985000002,92.84044973333334,63.0,87.0
362,92.67921807500001,92.92559454166668,47.0,75.0
363,92.46726185000001,93.02160890000002,56.0,71.0
364,92.90204385000001,93.42015906666668,63.0,89.0
365,92.90204385000001,93.56689799166668,60.0,88.0
366,92.91653658333335,93.83682515000001,48.0,84.0
367,93.55421685000002,94.12849140833335,56.0,80.0
368,91.59769785000002,94.30059261666668,51.0,63.0
369,94.24443327500002,94.30059261666668,51.0,85.0
370,93.77160785000001,94.56689659166668,60.0,88.0
371,93.77160785000001,94.59044728333335,63.0,89.0
372,94.20638985000001,94.63211389166668,56.0,64.0
373,94.42740403333335,94.66472254166668,52.0,79.0
374,94.64841821666668,95.55059086666668,53.0,97.0
375,95.07595385000002,95.92740193333334,60.0,76.0
376,95.71906889166668,96.18645954166668,53.0,87.0
377,96.16653203333335,96.37305348333335,41.0,74.0
378,95.72812685000001,96.72087908333334,65.0,34.0
379,95.51073585000002,96.76616887500002,68.0,89.0
380,96.38029985000001,96.84769050000001,48.0,84.0
381,96.81689344166668,97.31508115000001,51.0,90.0
382,97.24986385000001,97.52341419166669,63.0,84.0
383,97.03247285000002,97.90384844166668,60.0,84.0
384,96.81508185000001,98.07232646666668,55.0,69.0
385,97.46725485000002,98.09587715833335,68.0,91.0
386,98.11942785000002,98.67015171666668,65.0,87.0
387,98.11942785000002,98.71362991666668,61.0,83.0
388,98.55420985000002,99.44188976666668,56.0,38.0
389,98.11942785000002,99.55964322500002,49.0,83.0
390,98.98899185000002,99.82957038333335,61.0,84.0
391,98.98899185000002,99.87848335833336,65.0,87.0
392,99.63029530000001,99.90565723333334,49.0,90.0
393,99.85855585000002,101.22811915000001,48.0,89.0
394,101.18645254166668,101.22811915000001,48.0,89.0
395,100.29333785000001,101.30420600000002,55.0,67.0
396,100.72811985000001,101.39297399166668,67.0,89.0
397,100.72811985000001,101.41290150000002,63.0,91.0
398,101.38572762500002,101.59406066666668,47.0,85.0
399,101.59768385000001,102.19369750833334,70.0,91.0
400,101.59768385000001,102.24623366666668,61.0,86.0
401,101.59768385000001,102.89116030000001,46.0,83.0
402,102.03246585000002,102.91289940000001,53.0,38.0
403,102.67739248333335,102.91289940000001,53.0,91.0
404,102.46724785000002,103.09043538333334,61.0,88.0
405,102.46724785000002,103.13029040000002,70.0,89.0
406,102.90202985000002,103.33500025833335,58.0,85.0
407,103.13210199166669,103.36398572500002,46.0,100.0
408,103.33681185000002,103.95818779166669,63.0,87.0
409,103.33681185000002,103.96905734166668,67.0,85.0
410,104.20637585000001,104.89296909166669,63.0,88.0
411,104.20637585000001,104.92195455833335,67.0,85.0
412,103.33681185000002,105.43463500000001,51.0,86.0
413,105.52159140000002,106.00166319166668,51.0,91.0
414,105.07593985000001,106.04695298333336,68.0,86.0
415,103.98898485000002,106.11760505833335,58.0,65.0
416,105.94550385000002,106.45818429166668,67.0,81.0
417,105.97992409166669,106.77340124166669,53.0,72.0
418,106.84224172500002,107.34224102500002,68.0,81.0
419,106.84224172500002,107.40926991666669,63.0,80.0
420,106.84224172500002,107.43282060833334,60.0,80.0
421,107.27702372500002,107.78064620833335,56.0,66.0
422,106.84224172500002,108.17557319166669,44.0,81.0
423,107.71180572500002,108.26615277500002,68.0,86.0
424,107.71180572500002,108.26977595833335,60.0,83.0
425,107.71180572500002,108.36216713333334,63.0,88.0
426,108.14658772500002,108.53789152500002,56.0,65.0
427,108.34223962500002,108.57050017500002,44.0,79.0
428,108.58136972500002,109.17557179166668,67.0,81.0
429,108.58136972500002,109.18825293333335,63.0,87.0
430,108.58136972500002,109.22629635833336,60.0,83.0
431,109.45093372500001,109.97629530833335,67.0,76.0
432,109.45093372500001,109.98897645000002,60.0,76.0
433,108.58136972500002,109.99259963333336,48.0,81.0
434,109.45093372500001,110.01977350833334,63.0,85.0
435,109.91107800833335,110.35491796666669,51.0,75.0
436,110.32049772500002,110.93100411666668,65.0,83.0
437,110.32049772500002,110.94912003333334,68.0,81.0
438,110.32049772500002,110.96361276666669,60.0,79.0
439,111.19006172500002,111.73535081666668,68.0,81.0
440,111.19006172500002,111.73897400000001,65.0,84.0
441,111.19006172500002,111.75165514166669,60.0,81.0
442,110.32049772500002,111.86940860000001,53.0,83.0
443,112.05962572500002,113.39658037500001,48.0,86.0
444,113.34042103333336,113.39658037500001,48.0,85.0
445,113.12484162500002,113.40563833333336,70.0,62.0
446,113.12121844166668,113.40926151666669,75.0,61.0
447,112.92918972500001,113.44549335000002,60.0,81.0
448,112.49440772500002,113.79331895000001,55.0,73.0
449,113.55056566666669,113.82592760000001,75.0,68.0
450,113.36397172500001,113.83317396666668,63.0,86.0
451,113.55781203333335,113.84042033333336,70.0,52.0
452,113.79875372500001,114.40020215833336,65.0,86.0
453,113.79875372500001,114.46723105000002,61.0,80.0
454,114.23353572500002,115.03788242500002,56.0,38.0
455,113.79875372500001,115.17737498333335,49.0,84.0
456,115.10309972500002,115.17737498333335,49.0,81.0
457,114.66831772500002,115.17918657500002,61.0,78.0
458,114.66831772500002,115.49259193333336,65.0,82.0
459,115.53788172500002,116.06143171666669,60.0,81.0
460,115.53788172500002,116.07230126666668,67.0,78.0
461,115.97266372500002,116.63751786666668,55.0,65.0
462,115.53788172500002,116.85672045833336,48.0,71.0
463,116.40744572500002,117.11940125000002,60.0,91.0
464,116.40744572500002,117.23534311666668,67.0,89.0
465,117.71179172500001,118.59403686666668,60.0,78.0
466,117.27700972500001,118.65019620833336,53.0,88.0
467,118.58679050000002,118.65019620833336,53.0,82.0
468,117.28244450000003,118.65563098333335,46.0,88.0
469,118.76976125833335,118.84222492500002,46.0,87.0
470,118.14657372500002,119.07229706666668,65.0,90.0
471,119.45091972500002,119.74258598333336,58.0,78.0
472,119.01613772500002,120.20273026666669,51.0,67.0
473,119.88570172500002,120.70454115833336,67.0,116.0
474,120.32048372500002,120.80055551666669,63.0,86.0
475,120.75526572500002,121.04874357500002,68.0,84.0
476,120.75526572500002,121.62120654166668,60.0,76.0
477,121.62482972500001,122.07591605000002,63.0,87.0
478,121.62482972500001,122.14475653333335,58.0,86.0
479,120.75526572500002,122.37301708333335,44.0,78.0
480,121.19004772500001,122.40562573333335,51.0,62.0
481,122.05961172500002,122.46903144166669,60.0,80.0
482,122.93823368333335,123.22084198333336,70.0,62.0
483,122.93461050000002,123.22627675833336,75.0,62.0
484,123.36758090833335,123.63931965833335,70.0,71.0
485,123.36395772500002,123.63931965833335,75.0,80.0
486,123.57772554166668,123.82953678333335,58.0,85.0
487,122.49439372500002,123.87301498333335,48.0,78.0
488,123.79511654166669,124.01431913333336,56.0,77.0
489,123.36395772500002,124.11576826666669,67.0,86.0
490,124.00163799166668,124.12120304166669,48.0,80.0
491,123.36395772500002,124.12844940833335,63.0,89.0
492,122.92917572500002,124.13569577500002,55.0,66.0
493,124.23352172500002,124.95272361666669,68.0,84.0
494,124.23352172500002,124.97627430833336,60.0,83.0
495,124.23352172500002,125.56141841666668,53.0,84.0
496,124.23895650000001,125.56141841666668,53.0,84.0
497,125.10308572500001,125.58678070000002,65.0,85.0
498,125.57772274166669,125.80236010833335,53.0,88.0
499,125.10308572500001,125.96178017500002,60.0,76.0
500,125.76431668333335,126.02518588333335,51.0,77.0
501,125.98533086666669,126.13931615833336,48.0,85.0
502,125.53786772500003,126.48351857500002,67.0,84.0
503,125.97264972500003,126.58677930000002,63.0,88.0
504,126.41648968333335,126.85670645833335,48.0,87.0
505,126.60127203333336,126.88388033333335,70.0,62.0
506,126.5994604416667,126.88931510833335,75.0,62.0
507,127.03061925833336,127.30235800833336,70.0,71.0
508,127.02880766666668,127.30235800833336,75.0,80.0
509,126.84221372500002,127.31866233333335,67.0,97.0
510,127.27699572500002,127.65561838333335,63.0,86.0
511,126.40743172500002,127.69547340000003,55.0,65.0
512,127.71177772500002,128.18460315000002,68.0,83.0
513,127.71177772500002,128.21540020833336,65.0,84.0
514,127.71177772500002,128.26431318333334,61.0,82.0
515,127.71177772500002,129.11938445,49.0,83.0
516,128.58134172500002,129.16829742500002,61.0,86.0
517,128.58134172500002,129.41105070833336,65.0,86.0
518,129.22083358333336,129.48170278333336,49.0,84.0
519,128.58134172500002,129.64836921666668,68.0,87.0
520,129.450905725,129.90742682500002,65.0,86.0
521,129.450905725,129.93822388333336,61.0,86.0
522,129.89474568333335,130.16286125000002,70.0,77.0
523,129.89112250000002,130.16829602500002,75.0,77.0
524,129.88568772500003,130.36213633333335,53.0,42.0
525,130.32409290833334,130.57952733333335,70.0,86.0
526,130.320469725,130.57952733333335,75.0,95.0
527,129.450905725,130.70815034166668,46.0,79.0
528,130.76793286666668,130.87481677500003,46.0,80.0
529,130.320469725,131.10488891666668,65.0,98.0
530,130.75525172500002,131.16285985000002,61.0,77.0
531,130.96901954166668,131.23170033333335,46.0,75.0
532,131.190033725,131.41104790833336,58.0,79.0
533,131.190033725,131.60126503333336,63.0,61.0
534,131.190033725,131.66648233333336,67.0,82.0
535,132.05959772500003,132.4998145,63.0,88.0
536,131.62481572500002,132.6103215916667,58.0,66.0
537,132.5179304166667,132.75524892500002,44.0,83.0
538,131.190033725,132.7842343916667,51.0,86.0
539,132.49437972500002,132.896553075,68.0,87.0
