,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.754781552,0.754781552,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.754782,0.754781552,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.754782,1.624346,N,0.0
2,1.1630418500000002,0.754781552,0.0,0.0,0.0,,,,,,1.1630418500000002,1.5217370000000003,80.0,98.0,0.0,,,,,,0.754782,1.624346,N,0.0
3,1.463766066666667,0.754781552,0.0,0.0,0.0,,,,,,1.463766066666667,1.5525340583333336,79.0,86.0,1.0,,,,,,0.754782,1.624346,N,0.0
4,1.5217370000000003,0.754781552,0.0,0.0,0.0,,,,,,1.463766066666667,1.5525340583333336,79.0,86.0,1.0,,,,,,0.754782,1.624346,N,0.0
5,1.534418141666667,0.754781552,0.0,0.0,0.0,,,,,,1.534418141666667,1.6141281750000005,78.0,102.0,2.0,,,,,,0.754782,1.624346,N,0.0
6,1.5525340583333336,0.754781552,0.0,0.0,0.0,,,,,,1.534418141666667,1.6141281750000005,78.0,102.0,2.0,,,,,,0.754782,1.624346,N,0.0
7,1.5978238500000002,0.754781552,0.0,0.0,0.0,,,,,,1.5978238500000002,1.8079684833333336,77.0,89.0,3.0,,,,,,0.754782,1.624346,N,0.0
8,1.6014470333333335,0.754781552,0.0,0.0,0.0,,,,,,1.6014470333333335,1.8079684833333336,77.0,82.0,4.0,,,,,,0.754782,1.624346,N,0.0
9,1.6141281750000005,0.754781552,0.0,0.0,0.0,,,,,,1.6014470333333335,1.8079684833333336,77.0,82.0,4.0,,,,,,0.754782,1.624346,N,0.0
10,1.624345552,1.624345552,1.0,1.0,1.0,,,,,,1.6014470333333335,1.8079684833333336,77.0,82.0,4.0,,,,,,0.754782,1.624346,N,0.0
11,1.624346,1.624345552,1.0,1.0,1.0,,,,,,1.6014470333333335,1.8079684833333336,77.0,82.0,4.0,,,,,,1.624346,2.49391,N,1.0
12,1.8079684833333336,1.624345552,1.0,1.0,1.0,,,,,,1.6014470333333335,1.8079684833333336,77.0,82.0,4.0,,,,,,1.624346,2.49391,N,1.0
13,1.8152148500000005,1.624345552,1.0,1.0,1.0,,,,,,1.8152148500000005,2.201083875,72.0,94.0,5.0,,,,,,1.624346,2.49391,N,1.0
14,2.201083875,1.624345552,1.0,1.0,1.0,,,,,,1.8152148500000005,2.201083875,72.0,94.0,5.0,,,,,,1.624346,2.49391,N,1.0
15,2.2499968500000005,1.624345552,1.0,1.0,1.0,,,,,,2.2499968500000005,2.5706485750000003,75.0,98.0,6.0,,,,,,1.624346,2.49391,N,1.0
16,2.493909552,2.493909552,0.0,0.0,2.0,,,,,,2.2499968500000005,2.5706485750000003,75.0,98.0,6.0,,,,,,1.624346,2.49391,N,1.0
17,2.49391,2.493909552,0.0,0.0,2.0,,,,,,2.2499968500000005,2.5706485750000003,75.0,98.0,6.0,,,,,,2.49391,3.363474,N,2.0
18,2.5706485750000003,2.493909552,0.0,0.0,2.0,,,,,,2.2499968500000005,2.5706485750000003,75.0,98.0,6.0,,,,,,2.49391,3.363474,N,2.0
19,2.6847788500000003,2.493909552,0.0,0.0,2.0,,,,,,2.6847788500000003,3.1521695000000003,70.0,91.0,7.0,,,,,,2.49391,3.363474,N,2.0
20,3.1195608500000005,2.493909552,0.0,0.0,2.0,,,,,,3.1195608500000005,3.5326037500000007,72.0,100.0,8.0,,,,,,2.49391,3.363474,N,2.0
21,3.1521695000000003,2.493909552,0.0,0.0,2.0,,,,,,3.1195608500000005,3.5326037500000007,72.0,100.0,8.0,,,,,,2.49391,3.363474,N,2.0
22,3.363473552,3.363473552,1.0,1.0,3.0,,,,,,3.1195608500000005,3.5326037500000007,72.0,100.0,8.0,,,,,,2.49391,3.363474,N,2.0
23,3.363474,3.363473552,1.0,1.0,3.0,,,,,,3.1195608500000005,3.5326037500000007,72.0,100.0,8.0,,,,,,3.363474,5.972166,Ab:maj,3.0
24,3.5326037500000007,3.363473552,1.0,1.0,3.0,,,,,,3.1195608500000005,3.5326037500000007,72.0,100.0,8.0,,,,,,3.363474,5.972166,Ab:maj,3.0
25,3.5543428500000007,3.363473552,1.0,1.0,3.0,,,,,,3.5543428500000007,3.949269833333334,68.0,91.0,9.0,,,,,,3.363474,5.972166,Ab:maj,3.0
26,3.949269833333334,3.363473552,1.0,1.0,3.0,,,,,,3.5543428500000007,3.949269833333334,68.0,91.0,9.0,,,,,,3.363474,5.972166,Ab:maj,3.0
27,4.206515850000001,3.363473552,1.0,1.0,3.0,,,,,,4.206515850000001,4.315211350000001,75.0,114.0,10.0,4.206515850000001,5.7282528500000005,68.0,83.0,0.0,3.363474,5.972166,Ab:maj,3.0
28,4.206515850000001,3.363473552,1.0,1.0,3.0,,,,,,4.206515850000001,4.315211350000001,75.0,114.0,10.0,4.206515850000001,5.751803541666668,60.0,81.0,1.0,3.363474,5.972166,Ab:maj,3.0
29,4.206515850000001,3.363473552,1.0,1.0,3.0,,,,,,4.206515850000001,4.315211350000001,75.0,114.0,10.0,4.206515850000001,5.797093333333335,63.0,86.0,2.0,3.363474,5.972166,Ab:maj,3.0
30,4.206515850000001,3.363473552,1.0,1.0,3.0,,,,,,4.206515850000001,4.315211350000001,75.0,114.0,10.0,4.206515850000001,7.108685700000001,44.0,71.0,3.0,3.363474,5.972166,Ab:maj,3.0
31,4.206515850000001,3.363473552,1.0,1.0,3.0,,,,,,4.206515850000001,4.409414116666667,77.0,96.0,11.0,4.206515850000001,5.7282528500000005,68.0,83.0,0.0,3.363474,5.972166,Ab:maj,3.0
32,4.206515850000001,3.363473552,1.0,1.0,3.0,,,,,,4.206515850000001,4.409414116666667,77.0,96.0,11.0,4.206515850000001,5.751803541666668,60.0,81.0,1.0,3.363474,5.972166,Ab:maj,3.0
33,4.206515850000001,3.363473552,1.0,1.0,3.0,,,,,,4.206515850000001,4.409414116666667,77.0,96.0,11.0,4.206515850000001,5.797093333333335,63.0,86.0,2.0,3.363474,5.972166,Ab:maj,3.0
34,4.206515850000001,3.363473552,1.0,1.0,3.0,,,,,,4.206515850000001,4.409414116666667,77.0,96.0,11.0,4.206515850000001,7.108685700000001,44.0,71.0,3.0,3.363474,5.972166,Ab:maj,3.0
35,4.233037552000001,4.233037552000001,0.0,0.0,4.0,,,,,,4.206515850000001,4.409414116666667,77.0,96.0,11.0,4.206515850000001,7.108685700000001,44.0,71.0,3.0,3.363474,5.972166,Ab:maj,3.0
36,4.315211350000001,4.233037552000001,0.0,0.0,4.0,,,,,,4.206515850000001,4.409414116666667,77.0,96.0,11.0,4.206515850000001,7.108685700000001,44.0,71.0,3.0,3.363474,5.972166,Ab:maj,3.0
