,start,end,pitch,velocity
0,3.0366933,3.502289025,67.0,81.0
1,3.0366933,3.65595855,58.0,81.0
2,3.8623803,4.7798103,58.0,75.0
3,3.8623803,4.79357175,62.0,81.0
4,3.3119223,4.8795808124999995,50.0,65.0
5,3.5871513,4.905956925,55.0,73.0
6,3.0366933,4.9139844375,43.0,85.0
7,5.7889833,6.9529726125,55.0,78.0
8,5.5137542999999996,7.0034312624999995,50.0,74.0
9,6.0642122999999994,7.025220225,67.0,74.0
10,5.2385253,7.052743125,43.0,79.0
11,6.0642122999999994,7.1100825,58.0,81.0
12,7.4403573,9.4529693625,41.0,81.0
13,7.9908152999999995,9.4713179625,53.0,77.0
14,7.7155863,9.520629825,48.0,78.0
15,8.266044299999999,9.6937947375,65.0,87.0
16,9.0917313,10.3979222625,60.0,80.0
17,9.6421893,11.3314072875,41.0,84.0
18,10.192647299999999,11.41741635,53.0,81.0
19,9.9174183,11.4369117375,48.0,75.0
20,11.0183343,11.871544199999999,60.0,82.0
21,10.4678763,11.883012075,65.0,87.0
22,11.2935633,11.887599224999999,57.0,78.0
23,11.8440213,13.7889729,43.0,86.0
24,12.1192503,13.8359911875,50.0,82.0
25,12.3944793,13.850899425,55.0,80.0
26,12.6697083,14.318788725,67.0,80.0
27,12.6697083,14.419706025,58.0,79.0
28,14.3210823,15.7625941875,50.0,74.0
29,14.0458533,15.7671813375,43.0,86.0
30,14.5963113,15.8038785375,55.0,82.0
31,14.8715403,16.094015775,58.0,81.0
32,15.6972273,16.2052541625,67.0,79.0
33,15.146769299999999,16.238511,62.0,84.0
34,16.7981433,18.1387378875,60.0,81.0
35,16.5229143,18.18804975,55.0,76.0
36,16.2476853,18.194930475,48.0,89.0
37,17.0733723,18.4942420125,62.0,84.0
38,18.4495173,19.763735775,64.0,84.0
39,19.550433299999998,19.924286025,60.0,85.0
40,19.2752043,20.00456115,55.0,78.0
41,18.4495173,20.0836894875,48.0,85.0
42,19.8256623,20.1559371,62.0,86.0
43,20.1008913,20.329102012499998,64.0,88.0
44,21.477036299999998,22.3027233,58.0,86.0
45,20.6513493,22.4403378,43.0,87.0
46,20.9265783,22.4850625125,50.0,81.0
47,21.2018073,22.543548675,55.0,82.0
48,22.0274943,22.6616677875,62.0,86.0
49,22.3027233,22.85776845,67.0,84.0
50,22.5779523,22.8715299,58.0,88.0
51,23.4036393,24.0446935125,60.0,91.0
52,23.9540973,24.4770324,67.0,88.0
53,24.2293263,24.5836836375,60.0,87.0
54,23.1284103,24.642169799999998,55.0,82.0
55,22.8531813,24.7167109875,48.0,88.0
56,23.678868299999998,25.0882701375,72.0,102.0
57,24.5045553,25.1226737625,64.0,87.0
58,24.7797843,25.123820549999998,67.0,87.0
59,25.605471299999998,26.2373512125,58.0,79.0
60,25.8807003,26.753405587499998,65.0,100.0
61,26.4311583,26.915102625,58.0,85.0
62,25.3302423,26.979322725,53.0,81.0
63,25.0550133,26.983909875,46.0,90.0
64,26.7063873,27.227028824999998,62.0,86.0
65,26.9816163,27.3107443125,65.0,85.0
