,start,end,pitch,velocity
0,1.9357773,2.607794775,72.0,108.0
1,2.4862353,3.0194914875,74.0,108.0
2,3.0366933,4.5022877249999995,79.0,114.0
3,4.6880673,4.837149675,77.0,110.0
4,4.9632963,5.7580200375,79.0,114.0
5,6.0642122999999994,6.3371477249999995,77.0,110.0
6,6.3394413,6.6364592625,79.0,107.0
7,6.8898993,7.2109998,84.0,108.0
8,7.4403573,7.8165036,81.0,110.0
9,9.0917313,9.2201715,79.0,91.0
10,9.3669603,9.658244325,81.0,104.0
11,10.7431053,11.1295726875,74.0,113.0
12,11.2935633,11.6066362875,77.0,104.0
13,11.8440213,12.4552590375,79.0,104.0
14,13.4953953,13.7706243,74.0,100.0
15,13.7706243,14.048146875,79.0,100.0
16,14.8715403,15.126127125,77.0,104.0
17,15.146769299999999,15.4300258125,79.0,102.0
18,15.4219983,15.6823190625,81.0,100.0
19,15.6972273,15.9552544875,84.0,108.0
20,15.9724563,16.3107586125,86.0,100.0
21,16.2476853,16.717868175,84.0,104.0
22,17.8990593,18.139884675,81.0,100.0
23,18.1742883,18.5240584875,79.0,94.0
24,19.550433299999998,20.025203325,74.0,114.0
25,20.1008913,20.409377137499998,77.0,116.0
26,20.6513493,21.9644209875,79.0,117.0
27,22.0274943,22.249971075,81.0,116.0
28,22.3027233,22.5630440625,74.0,107.0
29,22.8531813,23.3761164,72.0,107.0
30,23.9540973,24.2855188875,72.0,107.0
31,24.2293263,24.44492235,74.0,107.0
32,24.5045553,24.7350595875,77.0,104.0
33,24.7797843,25.0217564625,79.0,100.0
34,25.0550133,25.520609025,77.0,91.0
35,26.4311583,26.74767165,77.0,107.0
36,26.7063873,26.9816163,79.0,102.0
37,26.9816163,27.2304691875,84.0,107.0
38,27.2568453,27.7832207625,81.0,108.0
39,28.3577613,28.7625772875,74.0,108.0
40,28.9082193,29.2350537375,77.0,104.0
41,29.458677299999998,29.8531722,79.0,113.0
42,30.8348223,31.10546415,79.0,104.0
