,index,chord,melody,duration,time,db_index1,db_index2
69,69.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.49999999999999356, 0.0, 0.38749999999999885, 0.0, 0.0, 0.0, 0.0]",0.550457999999999,38.265638328,35.0,18.0
70,70.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43541666666667117, 0.0, 0.45208333333333417, 0.0, 0.0]",0.550457999999999,38.816096328,36.0,19.0
71,71.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.4993333333333363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3374999999999969, 0.0, 0.0]",0.550457999999999,39.366554328,36.0,19.0
72,72.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.15483333333333524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4993333333333234, 0.0, 0.0]",0.550457999999999,39.917012328,37.0,19.0
73,73.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2444166666666748, 0.0, 0.0]",0.5504580000000061,40.467470328,37.0,19.0
74,74.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.550457999999999,41.017928328,38.0,20.0
75,75.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.550457999999999,41.568386328,38.0,20.0
76,76.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.4104166666666637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4937499999999917, 0.0, 0.0]",0.550457999999999,42.118844328,39.0,20.0
77,77.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.43750000000000083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.550457999999999,42.669302328,39.0,20.0
78,78.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.4770833333333416, 0.0, 0.47083333333332683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.550457999999999,43.219760328,40.0,21.0
79,79.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.48333333333333056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4666666666666675, 0.0, 0.0]",0.550457999999999,43.770218328,40.0,21.0
80,80.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4993333333333234, 0.0, 0.0]",0.550457999999999,44.320676328,41.0,21.0
81,81.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1173333333333355, 0.0, 0.0]",0.5504580000000061,44.871134328,41.0,21.0
82,82.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.550457999999999,45.421592328,42.0,22.0
83,83.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.550457999999999,45.972050328,42.0,22.0
