,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.284036,,,,,,,,,,,,,,,,,,,,0.284036,0.834494,N,0.0
1,0.284036328,0.284036328,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.284036,0.834494,N,0.0
2,0.834494,0.284036328,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.834494,1.384952,N,1.0
3,0.834494328,0.834494328,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.834494,1.384952,N,1.0
4,1.384952,0.834494328,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.384952,3.586784,G:min,2.0
5,1.384952328,1.384952328,1.0,1.0,2.0,,,,,,,,,,,,,,,,1.384952,3.586784,G:min,2.0
6,1.935410328,1.935410328,0.0,0.0,3.0,,,,,,,,,,,,,,,,1.384952,3.586784,G:min,2.0
7,1.9357773,1.935410328,0.0,0.0,3.0,,,,,,1.9357773,2.607794775,72.0,108.0,0.0,,,,,,1.384952,3.586784,G:min,2.0
8,2.485868328,2.485868328,1.0,0.0,4.0,,,,,,1.9357773,2.607794775,72.0,108.0,0.0,,,,,,1.384952,3.586784,G:min,2.0
9,2.4862353,2.485868328,1.0,0.0,4.0,,,,,,2.4862353,3.0194914875,74.0,108.0,1.0,,,,,,1.384952,3.586784,G:min,2.0
10,2.607794775,2.485868328,1.0,0.0,4.0,,,,,,2.4862353,3.0194914875,74.0,108.0,1.0,,,,,,1.384952,3.586784,G:min,2.0
11,3.0194914875,2.485868328,1.0,0.0,4.0,,,,,,2.4862353,3.0194914875,74.0,108.0,1.0,,,,,,1.384952,3.586784,G:min,2.0
12,3.0363263279999995,3.0363263279999995,0.0,0.0,5.0,,,,,,,,,,,,,,,,1.384952,3.586784,G:min,2.0
13,3.0366933,3.0363263279999995,0.0,0.0,5.0,,,,,,3.0366933,4.502287725,79.0,114.0,2.0,3.0366933,3.502289025,67.0,81.0,0.0,1.384952,3.586784,G:min,2.0
14,3.0366933,3.0363263279999995,0.0,0.0,5.0,,,,,,3.0366933,4.502287725,79.0,114.0,2.0,3.0366933,3.65595855,58.0,81.0,1.0,1.384952,3.586784,G:min,2.0
15,3.0366933,3.0363263279999995,0.0,0.0,5.0,,,,,,3.0366933,4.502287725,79.0,114.0,2.0,3.0366933,4.9139844375,43.0,85.0,2.0,1.384952,3.586784,G:min,2.0
16,3.3119223,3.0363263279999995,0.0,0.0,5.0,,,,,,3.0366933,4.502287725,79.0,114.0,2.0,3.3119223,4.8795808125,50.0,65.0,3.0,1.384952,3.586784,G:min,2.0
17,3.502289025,3.0363263279999995,0.0,0.0,5.0,,,,,,3.0366933,4.502287725,79.0,114.0,2.0,3.3119223,4.8795808125,50.0,65.0,3.0,1.384952,3.586784,G:min,2.0
18,3.586784,3.0363263279999995,0.0,0.0,5.0,,,,,,3.0366933,4.502287725,79.0,114.0,2.0,3.3119223,4.8795808125,50.0,65.0,3.0,3.586784,5.788616,G:min,3.0
19,3.586784328,3.586784328,1.0,1.0,6.0,,,,,,3.0366933,4.502287725,79.0,114.0,2.0,3.3119223,4.8795808125,50.0,65.0,3.0,3.586784,5.788616,G:min,3.0
