,beat,chord,chord_end
247,136.24716232799997,G:min,137.348078
248,136.797620328,,
249,137.348078328,C:maj,139.54991
250,137.89853632799998,,
251,138.448994328,,
252,138.999452328,,
253,139.54991032799998,A:min,140.100368
254,140.10036832799997,A:min,141.751742
255,140.650826328,,
256,141.201284328,,
257,141.751742328,D:min,142.3022
258,142.302200328,D:min,143.953574
259,142.852658328,,
260,143.403116328,,
261,143.953574328,G:min,144.504032
262,144.504032328,G:min,146.705864
263,145.054490328,,
264,145.604948328,,
265,146.155406328,,
266,146.705864328,G:min,147.80678
267,147.256322328,,
268,147.806780328,C:maj,148.357238
269,148.357238328,C#:maj/3,148.907696
270,148.907696328,F:maj,151.109528
271,149.458154328,,
272,150.008612328,,
273,150.55907032800002,,
274,151.109528328,F:maj,153.31136
275,151.65998632800003,,
276,152.21044432800002,,
277,152.760902328,,
278,153.311360328,F:maj,155.513192
279,153.86181832800003,,
280,154.41227632800002,,
281,154.962734328,,
282,155.51319232800003,F:maj,156.614108
283,156.06365032800002,,
284,156.614108328,D:min/b3,157.715024
285,157.164566328,,
286,157.71502432800003,D:sus2,159.916856
287,158.26548232800002,,
288,158.815940328,,
289,159.36639832800003,,
290,159.91685632800002,D:min,161.56823
291,160.467314328,,
292,161.017772328,,
293,161.56823032800003,G:maj,162.118688
294,162.11868832800002,G:min,164.32052
295,162.669146328,,
296,163.21960432800003,,
297,163.77006232800002,,
298,164.320520328,G:sus4,166.522352
299,164.870978328,,
300,165.42143632800003,,
301,165.97189432800002,,
302,166.522352328,C:sus2,168.173726
303,167.07281032800003,,
304,167.62326832800002,,
305,168.173726328,C:maj,168.724184
306,168.724184328,C:sus2,169.274642
307,169.27464232800003,C:maj,170.375558
308,169.82510032800002,,
309,170.375558328,F:maj,170.926016
310,170.926016328,F:maj,173.127848
311,171.47647432800002,,
312,172.02693232800002,,
313,172.577390328,,
314,173.12784832800003,F:maj,174.779222
315,173.67830632800002,,
316,174.228764328,,
317,174.779222328,D:min,175.32968
318,175.32968032800002,D:sus2,176.430596
319,175.88013832800002,,
320,176.430596328,D:min,177.531512
321,176.98105432800003,,
322,177.53151232800002,D:maj,178.632428
323,178.081970328,,
324,178.632428328,G:sus4(b7),179.733344
325,179.18288632800002,,
326,179.73334432800002,G:min,181.935176
327,180.283802328,,
328,180.83426032800003,,
329,181.384718328,,
330,181.935176328,G:min,183.58655
331,182.485634328,,
332,183.036092328,,
333,183.586550328,C:maj,184.137008
334,184.137008328,C:sus2,185.237924
335,184.68746632800003,,
336,185.237924328,C:maj,185.788382
337,185.788382328,F:maj,186.33884
338,186.338840328,F:maj,188.540672
339,186.889298328,,
340,187.439756328,,
341,187.990214328,,
342,188.54067232800003,F:maj,189.641588
343,189.091130328,,
344,189.641588328,G:sus2,190.742504
345,190.192046328,,
346,190.742504328,G:min,192.393878
347,191.292962328,,
348,191.843420328,,
349,192.39387832800003,C:sus2,194.045252
350,192.944336328,,
351,193.494794328,,
352,194.045252328,C:maj,194.59571
353,194.595710328,D:maj,195.146168
354,195.146168328,D:min/b3,197.348
355,195.696626328,,
356,196.24708432800003,,
357,196.797542328,,
358,197.348000328,F:maj,198.999374
359,197.898458328,,
360,198.448916328,,
361,198.999374328,G:maj,199.549832
362,199.549832328,G:min,201.751664
363,200.10029032800003,,
364,200.650748328,,
365,201.201206328,,
366,201.751664328,G:min,203.403038
367,202.302122328,,
368,202.852580328,,
369,203.403038328,A:maj,203.953496
370,203.95349632800003,A:min,205.60487
371,204.503954328,,
372,205.054412328,,
373,205.604870328,D:min,206.155328
374,206.155328328,D:min,207.806702
375,206.705786328,,
376,207.256244328,,
377,207.80670232800003,G:min,208.35716
378,208.357160328,G:min,210.008534
379,208.907618328,,
380,209.458076328,,
381,210.008534328,C:maj,210.558992
382,210.558992328,C:maj,212.210366
383,211.109450328,,
384,211.65990832800003,,
385,212.210366328,A:min,212.760824
386,212.760824328,A:min,214.412198
387,213.311282328,,
388,213.861740328,,
389,214.412198328,D:min,214.962656
390,214.962656328,D:min,216.61403
391,215.51311432800003,,
392,216.063572328,,
393,216.614030328,G:min,217.164488
394,217.164488328,G:min,219.36632
395,217.714946328,,
396,218.265404328,,
397,218.815862328,,
398,219.366320328,G:min,221.017694
399,219.916778328,,
400,220.467236328,,
401,221.017694328,A:min,221.568152
402,221.568152328,A:min,223.769984
403,222.118610328,,
404,222.669068328,,
405,223.219526328,,
406,223.769984328,A:min,225.421358
407,224.320442328,,
408,224.870900328,,
409,225.42135832800005,G:min,226.522274
410,225.971816328,,
411,226.522274328,C:maj,227.62319
412,227.072732328,,
413,227.623190328,F:maj,229.825022
414,228.173648328,,
415,228.724106328,,
416,229.27456432800005,,
417,229.825022328,F:maj,232.026854
418,230.375480328,,
419,230.925938328,,
420,231.476396328,,
421,232.026854328,G:min,233.678228
422,232.577312328,,
423,233.12777032800005,,
424,233.678228328,C:maj,234.228686
425,234.228686328,C:maj,236.430518
426,234.779144328,,
427,235.329602328,,
428,235.880060328,,
429,236.430518328,Bb:maj,238.63235
430,236.98097632800005,,
431,237.531434328,,
432,238.081892328,,
433,238.632350328,F:maj,240.834182
434,239.182808328,,
435,239.733266328,,
436,240.283724328,,
437,240.83418232800005,G:min,243.036014
438,241.384640328,,
439,241.935098328,,
440,242.485556328,,
441,243.036014328,G:min,245.237846
442,243.586472328,,
443,244.136930328,,
444,244.68738832800005,,
445,245.237846328,A:min,247.439678
446,245.788304328,,
447,246.338762328,,
448,246.889220328,,
449,247.439678328,D:min,249.64151
450,247.990136328,,
451,248.54059432800003,,
452,249.091052328,,
453,249.641510328,G:min,251.843342
454,250.191968328,,
455,250.742426328,,
456,251.292884328,,
457,251.843342328,C:maj,254.045174
458,252.39380032800003,,
459,252.944258328,,
460,253.494716328,,
461,254.045174328,A:min,256.247006
462,254.595632328,,
463,255.146090328,,
464,255.696548328,,
465,256.247006328,D:min,258.448838
466,256.797464328,,
467,257.34792232800004,,
468,257.89838032800003,,
469,258.448838328,G:min,260.65067
470,258.999296328,,
471,259.549754328,,
472,260.100212328,,
473,260.650670328,G:min,262.852502
474,261.20112832800004,,
475,261.75158632800003,,
476,262.302044328,,
477,262.852502328,A:min,265.054334
478,263.402960328,,
479,263.953418328,,
480,264.503876328,,
481,265.05433432800004,A:min,267.256166
482,265.60479232800003,,
483,266.155250328,,
484,266.705708328,,
485,267.256166328,Eb:maj/3,268.90754
486,267.806624328,,
487,268.357082328,,
488,268.90754032800004,F:maj,269.457998
489,269.45799832800003,F:maj,271.65983
490,270.008456328,,
491,270.558914328,,
492,271.109372328,,
493,271.659830328,G:min,273.861662
494,272.210288328,,
495,272.76074632800004,,
496,273.31120432800003,,
497,273.861662328,D:maj,274.962578
498,274.412120328,,
499,274.962578328,C:sus4,276.063494
500,275.513036328,,
501,276.063494328,F:maj,278.265326
502,276.61395232800004,,
503,277.16441032800003,,
504,277.714868328,,
505,278.265326328,F:maj,279.9167
506,278.815784328,,
507,279.366242328,,
