,beat,chord,chord_end
68,44.40829828,E:maj,45.053458
69,45.05345828,A:maj,46.988938
70,45.69861828,,
71,46.34377828,,
72,46.98893828,A:maj,47.634098
73,47.63409828,F#:min,49.569578
74,48.27925828,,
75,48.92441828,,
76,49.56957828,F#:min,50.214738
77,50.21473828,B:min,52.150218
78,50.85989828,,
79,51.50505828,,
80,52.15021828,B:min,52.795378
81,52.79537828,E:maj,54.730858
82,53.44053828,,
83,54.08569828,,
84,54.73085828,E:maj,55.376018
85,55.37601828,F#:min,57.311498
86,56.02117828,,
87,56.66633828,,
88,57.31149828,F#:min,57.956658
89,57.95665828,C#:min,59.246978
90,58.60181828,,
91,59.24697828,F#:min,59.892138
92,59.89213828,F#:min,60.537298
93,60.53729828,B:min,61.827618
94,61.18245828,,
95,61.82761828,E:maj,62.472778
96,62.47277828,E:maj,63.117938
97,63.11793828,A:maj,65.053418
98,63.76309828,,
99,64.40825828,,
100,65.05341828,A:maj,65.698578
101,65.69857827999999,B:min,66.343738
102,66.34373828,E:maj/5,67.634058
103,66.98889828,,
104,67.63405828,E:maj,68.279218
105,68.27921828,A:maj,70.214698
106,68.92437828,,
107,69.56953828,,
108,70.21469828,A:maj,70.859858
109,70.85985828,F#:min,72.795338
110,71.50501828,,
111,72.15017827999999,,
112,72.79533828,F#:min,73.440498
113,73.44049828,B:min,75.375978
114,74.08565828,,
115,74.73081828,,
116,75.37597828,B:min,76.021138
117,76.02113828,E:maj,77.956618
118,76.66629827999999,,
119,77.31145828,,
120,77.95661828,E:maj,78.601778
121,78.60177828,F#:min,80.537258
122,79.24693828,,
123,79.89209828,,
124,80.53725828,F#:min,81.182418
125,81.18241828,C#:min,82.472738
126,81.82757828,,
127,82.47273828,F#:min,83.117898
128,83.11789828,F#:min,83.763058
129,83.76305828,B:min,85.053378
130,84.40821828,,
131,85.05337828,E:maj,85.698538
132,85.69853828,E:maj,88.279178
133,86.34369828,,
134,86.98885828,,
135,87.63401827999999,,
136,88.27917828,E:maj,88.924338
137,88.92433828,A:maj,90.859818
138,89.56949828,,
139,90.21465828,,
140,90.85981828,A:maj7/7,91.504978
141,91.50497828,F#:min,93.440458
142,92.15013828,,
143,92.79529828,,
144,93.44045828,F#:min,94.085618
145,94.08561828,B:min,96.021098
146,94.73077828,,
147,95.37593828,,
148,96.02109828,B:min,96.666258
149,96.66625828,E:maj,98.601738
150,97.31141828,,
151,97.95657828,,
152,98.60173828,E:maj,99.246898
153,99.24689828,F#:min,101.182378
154,99.89205828,,
155,100.53721828,,
156,101.18237828,F#:min,101.827538
157,101.82753828,C#:min,103.117858
158,102.47269828,,
159,103.11785828,F#:min,103.763018
160,103.76301828,F#:min,104.408178
161,104.40817828,B:min,105.698498
162,105.05333828,,
163,105.69849828,E:maj,106.343658
164,106.34365828,E:maj,106.988818
165,106.98881828,A:maj,108.924298
166,107.63397828,,
167,108.27913828,,
168,108.92429828,A:maj,111.504938
169,109.56945828,,
170,110.21461828,,
171,110.85977828,,
172,111.50493828,A:maj7/7,112.150098
173,112.15009828,F#:min,114.085578
174,112.79525828,,
175,113.44041828,,
176,114.08557828,F#:min,114.730738
177,114.73073828,B:min,116.021058
178,115.37589828,,
179,116.02105828,E:maj,116.666218
180,116.66621828,E:maj,117.311378
181,117.31137828,A:maj,117.956538
182,117.95653828,A:sus2,119.246858
183,118.60169828,,
184,119.24685828,A:maj,121.827498
185,119.89201828,,
186,120.53717828,,
187,121.18233828,,
188,121.82749828,A:maj,122.472658
189,122.47265828,F#:min,124.408138
190,123.11781828,,
191,123.76297828,,
192,124.40813828,F#:min,125.053298
193,125.05329828,B:min,126.988778
194,125.69845828,,
195,126.34361828,,
196,126.98877828,E:sus2,128.279098
197,127.63393828,,
198,128.27909828,E:sus4,128.924258
199,128.92425828,E:maj,129.569418
200,129.56941828,E:maj,130.214578
201,130.21457828,F#:min,132.150058
202,130.85973828,,
203,131.50489828,,
204,132.15005828,F#:min/b3,132.795218
205,132.79521828,C#:maj,133.440378
206,133.44037828,C#:min7,134.730698
207,134.08553828,,
208,134.73069828,C#:min,135.375858
209,135.37585828,B:min,137.311338
210,136.02101828,,
211,136.66617828,,
212,137.31133828,E:7,138.601658
213,137.95649828,,
214,138.60165828,E:sus4,139.246818
215,139.24681828,E:maj,139.891978
216,139.89197828,E:maj,140.537138
217,140.53713828,A:maj,142.472618
218,141.18229828,,
219,141.82745828,,
220,142.47261828,A:maj,143.117778
221,143.11777828,F#:min,145.053258
222,143.76293828,,
223,144.40809828,,
224,145.05325828,F#:min,145.698418
225,145.69841828,B:min,147.633898
226,146.34357828,,
227,146.98873828,,
228,147.63389828,B:min,148.279058
229,148.27905828000002,E:maj,150.214538
230,148.92421828,,
231,149.56937828,,
232,150.21453828,E:maj,150.859698
233,150.85969828,F#:min,152.795178
234,151.50485828,,
235,152.15001828,,
236,152.79517828,F#:min,153.440338
237,153.44033828,C#:min,154.730658
238,154.08549828,,
239,154.73065828,F#:min,155.375818
240,155.37581828,F#:min,156.020978
241,156.02097828,B:min,157.311298
242,156.66613828,,
243,157.31129828,E:maj,157.956458
244,157.95645828,E:maj,158.601618
245,158.60161828,A:maj,160.537098
246,159.24677828,,
247,159.89193828,,
248,160.53709828,A:maj,161.182258
249,161.18225828,B:min,161.827418
250,161.82741828,E:maj/5,163.117738
251,162.47257828,,
252,163.11773828,E:maj,163.762898
253,163.76289828,A:maj,165.698378
254,164.40805828,,
255,165.05321828,,
256,165.69837828,A:maj,166.343538
257,166.34353828000002,F#:min,168.279018
258,166.98869828000002,,
259,167.63385828000003,,
260,168.27901828000003,F#:min,168.924178
261,168.92417828000004,B:min,170.859658
262,169.56933828,,
263,170.21449828000002,,
264,170.85965828000002,B:min,171.504818
265,171.50481828000002,E:maj,173.440298
266,172.14997828000003,,
267,172.79513828000003,,
268,173.44029828000004,E:maj,174.085458
269,174.08545828,F#:min,176.020938
270,174.73061828000002,,
271,175.37577828000002,,
272,176.02093828000002,F#:min,176.666098
273,176.66609828000003,C#:min,177.956418
274,177.31125828000003,,
275,177.95641828000004,F#:min,178.601578
276,178.60157828000004,F#:min,179.246738
277,179.24673828000005,B:min,180.537058
278,179.89189828000005,,
279,180.53705828000005,E:maj,181.182218
280,181.18221828000003,E:maj,183.762858
281,181.82737828000003,,
282,182.47253828000004,,
283,183.11769828000004,,
284,183.76285828000005,E:maj,184.408018
285,184.40801828000005,A:maj,186.343498
286,185.05317828000005,,
287,185.69833828000003,,
288,186.34349828000003,A:maj7/7,186.988658
289,186.98865828000004,F#:min,188.924138
290,187.63381828000004,,
291,188.27897828000005,,
292,188.92413828000005,F#:min,189.569298
293,189.56929828000008,B:min,191.504778
294,190.21445828000003,,
295,190.85961828000003,,
296,191.50477828000004,B:min,192.149938
297,192.14993828000004,E:maj,194.085418
298,192.79509828000005,,
299,193.44025828000005,,
300,194.08541828000008,E:maj,194.730578
301,194.73057828000003,F#:min,196.666058
302,195.37573828000004,,
303,196.02089828000004,,
304,196.66605828000004,F#:min,197.311218
305,197.31121828000005,C#:min,198.601538
306,197.95637828000005,,
307,198.60153828000009,F#:min,199.246698
308,199.24669828000003,F#:min,199.891858
309,199.89185828000004,B:min,201.182178
310,200.53701828000004,,
311,201.18217828000004,E:maj,201.827338
312,201.82733828000005,E:maj,202.472498
313,202.47249828000005,A:maj,205.698298
314,203.11765828000003,,
315,203.76281828000003,,
316,204.40797828000004,,
317,205.05313828000004,,
318,205.69829828000005,N,206.343458
319,206.34345828000005,N,206.988618
320,206.98861828000005,N,207.633778
321,207.63377828000003,N,208.278938
322,208.27893828000003,N,208.924098
323,208.92409828000004,N,209.569258
324,209.56925828000004,N,210.214418
325,210.21441828000005,N,210.859578
326,210.85957828000005,A:maj,212.149898
327,211.50473828000003,,
328,212.14989828000003,F#:min7,213.440218
329,212.79505828000003,,
330,213.44021828000004,F#:min,215.375698
331,214.08537828000004,,
332,214.73053828000005,,
333,215.37569828000005,B:maj,216.020858
334,216.02085828000008,B:min,216.666018
335,216.66601828000003,E:maj,219.246658
336,217.31117828000004,,
337,217.95633828000004,,
338,218.60149828000004,,
339,219.24665828000005,A:maj,221.827298
340,219.89181828000005,,
341,220.53697828000008,,
342,221.18213828000003,,
