,start,end,pitch,velocity
0,1.1827933333333334,1.6599429166666668,57.0,80.0
1,1.1827933333333334,1.88306075,64.0,88.0
2,1.1827933333333334,1.8978456666666668,61.0,82.0
3,1.8279533333333335,3.3346707500000003,57.0,82.0
4,1.5053733333333335,3.38709,52.0,67.0
5,1.1827933333333334,3.4287565833333336,45.0,79.0
6,2.1505333333333336,3.579293916666667,64.0,88.0
7,2.1505333333333336,3.72983125,59.0,87.0
8,3.7634333333333334,4.368270833333334,61.0,86.0
9,3.7634333333333334,4.377679416666667,64.0,86.0
10,3.7634333333333334,4.614238083333333,57.0,82.0
11,3.7634333333333334,5.9878912500000006,42.0,80.0
12,4.408593333333334,5.989235333333334,54.0,79.0
13,4.086013333333334,5.999988,49.0,71.0
14,4.7311733333333335,6.2822455,57.0,84.0
15,4.7311733333333335,6.392460333333334,61.0,83.0
16,4.7311733333333335,6.411277500000001,64.0,84.0
17,6.6666533333333335,8.377671416666667,54.0,76.0
18,6.344073333333334,8.420682083333334,47.0,85.0
19,7.311813333333334,8.919337,66.0,87.0
20,6.989233333333334,9.639765666666667,59.0,87.0
21,9.892453333333334,9.989227333333334,57.0,83.0
22,9.569873333333334,10.360194333333334,52.0,84.0
23,8.924713333333333,11.0564295,40.0,84.0
24,9.247293333333333,11.057773583333335,47.0,76.0
25,10.215033333333334,11.186805583333333,56.0,88.0
26,10.215033333333334,11.262074250000001,64.0,88.0
27,10.860193333333333,11.497288833333334,52.0,77.0
28,11.505353333333334,11.719062583333335,61.0,89.0
29,11.505353333333334,11.864223583333334,57.0,84.0
30,11.505353333333334,12.215029333333334,64.0,86.0
31,11.827933333333334,12.239222833333335,61.0,66.0
32,12.150513333333334,12.8951355,57.0,84.0
33,12.473093333333335,13.201586500000001,64.0,96.0
34,12.473093333333335,13.276855166666667,59.0,93.0
35,13.118253333333334,13.499973,57.0,87.0
36,11.827933333333334,13.510725666666668,52.0,65.0
37,11.505353333333334,13.6531985,45.0,84.0
38,13.440833333333334,14.013412833333334,61.0,102.0
39,13.440833333333334,14.025509583333335,64.0,107.0
40,14.085993333333334,14.858841250000001,66.0,92.0
41,14.085993333333334,14.920669083333335,57.0,87.0
42,14.085993333333334,14.998625916666668,61.0,87.0
43,14.731153333333335,15.243249083333334,54.0,80.0
44,15.053733333333334,15.745936250000002,66.0,89.0
45,15.053733333333334,15.754000750000001,57.0,87.0
46,15.053733333333334,15.758033000000001,61.0,87.0
47,15.698893333333334,16.1370645,54.0,84.0
48,14.085993333333334,16.335988833333335,42.0,84.0
49,14.408573333333335,16.35749416666667,49.0,74.0
50,16.021473333333333,16.434106916666668,57.0,87.0
51,16.021473333333333,16.47174125,66.0,89.0
52,16.021473333333333,16.624966750000002,61.0,91.0
53,16.344053333333335,16.65588066666667,54.0,70.0
54,16.666633333333333,17.081955083333334,66.0,87.0
55,16.666633333333333,17.130342083333336,62.0,91.0
56,16.666633333333333,17.174696833333336,59.0,83.0
57,16.989213333333335,17.44216941666667,54.0,77.0
58,16.666633333333333,17.474427416666668,47.0,84.0
59,17.311793333333334,17.751308583333334,66.0,88.0
60,17.311793333333334,17.844050333333335,62.0,91.0
61,17.956953333333335,18.618242333333335,64.0,89.0
62,17.956953333333335,18.697543250000003,56.0,84.0
63,17.311793333333334,18.727113083333336,59.0,88.0
64,17.956953333333335,18.82523116666667,40.0,81.0
65,18.279533333333333,18.881682666666666,47.0,72.0
66,18.924693333333334,19.051037166666667,56.0,85.0
67,18.924693333333334,19.14109075,64.0,86.0
68,18.924693333333334,19.259370083333334,59.0,80.0
69,18.602113333333335,19.264746416666668,52.0,83.0
70,19.247273333333336,19.545659833333335,57.0,84.0
71,19.247273333333336,19.85748716666667,61.0,88.0
72,19.247273333333336,19.97173425,64.0,86.0
73,19.892433333333333,20.215013333333335,57.0,82.0
74,20.215013333333335,20.54431375,59.0,88.0
75,20.537593333333334,21.561784833333334,57.0,88.0
76,19.569853333333334,24.003984250000002,52.0,65.0
77,19.247273333333336,24.040274500000002,45.0,83.0
78,21.827913333333335,24.064468,69.0,78.0
79,21.827913333333335,24.092693750000002,61.0,76.0
80,21.827913333333335,24.128984000000003,64.0,81.0
81,25.053713333333334,25.7983355,57.0,83.0
82,25.376293333333336,26.061775833333336,69.0,90.0
83,25.376293333333336,26.11688325,61.0,91.0
