,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.537418,,,,,,,,,,,,,,,,,,,,0.537418,1.827738,A:maj,0.0
1,0.53741828,0.53741828,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.537418,1.827738,A:maj,0.0
2,1.18257828,1.18257828,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.537418,1.827738,A:maj,0.0
3,1.1827933333333334,1.18257828,0.0,0.0,1.0,,,,,,,,,,,1.1827933333333334,1.6599429166666668,57.0,80.0,0.0,0.537418,1.827738,A:maj,0.0
4,1.1827933333333334,1.18257828,0.0,0.0,1.0,,,,,,,,,,,1.1827933333333334,1.88306075,64.0,88.0,1.0,0.537418,1.827738,A:maj,0.0
5,1.1827933333333334,1.18257828,0.0,0.0,1.0,,,,,,,,,,,1.1827933333333334,1.8978456666666668,61.0,82.0,2.0,0.537418,1.827738,A:maj,0.0
6,1.1827933333333334,1.18257828,0.0,0.0,1.0,,,,,,,,,,,1.1827933333333334,3.4287565833333336,45.0,79.0,3.0,0.537418,1.827738,A:maj,0.0
7,1.5053733333333337,1.18257828,0.0,0.0,1.0,,,,,,1.5053733333333337,1.6088677500000002,76.0,89.0,0.0,1.5053733333333337,3.38709,52.0,67.0,4.0,0.537418,1.827738,A:maj,0.0
8,1.6088677500000002,1.18257828,0.0,0.0,1.0,,,,,,1.5053733333333337,1.6088677500000002,76.0,89.0,0.0,1.5053733333333337,3.38709,52.0,67.0,4.0,0.537418,1.827738,A:maj,0.0
9,1.6599429166666668,1.18257828,0.0,0.0,1.0,,,,,,,,,,,1.5053733333333337,3.38709,52.0,67.0,4.0,0.537418,1.827738,A:maj,0.0
10,1.6666633333333334,1.18257828,0.0,0.0,1.0,,,,,,1.6666633333333334,1.7620932500000002,76.0,88.0,1.0,1.5053733333333337,3.38709,52.0,67.0,4.0,0.537418,1.827738,A:maj,0.0
11,1.7620932500000002,1.18257828,0.0,0.0,1.0,,,,,,1.6666633333333334,1.7620932500000002,76.0,88.0,1.0,1.5053733333333337,3.38709,52.0,67.0,4.0,0.537418,1.827738,A:maj,0.0
