,start,end,pitch,velocity
0,1.5053733333333335,1.6088677500000002,76.0,89.0
1,1.6666633333333334,1.7620932500000002,76.0,88.0
2,1.8279533333333335,2.0860173333333334,76.0,100.0
3,2.1505333333333336,2.4126295833333335,78.0,104.0
4,2.4731133333333335,2.7688116666666667,81.0,113.0
5,2.7956933333333334,3.1142410833333334,80.0,110.0
6,3.1182733333333337,3.4368210833333337,78.0,102.0
7,3.4408533333333335,3.70563775,76.0,94.0
8,3.7634333333333334,4.091389666666667,78.0,108.0
9,4.086013333333334,4.404561083333333,76.0,94.0
10,4.408593333333334,4.744614166666667,73.0,100.0
11,4.7311733333333335,5.086011333333333,71.0,93.0
12,5.053753333333334,5.47176325,73.0,104.0
13,6.6666533333333335,6.740577916666667,71.0,85.0
14,6.827943333333334,6.903212000000001,71.0,86.0
15,6.989233333333334,7.271490833333334,71.0,96.0
16,7.311813333333334,7.5416515833333335,73.0,98.0
17,7.634393333333334,7.8548230000000006,78.0,102.0
18,7.956973333333334,8.27014475,76.0,93.0
19,8.279553333333334,8.583316166666668,69.0,103.0
20,8.602133333333335,8.922025166666668,73.0,86.0
21,8.924713333333333,9.272830916666667,71.0,90.0
22,11.827933333333334,11.917986916666667,76.0,91.0
23,11.989223333333333,12.073900583333334,76.0,88.0
24,12.150513333333334,12.416641833333333,76.0,110.0
25,12.473093333333335,12.767447583333334,78.0,108.0
26,12.795673333333333,13.094059833333334,81.0,116.0
27,13.118253333333334,13.431424750000001,80.0,113.0
28,13.440833333333334,13.740563916666668,78.0,104.0
29,13.763413333333334,14.073896583333335,76.0,110.0
30,14.085993333333334,14.377659416666667,78.0,98.0
31,14.408573333333335,14.736529666666668,76.0,107.0
32,14.731153333333335,15.06045375,73.0,107.0
33,15.053733333333334,15.3467435,71.0,100.0
34,15.376313333333334,15.794323250000001,69.0,104.0
35,16.021473333333333,16.27819325,66.0,104.0
36,16.344053333333335,16.60346141666667,73.0,113.0
37,16.666633333333333,16.92335325,71.0,110.0
38,17.634373333333336,17.9273835,73.0,104.0
39,17.956953333333335,18.2177055,78.0,104.0
40,18.279533333333333,18.57657575,76.0,89.0
41,18.602113333333335,18.924693333333334,73.0,102.0
42,18.924693333333334,19.252649666666667,71.0,96.0
43,19.247273333333336,19.561788833333335,69.0,93.0
44,20.537593333333334,20.82657125,64.0,87.0
45,20.860173333333336,21.231140333333336,69.0,87.0
46,21.182753333333334,21.528182750000003,66.0,87.0
47,21.505333333333336,21.82522516666667,64.0,88.0
48,21.827913333333335,22.758019,69.0,91.0
49,32.47305333333333,32.795633333333335,73.0,88.0
50,32.795633333333335,33.11821333333334,71.0,90.0
51,33.11821333333334,33.44079333333333,69.0,88.0
52,33.44079333333333,33.84401833333334,64.0,84.0
53,42.795613333333336,43.12760191666667,78.0,110.0
54,43.11819333333334,43.42061208333334,76.0,96.0
55,43.44077333333333,43.757977000000004,73.0,98.0
56,43.763353333333335,44.12222358333334,71.0,100.0
57,53.763333333333335,54.03349408333334,73.0,108.0
58,54.08591333333334,54.400428833333336,71.0,94.0
59,54.40849333333334,54.7176325,73.0,88.0
60,54.731073333333335,54.98779325,71.0,91.0
61,55.05365333333334,55.3950505,68.0,82.0
62,55.37623333333334,55.628921000000005,66.0,88.0
63,65.37621333333334,65.69879333333334,64.0,117.0
64,65.69879333333334,65.99314758333334,66.0,114.0
65,66.02137333333334,66.31572758333334,69.0,114.0
66,66.34395333333333,66.62486675000001,73.0,113.0
67,66.66653333333333,67.00658641666666,71.0,117.0
68,76.34393333333334,76.50522333333333,73.0,91.0
69,76.50522333333333,76.66516925,71.0,88.0
70,76.66651333333334,76.98774925000001,71.0,96.0
71,76.98909333333334,77.15038333333334,71.0,92.0
72,77.15038333333334,77.31032925000001,69.0,87.0
73,77.31167333333333,77.63290925000001,69.0,93.0
74,77.63425333333333,77.79419925,69.0,91.0
75,77.79554333333334,77.95683333333334,69.0,88.0
76,77.95683333333334,78.12349966666667,68.0,89.0
77,78.11812333333334,78.27941333333334,66.0,89.0
78,78.27941333333334,78.60199333333334,64.0,87.0
79,87.31165333333334,87.44874983333334,71.0,91.0
80,87.47294333333333,87.64633008333334,73.0,84.0
81,87.63423333333334,87.97563050000001,71.0,93.0
82,87.95681333333334,88.26326433333334,69.0,91.0
83,88.27939333333335,88.59928516666668,66.0,93.0
84,88.60197333333333,88.91783291666667,64.0,104.0
85,88.92455333333334,89.30358483333333,69.0,93.0
86,96.98905333333335,97.30491291666667,73.0,110.0
87,97.31163333333333,97.5885145,71.0,108.0
88,97.63421333333334,97.90840633333335,78.0,107.0
89,97.95679333333334,98.26324433333333,76.0,104.0
90,109.89225333333334,110.05219925,76.0,100.0
91,110.05354333333334,110.21348925000001,76.0,92.0
92,110.21483333333335,110.53741333333333,76.0,113.0
93,110.53741333333333,110.85999333333334,78.0,108.0
94,110.85999333333334,111.18257333333334,81.0,116.0
95,111.18257333333334,111.5562285,80.0,108.0
96,111.50515333333334,111.82773333333334,78.0,114.0
97,111.82773333333334,112.15031333333334,76.0,104.0
98,112.15031333333334,112.47289333333335,78.0,107.0
99,112.47289333333335,112.79547333333333,76.0,108.0
100,112.79547333333333,113.11805333333334,73.0,108.0
101,113.11805333333334,113.44063333333334,71.0,107.0
102,113.44063333333334,114.08579333333334,69.0,110.0
103,114.08579333333334,114.40837333333334,66.0,107.0
104,114.40837333333334,114.73095333333335,73.0,113.0
105,114.73095333333335,115.37476925,71.0,113.0
106,115.37611333333334,115.69869333333334,71.0,113.0
107,115.69869333333334,116.02127333333334,73.0,98.0
108,116.02127333333334,116.34385333333334,76.0,116.0
109,116.34385333333334,116.66643333333334,78.0,113.0
110,116.66643333333334,116.98901333333335,73.0,98.0
111,116.98901333333335,117.31159333333333,71.0,98.0
112,117.31159333333333,117.91374266666668,69.0,104.0
113,127.95673333333335,128.27931333333333,85.0,110.0
114,128.27931333333333,128.60189333333335,83.0,102.0
115,128.60189333333335,128.92447333333334,78.0,107.0
116,128.92447333333334,129.56963333333334,76.0,96.0
117,138.11800333333335,138.27929333333333,76.0,81.0
118,138.27929333333333,138.60187333333334,78.0,87.0
119,138.60187333333334,138.92445333333333,76.0,87.0
120,138.92445333333333,139.30079666666668,73.0,89.0
121,139.24703333333335,139.65832283333333,71.0,88.0
122,149.24701333333334,149.56959333333333,73.0,88.0
123,149.56959333333333,149.89217333333335,71.0,89.0
124,149.89217333333335,150.23088233333334,73.0,92.0
125,150.21475333333333,150.5561505,71.0,91.0
126,150.53733333333335,150.8948595,69.0,88.0
127,150.85991333333334,151.20265458333336,66.0,88.0
128,160.85989333333333,161.19860233333335,64.0,98.0
129,161.18247333333335,161.50505333333334,66.0,110.0
130,161.50505333333334,161.82763333333335,71.0,100.0
131,161.82763333333335,162.15021333333334,73.0,102.0
132,162.15021333333334,162.44725575,71.0,110.0
133,166.98891333333336,167.31149333333335,73.0,110.0
134,167.31149333333335,167.63541741666668,76.0,104.0
135,167.63407333333333,168.27923333333334,78.0,108.0
136,168.27923333333334,168.60181333333335,76.0,104.0
137,168.60181333333335,168.935146,73.0,94.0
138,168.92439333333334,169.29401625,71.0,102.0
139,192.47273333333334,192.77918433333335,73.0,108.0
140,192.79531333333335,193.07085041666667,71.0,107.0
141,193.11789333333334,193.41090350000002,78.0,113.0
142,193.44047333333336,193.74558025000002,76.0,107.0
143,210.85979333333336,211.14205083333334,76.0,107.0
144,211.18237333333335,211.4175879166667,78.0,104.0
