,start,end,pitch,velocity
76,20.6191878125,21.207648125,50.0,66.0
77,21.0807253125,21.586493489583333,59.0,91.0
78,20.1576503125,21.601878072916666,43.0,91.0
79,21.0807253125,21.72110859375,62.0,89.0
80,21.5422628125,21.763416197916666,50.0,80.0
81,21.7730315625,21.924954322916665,55.0,88.0
82,22.0038003125,22.301876614583332,55.0,88.0
83,22.0038003125,22.613414427083335,60.0,89.0
84,22.4653378125,22.721106510416668,55.0,89.0
85,22.0038003125,23.03649046875,48.0,88.0
86,22.9268753125,23.1691825,59.0,84.0
87,22.9268753125,23.332643697916666,62.0,87.0
88,23.3884128125,23.653796875,55.0,85.0
89,23.3884128125,23.801873489583333,60.0,89.0
90,23.8499503125,24.30187244791667,59.0,84.0
91,23.8499503125,24.328795468750002,55.0,83.0
92,24.7730253125,24.838409791666667,55.0,77.0
93,24.3114878125,24.840332864583335,50.0,68.0
94,24.7730253125,25.017255572916667,59.0,91.0
95,24.7730253125,25.076870833333334,62.0,90.0
96,25.234562812500002,25.3499471875,57.0,69.0
97,25.0037940625,25.371100989583333,50.0,82.0
98,23.8499503125,25.42879317708333,43.0,89.0
99,25.4653315625,25.61725432291667,59.0,81.0
100,25.6961003125,26.132637864583334,60.0,89.0
101,25.6961003125,26.171099322916668,55.0,83.0
102,26.6191753125,26.84417484375,55.0,89.0
103,25.6961003125,26.98263609375,48.0,89.0
104,26.6191753125,26.990328385416667,62.0,91.0
105,27.0807128125,27.326866145833332,55.0,84.0
106,27.0807128125,27.332635364583332,60.0,87.0
107,27.5422503125,28.046095416666667,59.0,84.0
108,27.5422503125,28.071095364583332,55.0,82.0
109,28.4653253125,28.75378625,55.0,85.0
110,28.4653253125,28.809555364583332,59.0,88.0
111,28.4653253125,28.957631979166667,62.0,88.0
112,28.0037878125,29.074939427083333,50.0,73.0
113,28.9268628125,29.101862447916666,55.0,83.0
114,27.5422503125,29.201862239583335,43.0,90.0
115,29.3884003125,29.6422459375,55.0,84.0
116,29.3884003125,30.13262953125,60.0,85.0
117,29.8499378125,30.142244895833333,55.0,78.0
118,30.3114753125,30.786474322916668,60.0,87.0
119,30.3114753125,31.04416609375,55.0,86.0
120,29.3884003125,31.174935052083335,48.0,90.0
121,30.7730128125,31.192242708333332,62.0,83.0
122,31.2345503125,31.686472447916668,62.0,87.0
123,31.2345503125,31.798010677083333,55.0,84.0
124,31.6960878125,32.230702083333334,50.0,79.0
125,32.1576253125,32.42108630208333,55.0,90.0
126,32.1576253125,32.43647088541667,59.0,91.0
127,31.2345503125,32.465316979166666,43.0,90.0
128,32.1576253125,32.4807015625,62.0,92.0
129,32.3883940625,32.61339359375,50.0,88.0
130,32.6191628125,32.773008645833336,55.0,92.0
131,33.0807003125,33.37300739583333,55.0,84.0
132,33.0807003125,33.61723765625,60.0,84.0
133,33.5422378125,33.73262203125,55.0,77.0
134,34.003775312500004,34.19223645833333,62.0,89.0
135,34.003775312500004,34.203774895833334,55.0,89.0
136,33.0807003125,34.46915895833333,48.0,86.0
137,34.4653128125,34.836465885416665,60.0,81.0
138,34.9268503125,35.40954161458333,59.0,83.0
139,34.9268503125,35.45184921875,55.0,82.0
140,35.3883878125,35.976848125000004,50.0,66.0
141,35.8499253125,36.35569348958333,59.0,91.0
142,34.9268503125,36.37107807291667,43.0,91.0
143,35.8499253125,36.49030859375,62.0,89.0
144,36.3114628125,36.53261619791667,50.0,80.0
145,36.5422315625,36.69415432291667,55.0,88.0
146,36.7730003125,37.07107661458333,55.0,88.0
147,36.7730003125,37.38261442708333,60.0,89.0
148,37.2345378125,37.490306510416666,55.0,89.0
149,36.7730003125,37.80569046875,48.0,88.0
150,37.6960753125,37.9383825,59.0,84.0
151,37.6960753125,38.101843697916664,62.0,87.0
152,38.1576128125,38.422996875,55.0,85.0
153,38.1576128125,38.571073489583334,60.0,89.0
154,38.6191503125,39.07107244791667,59.0,84.0
155,38.6191503125,39.09799546875,55.0,83.0
156,39.5422253125,39.60760979166667,55.0,77.0
157,39.0806878125,39.609532864583336,50.0,68.0
158,39.5422253125,39.786455572916665,59.0,91.0
159,39.5422253125,39.846070833333336,62.0,90.0
160,40.0037628125,40.1191471875,57.0,69.0
161,39.7729940625,40.14030098958333,50.0,82.0
162,38.6191503125,40.19799317708333,43.0,89.0
163,40.2345315625,40.38645432291667,59.0,81.0
164,40.4653003125,40.901837864583335,60.0,89.0
165,40.4653003125,40.940299322916665,55.0,83.0
166,41.3883753125,41.61337484375,55.0,89.0
167,40.4653003125,41.75183609375,48.0,89.0
168,41.3883753125,41.759528385416665,62.0,91.0
169,41.8499128125,42.09606614583333,55.0,84.0
170,41.8499128125,42.10183536458333,60.0,87.0
171,42.3114503125,42.815295416666665,59.0,84.0
172,42.3114503125,42.84029536458333,55.0,82.0
173,43.2345253125,43.52298625,55.0,85.0
174,43.2345253125,43.57875536458334,59.0,88.0
175,43.2345253125,43.72683197916667,62.0,88.0
176,42.7729878125,43.844139427083334,50.0,73.0
177,43.6960628125,43.871062447916664,55.0,83.0
178,42.3114503125,43.97106223958333,43.0,90.0
179,44.1576003125,44.66913770833333,57.0,82.0
180,44.1576003125,44.67875307291667,65.0,84.0
181,44.1576003125,44.686445364583335,60.0,83.0
182,44.8499065625,44.97490630208333,57.0,81.0
183,45.0806753125,45.1037521875,65.0,76.0
184,44.6191378125,45.194136614583336,48.0,76.0
185,45.0806753125,45.38452083333333,57.0,91.0
186,45.0806753125,45.59028963541667,60.0,95.0
187,45.5422128125,45.95182734375,57.0,80.0
188,45.7729815625,45.990288802083334,60.0,84.0
189,45.3114440625,46.051827135416666,48.0,85.0
190,44.1576003125,46.07105786458333,41.0,89.0
191,46.0037503125,46.44798015625,59.0,89.0
192,46.0037503125,46.513364635416664,66.0,87.0
193,46.6960565625,46.836440885416664,59.0,81.0
194,46.4652878125,47.055671197916666,54.0,77.0
195,46.9268253125,47.17297864583333,59.0,91.0
196,46.9268253125,47.207593958333334,62.0,94.0
197,47.1575940625,47.344132135416665,54.0,78.0
198,46.0037503125,47.47490109375,47.0,90.0
199,47.3883628125,47.55567015625,59.0,89.0
200,47.8499003125,48.34220697916667,64.0,89.0
201,47.8499003125,48.39412994791667,59.0,85.0
202,48.3114378125,48.82682135416667,47.0,62.0
203,48.7729753125,49.038359375,59.0,91.0
204,48.7729753125,49.10951307291667,67.0,87.0
205,49.0037440625,49.16912833333333,47.0,84.0
206,47.8499003125,49.1883590625,40.0,90.0
207,49.2345128125,49.392204791666664,59.0,93.0
208,49.6960503125,50.21720307291667,59.0,86.0
209,49.6960503125,50.221049218750004,62.0,85.0
210,50.1575878125,50.7806634375,54.0,71.0
211,49.6960503125,50.85566328125,47.0,90.0
212,50.6191253125,50.92489390625,62.0,91.0
213,50.6191253125,50.951816927083335,66.0,86.0
214,50.6191253125,50.95950921875,59.0,90.0
215,51.0806628125,51.18066260416667,54.0,82.0
216,51.3114315625,51.50181578125,59.0,91.0
217,51.5422003125,51.959507135416665,59.0,77.0
218,51.5422003125,52.03643005208333,67.0,84.0
219,51.5422003125,52.042199270833336,64.0,90.0
220,52.0037378125,52.5345059375,47.0,62.0
221,52.4652753125,52.692197916666665,59.0,90.0
222,52.4652753125,52.72296708333334,64.0,94.0
223,52.4652753125,52.74412088541667,67.0,90.0
224,51.5422003125,52.78450541666667,40.0,90.0
225,52.6960440625,52.801813072916666,47.0,75.0
226,52.9268128125,53.05565869791667,59.0,93.0
227,53.3883503125,53.996041354166664,57.0,90.0
228,53.3883503125,53.99796442708333,60.0,90.0
229,53.8498878125,54.39411744791667,52.0,79.0
230,54.3114253125,54.73450135416667,57.0,90.0
231,54.3114253125,54.74603979166667,60.0,91.0
232,54.3114253125,54.76719359375,64.0,93.0
233,53.3883503125,54.94411630208334,45.0,89.0
234,54.7729628125,55.11719286458333,52.0,90.0
235,55.2345003125,55.7421915625,59.0,85.0
236,55.2345003125,55.79411453125,62.0,90.0
237,55.9268065625,55.9960371875,59.0,79.0
238,55.6960378125,56.201805989583335,54.0,77.0
239,56.1575753125,56.422959375,59.0,92.0
240,56.1575753125,56.48642078125,66.0,90.0
241,56.3883440625,56.54603604166667,54.0,86.0
242,55.2345003125,56.63257432291667,47.0,91.0
243,56.6191128125,56.76718942708333,59.0,89.0
244,56.6191128125,56.78257401041667,62.0,90.0
245,57.0806503125,57.161419375,38.0,92.0
246,57.0806503125,57.3575728125,57.0,87.0
247,57.0806503125,57.36911125,62.0,89.0
248,57.0806503125,57.43641880208333,66.0,84.0
249,57.7729565625,58.19603260416667,57.0,90.0
250,57.5421878125,58.23064791666667,50.0,86.0
251,58.0037253125,58.449878229166664,62.0,98.0
252,58.2344940625,58.496031979166666,66.0,96.0
253,58.4652628125,58.721031510416665,69.0,98.0
254,58.6960315625,58.7883390625,62.0,90.0
255,58.9268003125,59.17103057291667,60.0,91.0
256,58.9268003125,59.26333807291667,64.0,95.0
257,58.9268003125,59.48256838541667,48.0,92.0
258,59.1575690625,59.54795286458334,55.0,89.0
259,59.3883378125,59.68064489583333,60.0,92.0
260,59.6191065625,59.75179859375,64.0,96.0
261,59.849875312500004,60.1037209375,62.0,88.0
262,59.849875312500004,60.174874635416664,66.0,92.0
263,60.5421815625,60.78833489583334,66.0,95.0
264,60.3114128125,60.807565625,62.0,92.0
265,60.7729503125,60.807565625,62.0,82.0
266,60.0806440625,60.8652578125,57.0,90.0
267,59.849875312500004,60.88256546875,50.0,93.0
268,60.7729503125,61.39410286458333,55.0,82.0
269,61.6960253125,61.971024739583335,55.0,89.0
270,60.7729503125,61.98064010416667,43.0,89.0
271,61.6960253125,61.98064010416667,59.0,90.0
272,61.2344878125,61.982563177083335,50.0,75.0
273,61.6960253125,62.02871692708333,62.0,90.0
274,62.6191003125,63.15371458333333,62.0,89.0
275,62.6191003125,63.20371447916667,59.0,83.0
276,62.6191003125,63.226791354166664,66.0,84.0
277,63.0806378125,63.65179046875,54.0,75.0
278,62.6191003125,63.94794369791667,47.0,90.0
279,63.5421753125,64.03448197916667,62.0,93.0
280,63.5421753125,64.038328125,59.0,90.0
281,64.0037128125,64.09409723958333,54.0,72.0
282,63.5421753125,64.12678947916666,66.0,90.0
283,64.2344815625,64.38063510416667,59.0,84.0
284,64.4652503125,65.04986447916667,67.0,86.0
285,64.4652503125,65.06717213541667,64.0,89.0
286,64.4652503125,65.12486432291666,59.0,85.0
287,64.4652503125,65.47870973958334,40.0,90.0
288,65.3883253125,65.607555625,64.0,89.0
289,65.3883253125,65.6190940625,67.0,84.0
290,66.3114003125,66.90947598958333,62.0,82.0
291,66.3114003125,66.92101442708334,59.0,79.0
292,66.3114003125,66.95562973958333,66.0,81.0
293,66.7729378125,67.32293666666666,54.0,74.0
294,66.3114003125,67.42870567708333,47.0,84.0
295,67.2344753125,67.44409026041667,59.0,86.0
296,67.2344753125,67.71524354166667,62.0,88.0
297,67.2344753125,67.73639734375,66.0,84.0
298,67.6960128125,67.80755104166667,59.0,81.0
299,68.1575503125,68.63639546875,60.0,81.0
300,68.1575503125,68.68447229166667,57.0,77.0
301,68.6190878125,69.115240625,52.0,67.0
302,69.0806253125,69.33639401041667,57.0,85.0
303,69.0806253125,69.36908625,60.0,90.0
304,69.0806253125,69.39408619791666,64.0,90.0
305,68.1575503125,69.57870119791667,45.0,88.0
306,69.3113940625,69.65562411458333,52.0,84.0
307,69.5421628125,69.66716255208334,57.0,85.0
308,69.7729315625,69.86908520833333,52.0,51.0
309,70.0037003125,70.5806221875,59.0,75.0
310,70.0037003125,70.60562213541667,62.0,86.0
311,70.4652378125,71.10562109375,54.0,73.0
312,70.0037003125,71.2498515625,47.0,89.0
313,70.9267753125,71.32485140625,66.0,89.0
314,70.9267753125,71.35562057291666,59.0,89.0
315,71.3883128125,71.56908166666666,47.0,85.0
316,71.8498503125,72.36908,57.0,78.0
317,71.8498503125,72.44984906250001,60.0,84.0
318,71.84792723958333,72.52292583333333,62.0,97.0
319,72.5421565625,72.69023317708333,57.0,80.0
320,72.3113878125,72.82677135416667,52.0,79.0
321,71.8498503125,73.09407848958334,45.0,89.0
322,73.0036940625,73.12484765625,52.0,90.0
323,72.7729253125,73.26907812500001,64.0,95.0
324,73.2344628125,73.41715473958334,57.0,91.0
325,73.6960003125,74.01330734375,57.0,91.0
326,73.6960003125,74.26330682291666,62.0,89.0
327,74.1575378125,74.47292177083334,57.0,85.0
328,73.6960003125,74.70753666666667,50.0,82.0
329,74.6190753125,74.85369020833333,57.0,89.0
330,74.6190753125,74.89792088541667,62.0,94.0
331,74.8498440625,74.9652284375,50.0,91.0
332,74.6190753125,75.14215114583334,66.0,91.0
333,75.3113815625,75.37291989583333,62.0,81.0
334,75.08061281250001,75.4152275,57.0,90.0
335,75.5421503125,76.05368770833333,59.0,85.0
336,75.5421503125,76.09214916666667,55.0,84.0
337,76.0036878125,76.51522520833333,50.0,73.0
338,76.4652253125,76.90176286458333,55.0,91.0
339,75.5421503125,76.94599354166667,43.0,89.0
340,76.4652253125,76.94599354166667,62.0,90.0
341,76.9267628125,77.03060875,50.0,87.0
342,77.38830031250001,77.90945307291666,59.0,87.0
343,77.38830031250001,77.91137614583333,62.0,89.0
344,78.0806065625,78.17099098958333,59.0,82.0
345,77.8498378125,78.34406755208333,54.0,73.0
346,77.38830031250001,78.59599010416667,47.0,89.0
347,78.3113753125,78.63060541666667,59.0,91.0
348,78.5421440625,78.65945151041667,54.0,89.0
349,78.3113753125,78.72483598958334,66.0,89.0
350,78.7729128125,78.9575278125,62.0,94.0
351,79.0036815625,79.1421428125,59.0,82.0
352,79.2344503125,79.69983395833333,59.0,84.0
353,79.2344503125,79.84791057291666,67.0,82.0
354,79.69598781250001,80.33444802083334,47.0,59.0
355,80.1575253125,80.39021713541666,59.0,89.0
356,79.2344503125,80.43252473958333,40.0,90.0
357,80.1575253125,80.60175515625001,64.0,94.0
358,80.1575253125,80.77290864583334,67.0,90.0
359,80.6190628125,80.884446875,59.0,89.0
360,81.0806003125,81.57483005208333,59.0,84.0
361,81.0806003125,81.61329151041667,62.0,89.0
362,81.5421378125,81.83636796875,54.0,79.0
363,81.0806003125,81.89790630208333,66.0,81.0
364,81.7729065625,82.0729059375,59.0,95.0
365,81.7729065625,82.24790557291666,62.0,91.0
366,82.00367531250001,82.34405921875,54.0,84.0
367,81.0806003125,82.48252046875,47.0,89.0
368,82.2344440625,82.54790494791666,59.0,90.0
369,82.4652128125,82.72098151041666,66.0,89.0
370,82.6959815625,82.84213510416667,59.0,77.0
371,82.9267503125,83.54790286458334,60.0,81.0
372,82.9267503125,83.5959796875,57.0,80.0
373,83.3882878125,84.03059416666667,52.0,73.0
374,82.9267503125,84.09790171875,45.0,89.0
375,83.8498253125,84.52482390625,57.0,88.0
376,83.8498253125,84.53443927083333,60.0,90.0
377,83.8498253125,84.5421315625,64.0,90.0
378,84.31136281250001,84.65559286458334,45.0,90.0
379,84.7729003125,85.44789890625,62.0,83.0
380,84.7729003125,85.45943734375,59.0,84.0
381,84.7729003125,85.46905270833334,66.0,83.0
382,85.2344378125,85.78251359375,54.0,77.0
383,85.6959753125,85.97674395833333,59.0,89.0
384,84.7729003125,86.02482078125,47.0,89.0
385,85.6959753125,86.04405151041666,62.0,90.0
386,85.9267440625,86.08443604166666,54.0,82.0
387,85.6959753125,86.20751270833334,66.0,90.0
388,86.1575128125,86.30558942708333,59.0,92.0
389,86.6190503125,86.81904989583333,57.0,78.0
390,86.6190503125,86.87097286458334,55.0,78.0
391,86.6190503125,87.16904916666667,60.0,85.0
392,87.0805878125,87.26520281250001,55.0,86.0
393,86.6190503125,87.3113565625,48.0,88.0
394,87.5421253125,87.83058625,57.0,80.0
395,87.5421253125,88.084431875,62.0,84.0
396,87.5421253125,88.12673947916667,50.0,89.0
397,88.0036628125,88.176739375,57.0,90.0
398,88.4652003125,89.142465075,62.0,81.0
399,88.4652003125,89.18316268125001,55.0,83.0
400,88.9292871375,89.4874257375,50.0,76.0
401,89.39440263750001,89.6114565375,55.0,85.0
402,89.39440263750001,89.66184405,59.0,87.0
403,88.4652003125,89.82463447500001,43.0,89.0
404,89.6269603875,89.82657245625,50.0,82.0
405,89.8595181375,90.0223085625,55.0,80.0
406,90.0920758875,90.78974913750001,62.0,83.0
407,91.2548646375,91.51261614375001,55.0,88.0
408,90.78974913750001,92.00098741875,50.0,73.0
409,90.3246336375,92.02036723125,43.0,83.0
410,91.2548646375,92.09788648125,59.0,86.0
411,91.7199801375,92.09982446250001,55.0,83.0
412,92.1850956375,92.68315681875,57.0,79.0
413,92.1850956375,92.69866066875001,60.0,86.0
414,92.1850956375,92.74129625625001,53.0,84.0
415,93.1153266375,93.25292330625001,57.0,88.0
416,93.1153266375,93.25873725000001,60.0,89.0
417,93.1153266375,93.32850457500001,65.0,90.0
418,92.65021113750001,93.50679885000001,48.0,77.0
419,92.1850956375,93.87695326875,41.0,93.0
420,94.04555763750001,94.56687459375,60.0,83.0
421,94.04555763750001,94.6269520125,65.0,83.0
422,94.04555763750001,94.70447126250001,69.0,85.0
423,94.5106731375,95.02036220625,48.0,76.0
424,94.9757886375,95.21803629375,60.0,98.0
425,94.9757886375,95.2897416,65.0,94.0
426,94.04555763750001,95.30524545,41.0,90.0
427,95.2083463875,95.35757094375,48.0,85.0
428,95.4409041375,95.56105897500001,60.0,92.0
429,95.90601963750001,96.04361630625,38.0,92.0
430,95.90601963750001,96.88201666875001,66.0,83.0
431,95.90601963750001,96.88393974166668,62.0,84.0
432,97.06470859583334,97.38586177291668,62.0,88.0
433,97.29547734583335,97.50893843958335,67.0,77.0
434,96.83393984583334,97.55509218958335,57.0,83.0
435,96.3711351375,97.60893823125001,50.0,81.0
436,97.52624609583334,98.13009099166668,69.0,82.0
437,98.21855234583334,99.54931880416667,57.0,72.0
438,97.75701484583334,99.55316495000001,50.0,91.0
439,98.68008984583335,99.56854953333334,62.0,78.0
440,98.68008984583335,99.59547255416668,66.0,81.0
441,98.68008984583335,99.62816479375002,74.0,91.0
442,99.60316484583335,100.05508698125001,62.0,87.0
443,99.60316484583335,100.16662521041668,55.0,84.0
444,100.06470234583334,100.59931661666668,50.0,79.0
445,100.52623984583335,100.78970083541668,55.0,90.0
446,100.52623984583335,100.80508541875001,59.0,91.0
447,99.60316484583335,100.83393151250002,43.0,90.0
448,100.52623984583335,100.84931609583334,62.0,92.0
449,100.75700859583334,100.98200812708335,50.0,88.0
450,100.98777734583335,101.14162317916667,55.0,92.0
451,101.44931484583334,101.74162192916668,55.0,84.0
452,101.44931484583334,101.98585218958334,60.0,84.0
453,101.91085234583335,102.10123656458335,55.0,77.0
454,102.37238984583334,102.56085099166668,62.0,89.0
455,102.37238984583334,102.57238942916668,55.0,89.0
456,101.44931484583334,102.83777349166668,48.0,86.0
457,102.83392734583335,103.20508041875001,60.0,81.0
458,103.29546484583335,103.77815614791668,59.0,83.0
459,103.29546484583335,103.82046375208334,55.0,82.0
460,103.75700234583334,104.34546265833335,50.0,66.0
461,104.21853984583335,104.72430802291667,59.0,91.0
462,103.29546484583335,104.73969260625002,43.0,91.0
463,104.21853984583335,104.85892312708334,62.0,89.0
464,104.68007734583334,104.90123073125001,50.0,80.0
465,104.91084609583335,105.06276885625002,55.0,88.0
466,105.14161484583335,105.43969114791668,55.0,88.0
467,105.14161484583335,105.75122896041668,60.0,89.0
468,105.60315234583334,105.85892104375002,55.0,89.0
469,105.14161484583335,106.17430500208334,48.0,88.0
470,106.06468984583334,106.30699703333335,59.0,84.0
471,106.06468984583334,106.47045823125,62.0,87.0
472,106.52622734583335,106.79161140833335,55.0,85.0
473,106.52622734583335,106.93968802291668,60.0,89.0
474,106.98776484583334,107.43968698125,59.0,84.0
475,106.98776484583334,107.46661000208334,55.0,83.0
476,107.91083984583335,107.976224325,55.0,77.0
477,107.44930234583335,107.97814739791667,50.0,68.0
478,107.91083984583335,108.15507010625001,59.0,91.0
479,107.91083984583335,108.21468536666669,62.0,90.0
480,108.37237734583334,108.48776172083335,57.0,69.0
481,108.14160859583335,108.50891552291668,50.0,82.0
482,106.98776484583334,108.56660771041668,43.0,89.0
483,108.60314609583335,108.75506885625,59.0,81.0
484,108.83391484583335,109.27045239791667,60.0,89.0
485,108.83391484583335,109.30891385625002,55.0,83.0
486,109.75698984583335,109.98198937708335,55.0,89.0
487,108.83391484583335,110.12045062708334,48.0,89.0
488,109.75698984583335,110.12814291875002,62.0,91.0
489,110.21852734583334,110.46468067916668,55.0,84.0
490,110.21852734583334,110.47044989791668,60.0,87.0
491,110.68006484583334,111.18390995000001,59.0,84.0
492,110.68006484583334,111.20890989791668,55.0,82.0
493,111.60313984583334,111.89160078333335,55.0,85.0
494,111.60313984583334,111.94736989791667,59.0,88.0
495,111.60313984583334,112.09544651250002,62.0,88.0
496,111.14160234583335,112.21275396041668,50.0,73.0
497,112.06467734583335,112.23967698125001,55.0,83.0
498,110.68006484583334,112.33967677291668,43.0,90.0
499,112.52621484583335,112.78006047083335,55.0,84.0
500,112.52621484583335,113.27044406458334,60.0,85.0
501,112.98775234583334,113.28005942916667,55.0,78.0
502,113.44928984583335,113.92428885625002,60.0,87.0
503,113.44928984583335,114.18198062708335,55.0,86.0
504,112.52621484583335,114.31274958541668,48.0,90.0
505,113.91082734583334,114.33005724166668,62.0,83.0
506,114.37236484583335,114.82428698125001,62.0,87.0
507,114.37236484583335,114.93582521041668,55.0,84.0
508,114.83390234583334,115.36851661666668,50.0,79.0
509,115.29543984583334,115.55890083541668,55.0,90.0
510,115.29543984583334,115.57428541875001,59.0,91.0
511,114.37236484583335,115.60313151250001,43.0,90.0
512,115.29543984583334,115.61851609583334,62.0,92.0
513,115.52620859583334,115.75120812708334,50.0,88.0
514,115.75697734583335,115.91082317916667,55.0,92.0
515,116.21851484583334,116.51082192916668,55.0,84.0
516,116.21851484583334,116.75505218958335,60.0,84.0
517,116.68005234583335,116.87043656458334,55.0,77.0
518,117.14158984583335,117.33005099166668,62.0,89.0
519,117.14158984583335,117.34158942916667,55.0,89.0
520,116.21851484583334,117.60697349166668,48.0,86.0
521,117.60312734583334,117.97428041875001,60.0,81.0
522,118.06466484583335,118.54735614791667,59.0,83.0
523,118.06466484583335,118.58966375208334,55.0,82.0
524,118.52620234583334,119.11466265833334,50.0,66.0
525,118.98773984583335,119.49350802291667,59.0,91.0
526,118.06466484583335,119.50889260625001,43.0,91.0
527,118.98773984583335,119.62812312708334,62.0,89.0
528,119.44927734583334,119.67043073125001,50.0,80.0
529,119.68004609583335,119.83196885625001,55.0,88.0
530,119.91081484583334,120.20889114791667,55.0,88.0
531,119.91081484583334,120.52042896041668,60.0,89.0
532,120.37235234583335,120.62812104375001,55.0,89.0
533,119.91081484583334,120.94350500208334,48.0,88.0
534,120.83388984583334,121.07619703333334,59.0,84.0
535,120.83388984583334,121.23965823125002,62.0,87.0
536,121.29542734583335,121.56081140833334,55.0,85.0
537,121.29542734583335,121.70888802291668,60.0,89.0
538,121.75696484583335,122.20888698125,59.0,84.0
539,121.75696484583335,122.23581000208334,55.0,83.0
540,122.68003984583335,122.74542432500002,55.0,77.0
541,122.21850234583334,122.74734739791668,50.0,68.0
542,122.68003984583335,122.92427010625002,59.0,91.0
543,122.68003984583335,122.98388536666667,62.0,90.0
544,123.14157734583334,123.25696172083335,57.0,69.0
545,122.91080859583334,123.27811552291668,50.0,82.0
546,121.75696484583335,123.33580771041667,43.0,89.0
547,123.37234609583334,123.52426885625002,59.0,81.0
548,123.60311484583335,124.03965239791668,60.0,89.0
549,123.60311484583335,124.07811385625001,55.0,83.0
550,124.52618984583334,124.75118937708335,55.0,89.0
551,123.60311484583335,124.88965062708334,48.0,89.0
552,124.52618984583334,124.89734291875001,62.0,91.0
553,124.98772734583335,125.23388067916667,55.0,84.0
554,124.98772734583335,125.23964989791668,60.0,87.0
555,125.44926484583334,125.95310995000001,59.0,84.0
556,125.44926484583334,125.97810989791668,55.0,82.0
557,126.37233984583335,126.66080078333334,55.0,85.0
