,beat,chord,chord_end
107,99.60270330833332,G:maj,101.448853
108,100.52577830833332,,
109,101.44885330833333,C:sus2,103.295003
110,102.37192830833334,,
111,103.29500330833334,G:maj,105.141153
112,104.21807830833332,,
113,105.14115330833332,C:sus2,106.987303
114,106.06422830833334,,
115,106.98730330833334,G:maj,108.833453
116,107.91037830833334,,
117,108.83345330833332,C:sus2,110.679603
118,109.75652830833332,,
119,110.67960330833334,G:maj,112.525753
120,111.60267830833334,,
121,112.52575330833334,C:sus2,114.371903
122,113.44882830833332,,
123,114.37190330833334,G:maj,116.218053
124,115.29497830833331,,
125,116.21805330833334,C:sus2,118.064203
126,117.14112830833334,,
127,118.06420330833332,G:maj,119.910353
128,118.98727830833332,,
129,119.91035330833331,C:sus2,121.756503
130,120.83342830833332,,
131,121.75650330833332,G:maj,123.602653
132,122.67957830833332,,
133,123.60265330833332,C:sus2,125.448803
134,124.52572830833331,,
135,125.44880330833332,G:maj,127.294953
136,126.37187830833332,,
137,127.29495330833332,F:maj,129.141103
138,128.21802830833332,,
139,129.14110330833333,B:min,130.987253
140,130.06417830833334,,
141,130.98725330833332,E:min,132.833403
142,131.91032830833333,,
143,132.83340330833332,B:min,134.679553
144,133.75647830833333,,
145,134.6795533083333,E:min,136.525703
146,135.60262830833332,,
147,136.52570330833333,A:min,138.371853
148,137.44877830833332,,
149,138.37185330833333,B:min,140.218003
150,139.29492830833334,,
151,140.21800330833332,D:maj,142.064153
152,141.1410783083333,,
153,142.06415330833332,C:maj,142.987228
154,142.98722830833333,D:maj,143.910303
155,143.9103033083333,G:maj,145.756453
156,144.83337830833332,,
157,145.7564533083333,B:min7,147.602603
158,146.67952830833332,,
159,147.60260330833333,E:min,149.448753
160,148.52567830833334,,
161,149.44875330833332,B:min7,151.294903
162,150.3718283083333,,
163,151.29490330833332,A:min,153.141053
164,152.21797830833333,,
165,153.1410533083333,B:min,154.987203
166,154.06412830833332,,
167,154.9872033083333,C:maj,156.833353
168,155.91027830833332,,
169,156.83335330833333,D:maj,158.679503
170,157.75642830833334,,
171,158.67950330833332,G:maj,160.525653
172,159.60257830833334,,
173,160.52565330833332,B:min7,162.371803
174,161.44872830833333,,
175,162.3718033083333,E:min,164.217953
176,163.29487830833332,,
177,164.21795330833334,B:min7,166.064103
178,165.14102830833332,,
179,166.06410330833333,A:min,167.910253
180,166.98717830833334,,
181,167.91025330833332,B:min,169.756403
182,168.8333283083333,,
183,169.75640330833335,C:maj,170.679478
184,170.67947830833333,D:maj,171.602553
185,171.6025533083333,G:sus4,173.448703
186,172.52562830833332,,
187,173.44870330833334,G:maj,175.294853
188,174.37177830833332,,
189,175.29485330833333,F:maj,178.987153
190,176.21792830833334,,
191,177.14100330833332,,
192,178.0640783083333,,
193,178.98715330833335,F:maj,182.679453
194,179.91022830833333,,
195,180.8333033083333,,
196,181.75637830833327,,
197,182.6794533083333,C:maj,184.525661
198,183.6025283083333,,
199,184.52566091016664,D:maj/5,186.378937
200,185.45229891016663,,
201,186.37893691016663,F:maj,188.232213
202,187.30557491016663,,
203,188.23221291016665,C:maj,189.158851
204,189.15885091016665,D:maj,190.085489
205,190.08548891016665,G:maj,191.932197
206,191.0091224104167,,
207,191.93219741041665,B:min,193.778347
208,192.85527241041663,,
209,193.77834741041664,E:min,195.624497
210,194.70142241041663,,
211,195.62449741041667,B:min,197.470647
212,196.54757241041665,,
213,197.47064741041663,A:min,199.316797
214,198.39372241041664,,
215,199.31679741041663,B:min,201.162947
216,200.23987241041667,,
217,201.16294741041665,C:maj,203.009097
218,202.08602241041663,,
219,203.00909741041664,D:sus2,204.855247
220,203.93217241041663,,
221,204.85524741041667,G:maj,206.701397
222,205.77832241041665,,
223,206.70139741041663,B:min,208.547547
224,207.62447241041664,,
225,208.54754741041663,E:min,210.393697
226,209.47062241041664,,
227,210.39369741041665,B:min,212.239847
228,211.31677241041663,,
229,212.23984741041664,A:min,214.085997
230,213.16292241041663,,
231,214.08599741041667,B:min,215.932147
232,215.00907241041665,,
233,215.93214741041663,C:maj,216.855222
234,216.85522241041664,D:maj,217.778297
235,217.77829741041663,G:maj,219.624447
236,218.70137241041667,,
237,219.62444741041665,C#:maj,220.547522
238,220.54752241041663,Eb:maj,221.470597
239,221.47059741041664,Ab:maj,223.316747
240,222.39367241041663,,
241,223.31674741041667,C:min,225.162897
242,224.23982241041665,,
243,225.16289741041663,F:min,227.009047
244,226.08597241041667,,
245,227.00904741041663,C:min,228.855197
246,227.93212241041667,,
247,228.85519741041665,Bb:min,230.701347
248,229.77827241041663,,
249,230.70134741041664,C:min,232.547497
250,231.62442241041663,,
251,232.54749741041667,C#:maj,234.393647
252,233.47057241041665,,
253,234.39364741041663,Eb:sus2,236.239797
254,235.31672241041667,,
255,236.23979741041663,Ab:maj,238.085947
256,237.16287241041667,,
257,238.08594741041665,C:min,239.932097
258,239.00902241041663,,
259,239.93209741041665,F:min,241.778247
260,240.85517241041663,,
261,241.77824741041667,C:min,243.624397
262,242.70132241041665,,
263,243.62439741041663,Bb:min,245.470547
264,244.54747241041667,,
265,245.47054741041663,C:min,247.316697
266,246.39362241041667,,
267,247.31669741041665,C#:maj,248.239772
268,248.23977241041663,Eb:maj,249.162847
269,249.16284741041665,Ab:maj,252.855147
270,250.08592241041663,,
271,251.00899741041667,,
272,251.93207241041665,,
273,252.85514741041663,Bb:min,254.701297
274,253.77822241041667,,
275,254.70129741041663,C:min,256.547447
276,255.62437241041664,,
277,256.5474474104167,C#:maj,257.470522
278,257.47052241041666,Eb:sus4,260.239747
279,258.39359741041665,,
280,259.3166724104167,,
281,260.23974741041667,F#:maj,263.008972
282,261.16282241041665,,
283,262.0858974104167,,
284,263.0089724104167,Ab:maj,267.62434700000006
285,263.93204741041666,,
286,264.8551224104167,,
287,265.7781974104167,,
288,266.70127241041666,,
