,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.7726137750000001,0.7726137750000001,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.772614,0.7726137750000001,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.772614,1.695689,N,0.0
2,1.695688775,1.695688775,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.772614,1.695689,N,0.0
3,1.695689,1.695688775,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.695689,5.387989,G:maj,1.0
4,1.6961503125,1.695688775,1.0,1.0,1.0,,,,,,1.6961503125,2.449994895833333,71.0,91.0,0.0,1.6961503125,2.2499953125,59.0,83.0,0.0,1.695689,5.387989,G:maj,1.0
5,1.6961503125,1.695688775,1.0,1.0,1.0,,,,,,1.6961503125,2.449994895833333,71.0,91.0,0.0,1.6961503125,2.265379895833333,55.0,80.0,1.0,1.695689,5.387989,G:maj,1.0
6,1.6961503125,1.695688775,1.0,1.0,1.0,,,,,,1.6961503125,2.449994895833333,71.0,91.0,0.0,1.6961503125,2.276918333333333,62.0,85.0,2.0,1.695689,5.387989,G:maj,1.0
7,1.6961503125,1.695688775,1.0,1.0,1.0,,,,,,1.6961503125,2.449994895833333,71.0,91.0,0.0,1.6961503125,3.4173005729166666,43.0,89.0,3.0,1.695689,5.387989,G:maj,1.0
8,2.2499953125,1.695688775,1.0,1.0,1.0,,,,,,1.6961503125,2.449994895833333,71.0,91.0,0.0,1.6961503125,3.4173005729166666,43.0,89.0,3.0,1.695689,5.387989,G:maj,1.0
9,2.265379895833333,1.695688775,1.0,1.0,1.0,,,,,,1.6961503125,2.449994895833333,71.0,91.0,0.0,1.6961503125,3.4173005729166666,43.0,89.0,3.0,1.695689,5.387989,G:maj,1.0
10,2.276918333333333,1.695688775,1.0,1.0,1.0,,,,,,1.6961503125,2.449994895833333,71.0,91.0,0.0,1.6961503125,3.4173005729166666,43.0,89.0,3.0,1.695689,5.387989,G:maj,1.0
11,2.449994895833333,1.695688775,1.0,1.0,1.0,,,,,,1.6961503125,2.449994895833333,71.0,91.0,0.0,1.6961503125,3.4173005729166666,43.0,89.0,3.0,1.695689,5.387989,G:maj,1.0
12,2.618763775,2.618763775,0.0,0.0,2.0,,,,,,,,,,,1.6961503125,3.4173005729166666,43.0,89.0,3.0,1.695689,5.387989,G:maj,1.0
13,2.6192253125,2.618763775,0.0,0.0,2.0,,,,,,2.6192253125,3.2846085416666666,71.0,90.0,1.0,2.6192253125,2.9173016145833333,55.0,90.0,4.0,1.695689,5.387989,G:maj,1.0
14,2.6192253125,2.618763775,0.0,0.0,2.0,,,,,,2.6192253125,3.2846085416666666,71.0,90.0,1.0,2.6192253125,2.9403784895833334,59.0,93.0,5.0,1.695689,5.387989,G:maj,1.0
15,2.6192253125,2.618763775,0.0,0.0,2.0,,,,,,2.6192253125,3.2846085416666666,71.0,90.0,1.0,2.6192253125,2.9673015104166667,62.0,91.0,6.0,1.695689,5.387989,G:maj,1.0
16,2.9173016145833333,2.618763775,0.0,0.0,2.0,,,,,,2.6192253125,3.2846085416666666,71.0,90.0,1.0,2.6192253125,2.9673015104166667,62.0,91.0,6.0,1.695689,5.387989,G:maj,1.0
17,2.9403784895833334,2.618763775,0.0,0.0,2.0,,,,,,2.6192253125,3.2846085416666666,71.0,90.0,1.0,2.6192253125,2.9673015104166667,62.0,91.0,6.0,1.695689,5.387989,G:maj,1.0
18,2.9673015104166667,2.618763775,0.0,0.0,2.0,,,,,,2.6192253125,3.2846085416666666,71.0,90.0,1.0,2.6192253125,2.9673015104166667,62.0,91.0,6.0,1.695689,5.387989,G:maj,1.0
19,3.2846085416666666,2.618763775,0.0,0.0,2.0,,,,,,2.6192253125,3.2846085416666666,71.0,90.0,1.0,,,,,,1.695689,5.387989,G:maj,1.0
20,3.3115315625,2.618763775,0.0,0.0,2.0,,,,,,3.3115315625,3.526915729166667,62.0,89.0,2.0,3.3115315625,3.49037734375,55.0,77.0,7.0,1.695689,5.387989,G:maj,1.0
21,3.4173005729166666,2.618763775,0.0,0.0,2.0,,,,,,3.3115315625,3.526915729166667,62.0,89.0,2.0,3.3115315625,3.49037734375,55.0,77.0,7.0,1.695689,5.387989,G:maj,1.0
22,3.49037734375,2.618763775,0.0,0.0,2.0,,,,,,3.3115315625,3.526915729166667,62.0,89.0,2.0,3.3115315625,3.49037734375,55.0,77.0,7.0,1.695689,5.387989,G:maj,1.0
23,3.526915729166667,2.618763775,0.0,0.0,2.0,,,,,,3.3115315625,3.526915729166667,62.0,89.0,2.0,,,,,,1.695689,5.387989,G:maj,1.0
24,3.541838775,3.541838775,1.0,0.0,3.0,,,,,,,,,,,,,,,,1.695689,5.387989,G:maj,1.0
25,3.5423003125,3.541838775,1.0,0.0,3.0,,,,,,3.5423003125,3.76729984375,69.0,90.0,3.0,3.5423003125,5.034604895833334,43.0,89.0,8.0,1.695689,5.387989,G:maj,1.0
26,3.5423003125,3.541838775,1.0,0.0,3.0,,,,,,3.5423003125,3.76729984375,69.0,90.0,3.0,3.5423003125,3.99806859375,62.0,87.0,9.0,1.695689,5.387989,G:maj,1.0
27,3.5423003125,3.541838775,1.0,0.0,3.0,,,,,,3.5423003125,3.76729984375,69.0,90.0,3.0,3.5423003125,3.946145625,59.0,85.0,10.0,1.695689,5.387989,G:maj,1.0
28,3.5423003125,3.541838775,1.0,0.0,3.0,,,,,,3.5423003125,3.76729984375,69.0,90.0,3.0,3.5423003125,3.9826840104166665,55.0,83.0,11.0,1.695689,5.387989,G:maj,1.0
29,3.76729984375,3.541838775,1.0,0.0,3.0,,,,,,3.5423003125,3.76729984375,69.0,90.0,3.0,3.5423003125,3.9826840104166665,55.0,83.0,11.0,1.695689,5.387989,G:maj,1.0
