,start,end,pitch,velocity
0,1.6961503125,2.4499948958333335,71.0,91.0
1,2.6192253125000002,3.2846085416666666,71.0,90.0
2,3.3115315625,3.526915729166667,62.0,89.0
3,3.5423003125,3.76729984375,69.0,90.0
4,3.7730690625,4.005760885416667,71.0,90.0
5,4.0038378125,4.196145104166667,74.0,91.0
6,4.2346065625,4.699990208333333,79.0,89.0
7,4.6961440625,5.1153739583333335,74.0,91.0
8,4.9269128125,5.1576815625,67.0,78.0
9,5.1576815625,5.3884503125,62.0,78.0
10,5.3884503125,6.12114109375,69.0,90.0
11,6.3115253125,6.78460125,69.0,91.0
12,6.7730628125,7.1922927083333335,67.0,90.0
13,7.2346003125000005,7.7422915625,69.0,91.0
14,7.6961378125,7.9345988541666665,71.0,90.0
15,7.9269065625,8.6192128125,67.0,90.0
16,8.6192128125,8.8961353125,67.0,90.0
17,8.8499815625,9.107673333333333,69.0,91.0
18,9.0807503125,9.898056302083333,71.0,89.0
19,10.0038253125,10.561516458333333,69.0,91.0
20,10.6961315625,11.35959171875,71.0,89.0
21,11.3884378125,11.8268984375,67.0,88.0
22,11.8499753125,12.34035890625,72.0,91.0
23,12.3115128125,12.794204114583334,71.0,91.0
24,12.7730503125,13.9268940625,69.0,89.0
25,13.9268940625,14.2268934375,86.0,89.0
26,14.1576628125,14.392277708333333,81.0,93.0
27,14.3884315625,14.621123385416666,79.0,80.0
28,14.6192003125,16.201889322916667,78.0,90.0
29,17.6191940625,17.8961165625,67.0,83.0
30,17.8499628125,18.105731510416668,62.0,81.0
31,18.0807315625,18.5191921875,59.0,77.0
32,18.3115003125,19.267267552083332,60.0,81.0
33,19.2345753125,19.719189687500002,62.0,84.0
34,19.6961128125,20.19803484375,60.0,84.0
35,20.1576503125,21.090340677083333,59.0,75.0
36,21.3114940625,21.624954947916667,67.0,74.0
37,21.5422628125,21.83072375,62.0,80.0
38,21.7730315625,22.06726171875,59.0,75.0
39,22.0038003125,22.838413958333334,60.0,81.0
40,22.9268753125,23.392258958333333,62.0,82.0
41,23.3884128125,23.871104114583332,60.0,80.0
42,23.8499503125,24.73264078125,59.0,82.0
43,25.0037940625,25.30956265625,67.0,77.0
44,25.234562812500002,25.496100729166667,62.0,81.0
45,25.4653315625,25.78456166666667,59.0,78.0
46,25.6961003125,26.6191753125,60.0,81.0
47,26.6191753125,27.076866666666668,62.0,79.0
48,27.0807128125,27.603788645833333,60.0,79.0
49,27.5422503125,28.5230175,59.0,75.0
50,28.47109453125,28.844170677083333,71.0,89.0
51,28.786478489583335,29.121093177083335,72.0,90.0
52,29.07301635416667,29.282631302083335,74.0,90.0
53,29.374938802083335,30.12109109375,74.0,95.0
54,30.076860416666666,30.769166666666667,76.0,90.0
55,30.528782552083335,31.201858072916668,72.0,84.0
56,32.12877921875,32.65570119791667,67.0,82.0
57,32.59031671875,33.09031567708333,62.0,83.0
58,33.048008072916666,34.03646755208333,64.0,85.0
59,34.2345440625,34.53262036458333,67.0,86.0
60,34.4653128125,34.73261994791667,62.0,83.0
61,34.6960815625,34.95377333333333,60.0,74.0
62,34.9268503125,35.83646380208334,59.0,84.0
63,35.8499253125,36.71338505208333,67.0,78.0
64,36.7730003125,38.03069,60.0,70.0
65,36.7730003125,38.07684375,64.0,80.0
66,38.1576128125,38.597996510416664,62.0,77.0
67,38.6191503125,39.551840677083334,67.0,85.0
68,39.7729940625,40.17491630208333,59.0,81.0
69,40.0037628125,40.33260828125,62.0,82.0
70,40.2345315625,40.519146354166665,67.0,83.0
71,40.4653003125,41.39606760416667,64.0,89.0
72,41.3883753125,42.24991197916667,62.0,84.0
73,42.3114503125,42.90952598958334,71.0,92.0
74,43.0037565625,43.40567880208334,72.0,91.0
75,43.4652940625,44.122985,74.0,94.0
76,44.1576003125,45.88451979166667,67.0,85.0
77,46.0037503125,47.192209375,71.0,79.0
78,46.0037503125,47.26144,74.0,83.0
79,47.3883628125,47.899900208333335,71.0,83.0
80,47.8499003125,49.34605104166667,67.0,79.0
81,49.6960503125,50.88258630208333,71.0,83.0
82,49.6960503125,50.91143239583334,74.0,88.0
83,51.0806628125,51.55566182291667,71.0,82.0
84,51.5422003125,52.176814375,79.0,88.0
85,52.2345065625,52.6960440625,78.0,91.0
86,52.6960440625,53.361427291666665,74.0,90.0
87,53.3883503125,53.469119375,69.0,78.0
88,53.3883503125,54.947962447916666,72.0,83.0
89,55.2345003125,56.82488161458333,71.0,78.0
90,55.2345003125,56.94795828125,74.0,89.0
91,57.0806503125,57.95949463541667,69.0,77.0
92,57.0806503125,57.961417708333336,74.0,89.0
93,58.2344940625,58.51718578125,57.0,84.0
94,58.4652628125,58.76141604166666,60.0,81.0
95,58.6960315625,58.96718484375,64.0,84.0
96,58.9268003125,59.70372177083333,67.0,89.0
97,59.849875312500004,60.68448895833333,66.0,81.0
98,59.849875312500004,60.69795046875,69.0,84.0
99,60.7729503125,61.959486302083334,67.0,89.0
100,60.7729503125,61.971024739583335,71.0,78.0
101,62.6191003125,64.09025109375,74.0,92.0
102,64.4652503125,66.19986208333333,67.0,63.0
103,64.4652503125,66.33832333333334,71.0,76.0
104,66.3114003125,67.822935625,74.0,81.0
105,68.1575503125,69.77100848958334,69.0,73.0
106,68.1575503125,69.79216229166667,72.0,77.0
107,70.0037003125,70.99792901041667,74.0,85.0
108,70.9267753125,71.74023515625,71.0,81.0
109,71.8498503125,73.01138635416666,72.0,85.0
110,73.2344628125,73.49600072916667,71.0,81.0
111,73.4652315625,73.75176942708333,72.0,84.0
112,73.6960003125,74.3883065625,74.0,89.0
113,74.3883065625,74.65561369791666,79.0,90.0
114,74.6190753125,74.88253630208334,78.0,91.0
115,74.8498440625,75.09215125,74.0,93.0
116,75.08061281250001,75.4729196875,69.0,90.0
117,75.5421503125,77.02676260416666,67.0,82.0
118,75.5421503125,77.04407026041666,71.0,82.0
119,77.38830031250001,78.95945088541667,71.0,76.0
120,77.38830031250001,79.00175848958334,74.0,82.0
121,79.2344503125,80.89790838541667,76.0,89.0
122,80.8498315625,81.10752333333333,79.0,82.0
123,81.0806003125,81.86329098958333,78.0,83.0
124,82.00367531250001,82.50559734375,74.0,87.0
125,82.4652128125,82.81328901041667,71.0,78.0
126,82.9267503125,84.51136239583333,69.0,68.0
127,82.9267503125,84.60751604166667,72.0,72.0
128,84.7729003125,86.39982,74.0,89.0
129,86.6190503125,87.71327880208334,72.0,80.0
130,88.4652003125,89.35370503125,71.0,83.0
131,89.8595181375,90.40796683125001,69.0,87.0
132,90.3246336375,90.80137702500001,71.0,90.0
133,90.78974913750001,91.3168800375,74.0,95.0
134,91.2548646375,91.7509878375,79.0,94.0
135,91.7199801375,92.15990188125001,83.0,89.0
136,92.1850956375,93.40408584375001,86.0,93.0
137,93.5804421375,93.79943401875,84.0,93.0
138,93.8129998875,93.92346481875,83.0,92.0
139,94.04555763750001,95.4409041375,81.0,92.0
140,95.4409041375,95.84981818125,79.0,91.0
141,95.90601963750001,99.13970427291667,81.0,91.0
142,100.75700859583334,101.03393109583334,67.0,83.0
