,start,end,pitch,velocity
351,122.34592334999999,122.90069755833332,55.0,90.0
352,123.11839376666666,123.40455894375,55.0,76.0
353,123.18159589166666,123.70828026666666,59.0,81.0
354,123.25884293333331,124.1261165375,62.0,82.0
355,124.04184703749999,124.52815227708334,55.0,87.0
356,123.22373064166666,124.57555387083332,43.0,89.0
357,124.44563839166665,124.58608755833333,59.0,84.0
358,123.63103322499998,124.65455652708332,50.0,81.0
359,124.76867147499999,125.38138096458331,57.0,80.0
360,124.91087625624999,125.59907717291665,69.0,90.0
361,124.8318736,125.67105737083332,60.0,83.0
362,124.87927519375,125.74479318333331,64.0,84.0
363,126.12225031874999,126.27674440208332,60.0,89.0
364,125.70792527708332,126.30834546458331,57.0,93.0
365,124.87400835,126.37154758958332,45.0,90.0
366,125.27077724583333,126.40841549583331,52.0,83.0
367,126.53306413125,126.83151861041665,55.0,81.0
368,126.5909994125,127.46705108958332,60.0,80.0
369,127.39858212083331,127.89015420416666,55.0,95.0
370,126.96494531874998,127.96740124583332,52.0,80.0
371,127.81115154791667,128.0657156625,60.0,91.0
372,126.58046572499998,128.07624934999998,48.0,89.0
373,128.08327180833334,128.31676854791667,55.0,84.0
374,128.2026536,128.81536308958331,60.0,83.0
375,128.27112256875,128.82414116249998,64.0,89.0
376,128.23074343333332,129.28762341249998,48.0,86.0
377,129.10503949583332,129.45791802708334,60.0,85.0
378,129.10679511041667,129.46845171458332,64.0,89.0
379,129.85117569374998,130.06536067291665,52.0,77.0
380,129.90384413125,130.33572531874998,55.0,82.0
381,129.94246765208334,130.49899747499998,59.0,82.0
382,130.33572531874998,131.03445992291665,47.0,77.0
383,129.94422326666665,131.05377168333334,40.0,91.0
384,130.76409527708333,131.59625658958333,52.0,90.0
385,132.47230826666666,133.37996100625,59.0,89.0
386,132.8901445375,133.41156206875,55.0,80.0
387,133.71352777708333,133.88557800625,59.0,78.0
388,133.31675888125,133.95755820416665,62.0,87.0
389,133.95931381875,134.13311966249998,55.0,75.0
390,134.04358331875,134.20509986041665,59.0,86.0
391,134.14716457916666,134.23143407916666,62.0,79.0
392,134.206855475,134.33150411041666,67.0,83.0
393,132.03691584999999,134.3648607875,50.0,82.0
394,131.63839133958334,134.46317520416665,43.0,91.0
395,134.87925586041666,135.05832854791666,57.0,71.0
396,134.93719114166666,135.15137612083333,62.0,82.0
397,134.98985957916665,136.018649725,38.0,91.0
398,135.4182295375,136.0256721833333,45.0,73.0
399,135.00566011041667,136.09238553749998,65.0,82.0
400,135.84659949583332,136.3469496520833,57.0,91.0
401,136.55937901666667,136.8086762875,55.0,78.0
402,136.63311482916666,137.15804358958331,59.0,84.0
403,136.692805725,137.18437780833332,62.0,79.0
404,136.74020731874998,137.99196051666667,67.0,87.0
405,137.53725633958334,138.24301340208333,55.0,91.0
406,137.93929207916665,138.41330801666666,62.0,90.0
407,138.75389724583331,139.32096075625,62.0,76.0
408,137.11064199583333,139.40874148541667,50.0,81.0
409,138.35010589166666,139.42454201666666,67.0,89.0
410,139.14715491249999,139.45087623541664,55.0,74.0
411,136.69105011041665,139.4596543083333,43.0,90.0
412,139.95298200624998,140.24616964166665,55.0,58.0
413,140.01793974583333,140.58500325625,60.0,81.0
414,140.41646425624998,140.88696896458333,55.0,79.0
415,140.8711684333333,141.36800736041667,62.0,78.0
416,141.27847101666666,141.75775379791665,55.0,78.0
417,142.12994408958332,142.60044879791667,55.0,76.0
418,141.72088589166665,142.60396002708333,64.0,85.0
419,140.0232065895833,142.96034978749998,48.0,92.0
420,142.56182527708333,143.01828506875,60.0,82.0
421,142.96737224583333,143.56428120416666,55.0,87.0
422,143.81357847499999,144.29812809999999,55.0,80.0
423,144.25072650624998,144.60536065208333,60.0,82.0
424,143.39574220416665,144.76336596458333,48.0,100.0
425,144.63696171458332,144.85641353749998,55.0,71.0
426,144.98281778749998,146.68049708958333,55.0,76.0
427,145.05128675625,146.72087622499998,60.0,81.0
428,145.11273326666665,146.73492114166666,64.0,88.0
429,146.8332355583333,147.36694239166667,60.0,82.0
430,147.67593055833333,148.13941280833333,64.0,82.0
431,147.2545830583333,148.60289505833333,55.0,80.0
432,148.09727805833333,149.01897571458332,60.0,78.0
433,148.51862555833333,149.18575909999998,67.0,69.0
434,148.93997305833332,149.3981884645833,55.0,82.0
435,146.8332355583333,149.59306168333333,48.0,91.0
436,149.36132055833332,149.68435364166666,60.0,80.0
437,149.36132055833332,149.79320174583333,64.0,88.0
438,150.2040155583333,151.03793248541666,60.0,85.0
439,150.2040155583333,151.89642801666665,57.0,78.0
440,151.04671055833333,151.9139841625,64.0,85.0
441,151.46805805833333,151.93856276666665,60.0,78.0
442,151.88940555833332,152.58111770416664,69.0,89.0
443,150.62536305833333,153.10955769375,52.0,78.0
444,152.73210055833331,153.13940314166666,64.0,87.0
445,150.2040155583333,153.1464256,45.0,88.0
446,153.57479555833334,153.81531475625,55.0,82.0
447,153.57479555833334,154.1260585375,60.0,88.0
448,153.99614305833333,154.44733600625,55.0,77.0
449,154.83883805833332,155.02668881875,55.0,75.0
450,153.57479555833334,155.0319556625,48.0,86.0
451,154.41749055833333,155.2549187145833,64.0,80.0
452,155.26018555833332,155.84129398541666,62.0,83.0
453,155.68153305833332,156.23981849583333,57.0,72.0
454,155.26018555833332,156.3381329125,50.0,88.0
455,156.1028805583333,156.39431257916667,65.0,84.0
456,156.94557555833333,157.2141845895833,38.0,89.0
457,156.94557555833333,157.59339733958333,57.0,80.0
458,156.94557555833333,157.60744225624998,62.0,82.0
459,157.78827055833332,158.32373300625,57.0,82.0
460,158.20961805833332,158.4448704125,62.0,84.0
461,158.63096555833332,159.32794454791664,65.0,83.0
462,159.4736605583333,159.87394068333333,62.0,85.0
463,157.36692305833333,159.8985192875,50.0,80.0
464,159.89500805833333,160.12850479791666,57.0,67.0
465,160.31635555833333,161.16431740208333,60.0,85.0
466,160.31635555833333,161.19240723541665,57.0,78.0
467,161.58039805833332,162.13517226666664,57.0,75.0
468,161.15905055833332,162.49507325624998,64.0,89.0
469,162.0017455583333,162.57056468333332,69.0,90.0
470,162.4230930583333,162.91290952708331,57.0,78.0
471,160.73770305833332,162.9287100583333,52.0,79.0
472,160.31635555833333,162.93748813124998,45.0,89.0
473,162.84444055833333,162.98313411041664,60.0,83.0
474,162.84444055833333,163.00771271458333,64.0,87.0
475,163.68713555833332,163.91536545416665,55.0,81.0
476,163.68713555833332,164.23137607916667,60.0,82.0
477,164.10848305833332,164.84057433958333,55.0,82.0
478,164.52983055833332,164.91079892291665,60.0,80.0
479,164.52983055833332,165.02140264166667,64.0,80.0
480,163.68713555833332,165.2706999125,48.0,84.0
481,165.3725255583333,165.54633140208333,57.0,77.0
482,165.3725255583333,165.93607783958333,62.0,84.0
483,165.79387305833333,166.35391411041667,57.0,75.0
484,166.21522055833333,166.69977018333333,62.0,85.0
485,166.63656805833332,166.90166586041664,57.0,56.0
486,165.3725255583333,166.92624446458333,50.0,87.0
487,166.21522055833333,166.98593536041665,65.0,82.0
488,167.05791555833332,167.65482451666665,62.0,86.0
489,167.47926305833332,168.00945866249998,57.0,77.0
490,167.9006105583333,168.41851686041664,62.0,85.0
491,167.9006105583333,168.462407225,65.0,83.0
492,167.05791555833332,168.56247725625,50.0,85.0
493,168.3219580583333,168.57301094374998,57.0,69.0
494,168.74330555833333,169.03122635,57.0,74.0
495,168.74330555833333,169.25067817291665,62.0,79.0
496,169.16465305833333,169.45608507916666,57.0,78.0
497,169.58600055833332,169.78262939166666,57.0,86.0
498,169.58600055833332,169.91254487083333,62.0,88.0
499,168.74330555833333,169.92483417291666,50.0,84.0
500,169.58600055833332,169.94941277708332,65.0,89.0
501,170.8500430583333,171.88585566249998,50.0,89.0
502,171.2713905583333,171.90516742291666,62.0,91.0
503,170.42869555833332,171.91043426666664,43.0,89.0
504,171.69273805833333,172.01752675625,55.0,83.0
505,172.11408555833333,172.58634588125,67.0,84.0
506,172.11408555833333,172.58985711041666,62.0,89.0
507,172.11408555833333,172.6021464125,55.0,89.0
508,172.95678055833332,173.13936447499998,55.0,90.0
509,172.95678055833332,173.1727211520833,62.0,92.0
510,172.53543305833333,173.18149922499998,50.0,87.0
511,172.95678055833332,173.1920329125,67.0,89.0
512,172.11408555833333,173.20432221458333,43.0,93.0
513,173.7994755583333,174.25593535,64.0,89.0
514,173.7994755583333,174.41394066249998,57.0,86.0
515,174.64217055833333,174.90375713125,60.0,90.0
516,174.2208230583333,174.90551274583333,52.0,78.0
517,173.7994755583333,174.91604643333332,45.0,89.0
518,174.64217055833333,175.1319870270833,64.0,90.0
519,175.06351805833333,175.30403725624998,57.0,78.0
520,175.48486555833333,175.80263179791666,55.0,90.0
521,175.48486555833333,176.22749052708332,60.0,85.0
522,176.32756055833332,176.8068433395833,64.0,95.0
523,175.90621305833332,176.8700454645833,52.0,79.0
524,175.48486555833333,176.96133742291664,48.0,89.0
525,176.7489080583333,177.01049463124997,55.0,90.0
526,177.1702555583333,177.3914629958333,55.0,85.0
527,177.1702555583333,177.67938378749997,60.0,83.0
528,177.5916030583333,178.2604922145833,55.0,79.0
529,178.0129505583333,178.45185420416664,60.0,82.0
530,177.1702555583333,178.46941034999998,48.0,84.0
531,178.0129505583333,178.50978948541663,64.0,91.0
532,178.43429805833333,178.57123599583332,55.0,91.0
533,178.85564555833332,178.94167067291664,60.0,81.0
534,178.85564555833332,179.11547651666663,59.0,80.0
535,178.85564555833332,179.42095345416664,64.0,86.0
536,179.27699305833332,179.73696407916665,59.0,90.0
537,178.85564555833332,179.7510089958333,52.0,90.0
538,179.6983405583333,180.15480035,64.0,90.0
539,179.6983405583333,180.17060088124998,67.0,86.0
540,180.1196880583333,180.23906985,59.0,91.0
541,180.9623830583333,181.52242411041664,55.0,85.0
542,181.38373055833333,181.90865931874998,62.0,89.0
543,181.80507805833332,182.07544270416665,55.0,88.0
544,182.22642555833332,182.55648109999998,67.0,82.0
545,182.22642555833332,182.6635735895833,62.0,85.0
546,182.22642555833332,182.69341903749998,55.0,80.0
547,183.0691205583333,183.23941517291664,55.0,89.0
548,180.5410355583333,183.33070713124997,43.0,89.0
549,182.6477730583333,183.34475204791664,50.0,73.0
550,183.0691205583333,183.48344559999998,62.0,85.0
551,183.4904680583333,183.58527124583333,55.0,83.0
552,183.9118155583333,184.14531229791663,57.0,82.0
