,start,end,pitch,velocity
0,19.67655375,20.258721,67.0,91.0
1,20.09613375,20.52969975,69.0,90.0
2,20.51571375,21.7866915,72.0,89.0
3,21.77445375,22.223754,69.0,93.0
4,22.19403375,24.531444,72.0,92.0
5,24.71151375,25.15207275,64.0,96.0
6,25.13109375,25.559415,72.0,91.0
7,25.55067375,26.83738575,71.0,93.0
8,26.80941375,27.2761965,69.0,88.0
9,27.22899375,29.6817885,71.0,89.0
10,29.74647375,30.085634250000002,69.0,92.0
11,30.16605375,30.59612325,64.0,95.0
12,30.58563375,31.8775905,62.0,93.0
13,31.84437375,32.28493275,64.0,87.0
14,32.26395375,34.328637,67.0,93.0
15,34.36185375,34.69052475,62.0,91.0
16,34.78143375,35.1922725,62.0,93.0
17,35.20101375,35.543670750000004,57.0,91.0
18,35.62059375,38.17303875,60.0,93.0
19,38.55765375,38.78142975,81.0,85.0
20,38.76744375,38.93527575,79.0,84.0
21,38.97723375,39.1852755,76.0,90.0
22,39.18702375,39.39681375,79.0,76.0
23,39.39681375,39.573387000000004,74.0,94.0
24,39.60660375,39.83387625,76.0,76.0
25,39.81639375,41.07513375,72.0,82.0
26,41.1712875,41.29890975,76.0,89.0
27,41.244714,41.36184675,74.0,90.0
28,41.335623,41.440518,72.0,90.0
29,41.433525,41.909049,69.0,92.0
30,41.87233575,42.09611175,67.0,87.0
31,42.0733845,42.293664,69.0,84.0
32,42.33387375,43.59889420625,72.0,85.0
33,46.415340368749995,46.902328874999995,84.0,95.0
34,46.88650614375,47.39986586875,81.0,90.0
35,47.4051401125,48.88047549583333,88.0,94.0
36,53.25195580833333,53.66979207916666,81.0,91.0
37,53.68559261041666,54.13678555833333,77.0,90.0
38,54.13327432916666,55.708060610416666,81.0,91.0
39,56.62800265208333,57.140642110416664,84.0,89.0
40,57.07392875625,57.54267785,79.0,84.0
41,57.495276256249994,59.07532938124999,84.0,90.0
42,66.71576404791666,66.90010357916665,88.0,100.0
43,66.86850251666667,66.95101640208333,86.0,105.0
44,66.91941533958332,67.00895168333332,83.0,97.0
45,66.96857254791666,67.07566503749999,81.0,94.0
46,67.02124098541665,67.14588962083333,79.0,94.0
47,67.086198725,67.21084736041666,76.0,95.0
48,67.14588962083333,67.2758051,74.0,91.0
49,67.20909174583333,67.34251845416667,71.0,84.0
50,67.2758051,67.41449865208332,69.0,80.0
51,67.33900722499999,67.48999007916666,67.0,79.0
52,67.41625426666667,67.56197027708333,64.0,72.0
53,67.48823446458333,67.63746170416667,62.0,71.0
54,67.55845904791666,67.718219975,59.0,71.0
55,67.63395047499999,67.79722263125,57.0,68.0
56,67.71295313125,68.38008667291666,55.0,63.0
57,68.46260055833332,68.51351338125,55.0,62.0
58,68.51526899583332,68.56267058958332,57.0,60.0
