,beat,chord,chord_end
101,85.31572808791665,,
102,86.15842308791666,A:min,87.843813
103,87.00111808791667,,
104,87.84381308791666,C:maj,91.214593
105,88.68650808791666,,
106,89.52920308791667,,
107,90.37189808791666,,
108,91.21459308791664,E:min,92.899983
109,92.05728808791666,,
110,92.89998308791668,G:maj,94.585373
111,93.74267808791666,,
112,94.58537308791666,G:maj,96.270763
113,95.42806808791669,,
114,96.27076308791666,D:min,97.956153
115,97.11345808791664,,
116,97.95615308791666,G:maj,101.326933
117,98.79884808791668,,
118,99.64154308791666,,
119,100.48423808791664,,
120,101.32693308791669,C:maj,104.697713
121,102.16962808791666,,
122,103.01232308791666,,
123,103.85501808791666,,
124,104.69771308791668,C:sus2,106.383103
125,105.54040808791666,,
126,106.38310308791664,C:maj7,108.068493
127,107.22579808791664,,
128,108.06849308791666,C:maj,111.439273
129,108.91118808791666,,
130,109.75388308791663,,
131,110.59657808791664,,
132,111.43927308791666,F:maj,114.810053
133,112.28196808791664,,
134,113.12466308791664,,
135,113.96735808791666,,
136,114.81005308791666,E:min,118.180833
137,115.65274808791663,,
138,116.49544308791664,,
139,117.33813808791666,,
140,118.18083308791664,G:maj,121.551613
141,119.02352808791665,,
142,119.86622308791668,,
143,120.70891808791666,,
144,121.55161308791664,C:maj,123.237003
145,122.39430808791664,,
146,123.23700308791666,G:maj,124.922393
147,124.07969808791664,,
148,124.92239308791665,A:min,126.607783
149,125.76508808791668,,
150,126.60778308791666,C:maj,129.978563
151,127.45047808791664,,
152,128.29317308791664,,
153,129.13586808791666,,
154,129.97856308791663,E:min,131.663953
155,130.82125808791665,,
156,131.66395308791664,G:maj,133.349343
157,132.50664808791666,,
158,133.34934308791665,G:maj,135.034733
159,134.19203808791664,,
160,135.03473308791666,D:min,136.720123
161,135.87742808791666,,
162,136.72012308791665,G:maj,140.090903
163,137.56281808791664,,
164,138.40551308791666,,
165,139.24820808791665,,
166,140.09090308791664,C:sus2,141.776293
167,140.93359808791666,,
168,141.77629308791666,C:maj,143.461683
169,142.61898808791665,,
170,143.46168308791664,C:maj,146.832463
171,144.30437808791666,,
172,145.14707308791665,,
173,145.98976808791664,,
174,146.83246308791666,C:maj,150.203243
175,147.67515808791666,,
176,148.51785308791665,,
177,149.36054808791664,,
178,150.20324308791666,A:min,153.574023
179,151.04593808791665,,
180,151.88863308791665,,
181,152.73132808791664,,
182,153.57402308791666,C:maj,155.259413
183,154.41671808791665,,
184,155.25941308791664,D:min,156.944803
185,156.10210808791666,,
186,156.94480308791665,D:min,160.315583
187,157.78749808791665,,
188,158.63019308791664,,
189,159.47288808791666,,
190,160.31558308791665,A:min,163.686363
191,161.15827808791664,,
192,162.00097308791666,,
193,162.84366808791663,,
194,163.68636308791665,C:maj,165.371753
195,164.52905808791664,,
196,165.37175308791666,D:min,167.057143
197,166.21444808791665,,
198,167.05714308791664,D:min,170.427923
199,167.89983808791666,,
200,168.74253308791666,,
201,169.58522808791665,,
202,170.42792308791664,G:maj,173.798703
203,171.27061808791666,,
204,172.11331308791665,,
205,172.95600808791664,,
206,173.79870308791664,A:min,175.484093
207,174.64139808791666,,
208,175.48409308791665,C:maj,177.169483
209,176.32678808791664,,
210,177.16948308791663,C:maj,178.854873
211,178.01217808791665,,
212,178.85487308791664,E:min,180.540263
213,179.69756808791664,,
214,180.54026308791663,G:maj,183.911043
215,181.38295808791665,,
216,182.22565308791664,,
217,183.06834808791663,,
218,183.91104308791665,D:min,185.596433
219,184.75373808791664,,
220,185.59643308791664,E:min,187.281823
221,186.43912808791663,,
222,187.28182308791665,G:maj,190.652603
223,188.12451808791664,,
224,188.96721308791663,,
225,189.80990808791665,,
226,190.65260308791665,A:min,192.337993
227,191.49529808791664,,
228,192.33799308791663,C:maj,194.023383
229,193.18068808791665,,
230,194.02338308791664,C:maj,195.708773
231,194.86607808791663,,
232,195.70877308791663,E:min,197.394163
233,196.55146808791665,,
234,197.39416308791664,G:maj,200.764943
235,198.23685808791663,,
236,199.07955308791665,,
237,199.92224808791664,,
238,200.76494308791663,D:min,202.450333
239,201.60763808791663,,
240,202.45033308791665,G:maj,204.134624
241,203.29302808791664,,
242,204.13462438366665,G:maj,205.812082
243,204.97496038366663,,
244,205.8120818005,C:maj,207.48339
245,206.6477358005,,
246,207.4833898005,C:maj,209.154698
247,208.3190438005,,
248,209.1546978005,D:min,210.835989
249,209.993293765,,
250,210.835988765,G:maj,214.206769
251,211.678683765,,
252,212.521378765,,
253,213.364073765,,
254,214.206768765,C:maj,217.577549
255,215.049463765,,
256,215.892158765,,
257,216.734853765,,
258,217.577548765,D:min,219.262939
259,218.420243765,,
260,219.262938765,G:maj,220.948329
261,220.105633765,,
262,220.948328765,C:maj,223.476414
263,221.791023765,,
264,222.633718765,,
265,223.476413765,C:sus2,224.319109
266,224.319108765,C:maj,226.847194
267,225.161803765,,
268,226.004498765,,
269,226.847193765,C:sus2,228.532584
270,227.689888765,,
271,228.532583765,C:sus2,231.060669
272,229.375278765,,
273,230.217973765,,
