,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
59,20.97375525,20.51494452,1.0,0.0,24.0,,,,,,20.51571375,21.7866915,72.0,89.0,2.0,20.9055735,21.42130725,52.0,74.0,5.0,18.836625,22.193265,A:min,22.0
60,21.31641225,20.51494452,1.0,0.0,24.0,,,,,,20.51571375,21.7866915,72.0,89.0,2.0,21.31641225,21.4789995,57.0,82.0,6.0,18.836625,22.193265,A:min,22.0
61,21.3531255,20.51494452,1.0,0.0,24.0,,,,,,20.51571375,21.7866915,72.0,89.0,2.0,21.31641225,21.4789995,57.0,82.0,6.0,18.836625,22.193265,A:min,22.0
62,21.35410452,21.35410452,0.0,0.0,25.0,,,,,,20.51571375,21.7866915,72.0,89.0,2.0,21.31641225,21.4789995,57.0,82.0,6.0,18.836625,22.193265,A:min,22.0
63,21.37585275,21.35410452,0.0,0.0,25.0,,,,,,20.51571375,21.7866915,72.0,89.0,2.0,21.31641225,21.4789995,57.0,82.0,6.0,18.836625,22.193265,A:min,22.0
64,21.38983875,21.35410452,0.0,0.0,25.0,,,,,,20.51571375,21.7866915,72.0,89.0,2.0,21.31641225,21.4789995,57.0,82.0,6.0,18.836625,22.193265,A:min,22.0
65,21.42130725,21.35410452,0.0,0.0,25.0,,,,,,20.51571375,21.7866915,72.0,89.0,2.0,21.31641225,21.4789995,57.0,82.0,6.0,18.836625,22.193265,A:min,22.0
66,21.46851,21.35410452,0.0,0.0,25.0,,,,,,20.51571375,21.7866915,72.0,89.0,2.0,21.31641225,21.4789995,57.0,82.0,6.0,18.836625,22.193265,A:min,22.0
67,21.4789995,21.35410452,0.0,0.0,25.0,,,,,,20.51571375,21.7866915,72.0,89.0,2.0,21.31641225,21.4789995,57.0,82.0,6.0,18.836625,22.193265,A:min,22.0
68,21.77445375,21.35410452,0.0,0.0,25.0,,,,,,21.77445375,22.223754,69.0,93.0,3.0,,,,,,18.836625,22.193265,A:min,22.0
69,21.7866915,21.35410452,0.0,0.0,25.0,,,,,,21.77445375,22.223754,69.0,93.0,3.0,,,,,,18.836625,22.193265,A:min,22.0
70,22.05767025,21.35410452,0.0,0.0,25.0,,,,,,21.77445375,22.223754,69.0,93.0,3.0,22.05767025,22.706271,60.0,76.0,7.0,18.836625,22.193265,A:min,22.0
71,22.1573205,21.35410452,0.0,0.0,25.0,,,,,,21.77445375,22.223754,69.0,93.0,3.0,22.1573205,22.41081675,64.0,80.0,8.0,18.836625,22.193265,A:min,22.0
72,22.1782995,21.35410452,0.0,0.0,25.0,,,,,,21.77445375,22.223754,69.0,93.0,3.0,22.1782995,24.89682825,48.0,90.0,9.0,18.836625,22.193265,A:min,22.0
73,22.19326452,22.19326452,1.0,1.0,26.0,,,,,,21.77445375,22.223754,69.0,93.0,3.0,22.1782995,24.89682825,48.0,90.0,9.0,18.836625,22.193265,A:min,22.0
74,22.193265,22.19326452,1.0,1.0,26.0,,,,,,21.77445375,22.223754,69.0,93.0,3.0,22.1782995,24.89682825,48.0,90.0,9.0,22.193265,25.549905,C:maj,23.0
75,22.19403375,22.19326452,1.0,1.0,26.0,,,,,,22.19403375,24.531444,72.0,92.0,4.0,22.1782995,24.89682825,48.0,90.0,9.0,22.193265,25.549905,C:maj,23.0
76,22.2062715,22.19326452,1.0,1.0,26.0,,,,,,22.19403375,24.531444,72.0,92.0,4.0,22.2062715,22.87235475,67.0,78.0,10.0,22.193265,25.549905,C:maj,23.0
77,22.223754,22.19326452,1.0,1.0,26.0,,,,,,22.19403375,24.531444,72.0,92.0,4.0,22.2062715,22.87235475,67.0,78.0,10.0,22.193265,25.549905,C:maj,23.0
78,22.41081675,22.19326452,1.0,1.0,26.0,,,,,,22.19403375,24.531444,72.0,92.0,4.0,22.2062715,22.87235475,67.0,78.0,10.0,22.193265,25.549905,C:maj,23.0
79,22.59613125,22.19326452,1.0,1.0,26.0,,,,,,22.19403375,24.531444,72.0,92.0,4.0,22.59613125,24.83389125,55.0,74.0,11.0,22.193265,25.549905,C:maj,23.0
80,22.706271,22.19326452,1.0,1.0,26.0,,,,,,22.19403375,24.531444,72.0,92.0,4.0,22.59613125,24.83389125,55.0,74.0,11.0,22.193265,25.549905,C:maj,23.0
81,22.87235475,22.19326452,1.0,1.0,26.0,,,,,,22.19403375,24.531444,72.0,92.0,4.0,22.59613125,24.83389125,55.0,74.0,11.0,22.193265,25.549905,C:maj,23.0
82,22.97724975,22.19326452,1.0,1.0,26.0,,,,,,22.19403375,24.531444,72.0,92.0,4.0,22.97724975,23.9405355,60.0,73.0,12.0,22.193265,25.549905,C:maj,23.0
83,23.03242452,23.03242452,0.0,0.0,27.0,,,,,,22.19403375,24.531444,72.0,92.0,4.0,22.97724975,23.9405355,60.0,73.0,12.0,22.193265,25.549905,C:maj,23.0
84,23.3950815,23.03242452,0.0,0.0,27.0,,,,,,22.19403375,24.531444,72.0,92.0,4.0,23.3950815,24.4789965,67.0,72.0,13.0,22.193265,25.549905,C:maj,23.0
85,23.8566195,23.03242452,0.0,0.0,27.0,,,,,,22.19403375,24.531444,72.0,92.0,4.0,23.8566195,24.5978775,72.0,85.0,14.0,22.193265,25.549905,C:maj,23.0
86,23.87158452,23.87158452,1.0,0.0,28.0,,,,,,22.19403375,24.531444,72.0,92.0,4.0,23.8566195,24.5978775,72.0,85.0,14.0,22.193265,25.549905,C:maj,23.0
87,23.9405355,23.87158452,1.0,0.0,28.0,,,,,,22.19403375,24.531444,72.0,92.0,4.0,23.8566195,24.5978775,72.0,85.0,14.0,22.193265,25.549905,C:maj,23.0
88,24.4789965,23.87158452,1.0,0.0,28.0,,,,,,22.19403375,24.531444,72.0,92.0,4.0,23.8566195,24.5978775,72.0,85.0,14.0,22.193265,25.549905,C:maj,23.0
89,24.531444,23.87158452,1.0,0.0,28.0,,,,,,22.19403375,24.531444,72.0,92.0,4.0,23.8566195,24.5978775,72.0,85.0,14.0,22.193265,25.549905,C:maj,23.0
90,24.5978775,23.87158452,1.0,0.0,28.0,,,,,,,,,,,23.8566195,24.5978775,72.0,85.0,14.0,22.193265,25.549905,C:maj,23.0
91,24.6817935,23.87158452,1.0,0.0,28.0,,,,,,,,,,,24.6817935,24.88633875,60.0,79.0,15.0,22.193265,25.549905,C:maj,23.0
92,24.69752775,23.87158452,1.0,0.0,28.0,,,,,,,,,,,24.69752775,24.9125625,67.0,82.0,16.0,22.193265,25.549905,C:maj,23.0
93,24.71074452,24.71074452,0.0,0.0,29.0,,,,,,,,,,,24.69752775,24.9125625,67.0,82.0,16.0,22.193265,25.549905,C:maj,23.0
94,24.71151375,24.71074452,0.0,0.0,29.0,,,,,,24.71151375,25.15207275,64.0,96.0,5.0,24.69752775,24.9125625,67.0,82.0,16.0,22.193265,25.549905,C:maj,23.0
95,24.83389125,24.71074452,0.0,0.0,29.0,,,,,,24.71151375,25.15207275,64.0,96.0,5.0,24.69752775,24.9125625,67.0,82.0,16.0,22.193265,25.549905,C:maj,23.0
96,24.88633875,24.71074452,0.0,0.0,29.0,,,,,,24.71151375,25.15207275,64.0,96.0,5.0,24.69752775,24.9125625,67.0,82.0,16.0,22.193265,25.549905,C:maj,23.0
97,24.89682825,24.71074452,0.0,0.0,29.0,,,,,,24.71151375,25.15207275,64.0,96.0,5.0,24.69752775,24.9125625,67.0,82.0,16.0,22.193265,25.549905,C:maj,23.0
98,24.9125625,24.71074452,0.0,0.0,29.0,,,,,,24.71151375,25.15207275,64.0,96.0,5.0,24.69752775,24.9125625,67.0,82.0,16.0,22.193265,25.549905,C:maj,23.0
99,25.13109375,24.71074452,0.0,0.0,29.0,,,,,,25.13109375,25.559415,72.0,91.0,6.0,,,,,,22.193265,25.549905,C:maj,23.0
100,25.15207275,24.71074452,0.0,0.0,29.0,,,,,,25.13109375,25.559415,72.0,91.0,6.0,,,,,,22.193265,25.549905,C:maj,23.0
101,25.41081375,24.71074452,0.0,0.0,29.0,,,,,,25.13109375,25.559415,72.0,91.0,6.0,25.41081375,26.49123225,64.0,82.0,17.0,22.193265,25.549905,C:maj,23.0
102,25.496478,24.71074452,0.0,0.0,29.0,,,,,,25.13109375,25.559415,72.0,91.0,6.0,25.496478,25.67305125,40.0,78.0,18.0,22.193265,25.549905,C:maj,23.0
103,25.51221225,24.71074452,0.0,0.0,29.0,,,,,,25.13109375,25.559415,72.0,91.0,6.0,25.51221225,26.7936795,67.0,80.0,19.0,22.193265,25.549905,C:maj,23.0
104,25.54990452,25.54990452,1.0,1.0,30.0,,,,,,25.13109375,25.559415,72.0,91.0,6.0,25.51221225,26.7936795,67.0,80.0,19.0,22.193265,25.549905,C:maj,23.0
105,25.549905,25.54990452,1.0,1.0,30.0,,,,,,25.13109375,25.559415,72.0,91.0,6.0,25.51221225,26.7936795,67.0,80.0,19.0,25.549905,27.228225,E:min,24.0
106,25.55067375,25.54990452,1.0,1.0,30.0,,,,,,25.55067375,26.83738575,71.0,93.0,7.0,25.51221225,26.7936795,67.0,80.0,19.0,25.549905,27.228225,E:min,24.0
107,25.559415,25.54990452,1.0,1.0,30.0,,,,,,25.55067375,26.83738575,71.0,93.0,7.0,25.51221225,26.7936795,67.0,80.0,19.0,25.549905,27.228225,E:min,24.0
108,25.67305125,25.54990452,1.0,1.0,30.0,,,,,,25.55067375,26.83738575,71.0,93.0,7.0,25.51221225,26.7936795,67.0,80.0,19.0,25.549905,27.228225,E:min,24.0
109,25.91430975,25.54990452,1.0,1.0,30.0,,,,,,25.55067375,26.83738575,71.0,93.0,7.0,25.91430975,26.95976325,52.0,86.0,20.0,25.549905,27.228225,E:min,24.0
110,26.33738625,25.54990452,1.0,1.0,30.0,,,,,,25.55067375,26.83738575,71.0,93.0,7.0,26.33738625,26.93528775,59.0,83.0,21.0,25.549905,27.228225,E:min,24.0
111,26.38906452,26.38906452,0.0,0.0,31.0,,,,,,25.55067375,26.83738575,71.0,93.0,7.0,26.33738625,26.93528775,59.0,83.0,21.0,25.549905,27.228225,E:min,24.0
112,26.49123225,26.38906452,0.0,0.0,31.0,,,,,,25.55067375,26.83738575,71.0,93.0,7.0,26.33738625,26.93528775,59.0,83.0,21.0,25.549905,27.228225,E:min,24.0
113,26.741232,26.38906452,0.0,0.0,31.0,,,,,,25.55067375,26.83738575,71.0,93.0,7.0,26.741232,27.2761965,64.0,91.0,22.0,25.549905,27.228225,E:min,24.0
114,26.7936795,26.38906452,0.0,0.0,31.0,,,,,,25.55067375,26.83738575,71.0,93.0,7.0,26.741232,27.2761965,64.0,91.0,22.0,25.549905,27.228225,E:min,24.0
115,26.80941375,26.38906452,0.0,0.0,31.0,,,,,,26.80941375,27.2761965,69.0,88.0,8.0,26.741232,27.2761965,64.0,91.0,22.0,25.549905,27.228225,E:min,24.0
116,26.83738575,26.38906452,0.0,0.0,31.0,,,,,,26.80941375,27.2761965,69.0,88.0,8.0,26.741232,27.2761965,64.0,91.0,22.0,25.549905,27.228225,E:min,24.0
117,26.93528775,26.38906452,0.0,0.0,31.0,,,,,,26.80941375,27.2761965,69.0,88.0,8.0,26.741232,27.2761965,64.0,91.0,22.0,25.549905,27.228225,E:min,24.0
118,26.95976325,26.38906452,0.0,0.0,31.0,,,,,,26.80941375,27.2761965,69.0,88.0,8.0,26.741232,27.2761965,64.0,91.0,22.0,25.549905,27.228225,E:min,24.0
119,27.22549725,26.38906452,0.0,0.0,31.0,,,,,,26.80941375,27.2761965,69.0,88.0,8.0,27.22549725,28.07165025,67.0,85.0,23.0,25.549905,27.228225,E:min,24.0
120,27.22822452,27.22822452,1.0,0.0,32.0,,,,,,26.80941375,27.2761965,69.0,88.0,8.0,27.22549725,28.07165025,67.0,85.0,23.0,25.549905,27.228225,E:min,24.0
121,27.228225,27.22822452,1.0,0.0,32.0,,,,,,26.80941375,27.2761965,69.0,88.0,8.0,27.22549725,28.07165025,67.0,85.0,23.0,27.228225,28.906545,G:maj,25.0
122,27.22899375,27.22822452,1.0,0.0,32.0,,,,,,27.22899375,29.6817885,71.0,89.0,9.0,27.22549725,28.07165025,67.0,85.0,23.0,27.228225,28.906545,G:maj,25.0
123,27.251721,27.22822452,1.0,0.0,32.0,,,,,,27.22899375,29.6817885,71.0,89.0,9.0,27.251721,29.85136875,43.0,89.0,24.0,27.228225,28.906545,G:maj,25.0
124,27.2761965,27.22822452,1.0,0.0,32.0,,,,,,27.22899375,29.6817885,71.0,89.0,9.0,27.251721,29.85136875,43.0,89.0,24.0,27.228225,28.906545,G:maj,25.0
125,27.61360875,27.22822452,1.0,0.0,32.0,,,,,,27.22899375,29.6817885,71.0,89.0,9.0,27.61360875,29.7726975,50.0,76.0,25.0,27.228225,28.906545,G:maj,25.0
126,28.01920275,27.22822452,1.0,0.0,32.0,,,,,,27.22899375,29.6817885,71.0,89.0,9.0,28.01920275,28.64157975,62.0,88.0,26.0,27.228225,28.906545,G:maj,25.0
127,28.06738452,28.06738452,0.0,0.0,33.0,,,,,,27.22899375,29.6817885,71.0,89.0,9.0,28.01920275,28.64157975,62.0,88.0,26.0,27.228225,28.906545,G:maj,25.0
128,28.07165025,28.06738452,0.0,0.0,33.0,,,,,,27.22899375,29.6817885,71.0,89.0,9.0,28.01920275,28.64157975,62.0,88.0,26.0,27.228225,28.906545,G:maj,25.0
129,28.46325825,28.06738452,0.0,0.0,33.0,,,,,,27.22899375,29.6817885,71.0,89.0,9.0,28.46325825,28.74647475,67.0,86.0,27.0,27.228225,28.906545,G:maj,25.0
130,28.64157975,28.06738452,0.0,0.0,33.0,,,,,,27.22899375,29.6817885,71.0,89.0,9.0,28.46325825,28.74647475,67.0,86.0,27.0,27.228225,28.906545,G:maj,25.0
131,28.74647475,28.06738452,0.0,0.0,33.0,,,,,,27.22899375,29.6817885,71.0,89.0,9.0,28.46325825,28.74647475,67.0,86.0,27.0,27.228225,28.906545,G:maj,25.0
132,28.79192925,28.06738452,0.0,0.0,33.0,,,,,,27.22899375,29.6817885,71.0,89.0,9.0,28.79192925,29.75696325,62.0,83.0,28.0,27.228225,28.906545,G:maj,25.0
133,28.88633475,28.06738452,0.0,0.0,33.0,,,,,,27.22899375,29.6817885,71.0,89.0,9.0,28.88633475,29.74647375,67.0,82.0,29.0,27.228225,28.906545,G:maj,25.0
134,28.906544520000004,28.906544520000004,1.0,1.0,34.0,,,,,,27.22899375,29.6817885,71.0,89.0,9.0,28.88633475,29.74647375,67.0,82.0,29.0,27.228225,28.906545,G:maj,25.0
135,28.906545,28.906544520000004,1.0,1.0,34.0,,,,,,27.22899375,29.6817885,71.0,89.0,9.0,28.88633475,29.74647375,67.0,82.0,29.0,28.906545,30.584865,G:maj,26.0
136,28.93878225,28.906544520000004,1.0,1.0,34.0,,,,,,27.22899375,29.6817885,71.0,89.0,9.0,28.93878225,29.7866835,71.0,84.0,30.0,28.906545,30.584865,G:maj,26.0
137,29.6817885,28.906544520000004,1.0,1.0,34.0,,,,,,27.22899375,29.6817885,71.0,89.0,9.0,28.93878225,29.7866835,71.0,84.0,30.0,28.906545,30.584865,G:maj,26.0
138,29.745704520000004,29.745704520000004,0.0,0.0,35.0,,,,,,,,,,,28.93878225,29.7866835,71.0,84.0,30.0,28.906545,30.584865,G:maj,26.0
139,29.74647375,29.745704520000004,0.0,0.0,35.0,,,,,,29.74647375,30.08563425,69.0,92.0,10.0,28.93878225,29.7866835,71.0,84.0,30.0,28.906545,30.584865,G:maj,26.0
140,29.75696325,29.745704520000004,0.0,0.0,35.0,,,,,,29.74647375,30.08563425,69.0,92.0,10.0,28.93878225,29.7866835,71.0,84.0,30.0,28.906545,30.584865,G:maj,26.0
141,29.7726975,29.745704520000004,0.0,0.0,35.0,,,,,,29.74647375,30.08563425,69.0,92.0,10.0,28.93878225,29.7866835,71.0,84.0,30.0,28.906545,30.584865,G:maj,26.0
142,29.7866835,29.745704520000004,0.0,0.0,35.0,,,,,,29.74647375,30.08563425,69.0,92.0,10.0,28.93878225,29.7866835,71.0,84.0,30.0,28.906545,30.584865,G:maj,26.0
143,29.85136875,29.745704520000004,0.0,0.0,35.0,,,,,,29.74647375,30.08563425,69.0,92.0,10.0,,,,,,28.906545,30.584865,G:maj,26.0
144,30.08563425,29.745704520000004,0.0,0.0,35.0,,,,,,29.74647375,30.08563425,69.0,92.0,10.0,,,,,,28.906545,30.584865,G:maj,26.0
145,30.16605375,29.745704520000004,0.0,0.0,35.0,,,,,,30.16605375,30.59612325,64.0,95.0,11.0,,,,,,28.906545,30.584865,G:maj,26.0
146,30.447522,29.745704520000004,0.0,0.0,35.0,,,,,,30.16605375,30.59612325,64.0,95.0,11.0,30.447522,31.54717125,62.0,77.0,31.0,28.906545,30.584865,G:maj,26.0
147,30.5209485,29.745704520000004,0.0,0.0,35.0,,,,,,30.16605375,30.59612325,64.0,95.0,11.0,30.5209485,31.86535275,65.0,83.0,32.0,28.906545,30.584865,G:maj,26.0
148,30.52619325,29.745704520000004,0.0,0.0,35.0,,,,,,30.16605375,30.59612325,64.0,95.0,11.0,30.52619325,30.78143775,38.0,90.0,33.0,28.906545,30.584865,G:maj,26.0
149,30.584864520000004,30.584864520000004,1.0,0.0,36.0,,,,,,30.16605375,30.59612325,64.0,95.0,11.0,30.52619325,30.78143775,38.0,90.0,33.0,28.906545,30.584865,G:maj,26.0
150,30.584865,30.584864520000004,1.0,0.0,36.0,,,,,,30.16605375,30.59612325,64.0,95.0,11.0,30.52619325,30.78143775,38.0,90.0,33.0,30.584865,32.263185,D:min,27.0
151,30.58563375,30.584864520000004,1.0,0.0,36.0,,,,,,30.58563375,31.8775905,62.0,93.0,12.0,30.52619325,30.78143775,38.0,90.0,33.0,30.584865,32.263185,D:min,27.0
152,30.58913025,30.584864520000004,1.0,0.0,36.0,,,,,,30.58563375,31.8775905,62.0,93.0,12.0,30.58913025,31.9125555,69.0,78.0,34.0,30.584865,32.263185,D:min,27.0
153,30.59612325,30.584864520000004,1.0,0.0,36.0,,,,,,30.58563375,31.8775905,62.0,93.0,12.0,30.58913025,31.9125555,69.0,78.0,34.0,30.584865,32.263185,D:min,27.0
154,30.78143775,30.584864520000004,1.0,0.0,36.0,,,,,,30.58563375,31.8775905,62.0,93.0,12.0,30.58913025,31.9125555,69.0,78.0,34.0,30.584865,32.263185,D:min,27.0
155,31.405563,30.584864520000004,1.0,0.0,36.0,,,,,,30.58563375,31.8775905,62.0,93.0,12.0,31.405563,31.713255,50.0,81.0,35.0,30.584865,32.263185,D:min,27.0
156,31.424024520000003,31.424024520000003,0.0,0.0,37.0,,,,,,30.58563375,31.8775905,62.0,93.0,12.0,31.405563,31.713255,50.0,81.0,35.0,30.584865,32.263185,D:min,27.0
157,31.54717125,31.424024520000003,0.0,0.0,37.0,,,,,,30.58563375,31.8775905,62.0,93.0,12.0,31.405563,31.713255,50.0,81.0,35.0,30.584865,32.263185,D:min,27.0
158,31.713255,31.424024520000003,0.0,0.0,37.0,,,,,,30.58563375,31.8775905,62.0,93.0,12.0,31.405563,31.713255,50.0,81.0,35.0,30.584865,32.263185,D:min,27.0
159,31.82339475,31.424024520000003,0.0,0.0,37.0,,,,,,30.58563375,31.8775905,62.0,93.0,12.0,31.82339475,32.12759025,62.0,91.0,36.0,30.584865,32.263185,D:min,27.0
160,31.84437375,31.424024520000003,0.0,0.0,37.0,,,,,,31.84437375,32.28493275,64.0,87.0,13.0,31.82339475,32.12759025,62.0,91.0,36.0,30.584865,32.263185,D:min,27.0
161,31.86535275,31.424024520000003,0.0,0.0,37.0,,,,,,31.84437375,32.28493275,64.0,87.0,13.0,31.82339475,32.12759025,62.0,91.0,36.0,30.584865,32.263185,D:min,27.0
162,31.8775905,31.424024520000003,0.0,0.0,37.0,,,,,,31.84437375,32.28493275,64.0,87.0,13.0,31.82339475,32.12759025,62.0,91.0,36.0,30.584865,32.263185,D:min,27.0
