,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
16,3.3966467499999995,3.29007216,0.0,0.0,6.0,,,,,,,,,,,2.811018,3.39861525,67.0,104.0,3.0,1.872752,3.762512,C:min,3.0
17,3.39861525,3.29007216,0.0,0.0,6.0,,,,,,,,,,,2.811018,3.39861525,67.0,104.0,3.0,1.872752,3.762512,C:min,3.0
18,3.67814225,3.29007216,0.0,0.0,6.0,,,,,,,,,,,,,,,,1.872752,3.762512,C:min,3.0
19,3.762512,3.29007216,0.0,0.0,6.0,,,,,,,,,,,,,,,,3.762512,4.707392,Bb:maj,4.0
20,3.76251216,3.76251216,1.0,1.0,7.0,,,,,,,,,,,,,,,,3.762512,4.707392,Bb:maj,4.0
21,3.76278775,3.76251216,1.0,1.0,7.0,,,,,,,,,,,3.76278775,4.6555025,62.0,106.0,4.0,3.762512,4.707392,Bb:maj,4.0
22,3.76278775,3.76251216,1.0,1.0,7.0,,,,,,,,,,,3.76278775,4.664360749999999,53.0,89.0,5.0,3.762512,4.707392,Bb:maj,4.0
23,3.76278775,3.76251216,1.0,1.0,7.0,,,,,,,,,,,3.76278775,5.566917999999999,46.0,88.0,6.0,3.762512,4.707392,Bb:maj,4.0
24,3.763772,3.76251216,1.0,1.0,7.0,,,,,,,,,,,3.763772,5.4350285,58.0,107.0,7.0,3.762512,4.707392,Bb:maj,4.0
25,4.23495216,4.23495216,0.0,0.0,8.0,,,,,,,,,,,3.763772,5.4350285,58.0,107.0,7.0,3.762512,4.707392,Bb:maj,4.0
26,4.6555025,4.23495216,0.0,0.0,8.0,,,,,,,,,,,3.763772,5.4350285,58.0,107.0,7.0,3.762512,4.707392,Bb:maj,4.0
27,4.664360749999999,4.23495216,0.0,0.0,8.0,,,,,,,,,,,3.763772,5.4350285,58.0,107.0,7.0,3.762512,4.707392,Bb:maj,4.0
28,4.696840999999999,4.23495216,0.0,0.0,8.0,,,,,,,,,,,4.696840999999999,5.26081625,67.0,77.0,8.0,3.762512,4.707392,Bb:maj,4.0
29,4.707392,4.23495216,0.0,0.0,8.0,,,,,,,,,,,4.696840999999999,5.26081625,67.0,77.0,8.0,4.707392,5.652272,Eb:maj/5,5.0
30,4.70739216,4.70739216,1.0,0.0,9.0,,,,,,,,,,,4.696840999999999,5.26081625,67.0,77.0,8.0,4.707392,5.652272,Eb:maj/5,5.0
31,5.17983216,5.17983216,0.0,0.0,10.0,,,,,,,,,,,4.696840999999999,5.26081625,67.0,77.0,8.0,4.707392,5.652272,Eb:maj/5,5.0
32,5.26081625,5.17983216,0.0,0.0,10.0,,,,,,,,,,,4.696840999999999,5.26081625,67.0,77.0,8.0,4.707392,5.652272,Eb:maj/5,5.0
33,5.4350285,5.17983216,0.0,0.0,10.0,,,,,,,,,,,,,,,,4.707392,5.652272,Eb:maj/5,5.0
34,5.566917999999999,5.17983216,0.0,0.0,10.0,,,,,,,,,,,,,,,,4.707392,5.652272,Eb:maj/5,5.0
35,5.652272,5.17983216,0.0,0.0,10.0,,,,,,,,,,,,,,,,5.652272,7.542032,Ab:maj,6.0
36,5.65227216,5.65227216,1.0,1.0,11.0,,,,,,,,,,,,,,,,5.652272,7.542032,Ab:maj,6.0
37,5.652547749999999,5.65227216,1.0,1.0,11.0,,,,,,,,,,,5.652547749999999,8.338565999999998,63.0,104.0,9.0,5.652272,7.542032,Ab:maj,6.0
38,5.652547749999999,5.65227216,1.0,1.0,11.0,,,,,,,,,,,5.652547749999999,8.41238475,44.0,107.0,10.0,5.652272,7.542032,Ab:maj,6.0
39,5.670264249999999,5.65227216,1.0,1.0,11.0,,,,,,,,,,,5.670264249999999,8.3208495,56.0,110.0,11.0,5.652272,7.542032,Ab:maj,6.0
40,5.688965,5.65227216,1.0,1.0,11.0,,,,,,,,,,,5.688965,8.338565999999998,51.0,101.0,12.0,5.652272,7.542032,Ab:maj,6.0
41,6.12471216,6.12471216,0.0,0.0,12.0,,,,,,,,,,,5.688965,8.338565999999998,51.0,101.0,12.0,5.652272,7.542032,Ab:maj,6.0
42,6.59715216,6.59715216,1.0,0.0,13.0,,,,,,,,,,,5.688965,8.338565999999998,51.0,101.0,12.0,5.652272,7.542032,Ab:maj,6.0
43,7.06959216,7.06959216,0.0,0.0,14.0,,,,,,,,,,,5.688965,8.338565999999998,51.0,101.0,12.0,5.652272,7.542032,Ab:maj,6.0
44,7.542032,7.06959216,0.0,0.0,14.0,,,,,,,,,,,5.688965,8.338565999999998,51.0,101.0,12.0,7.542032,8.486912,Ab:maj,7.0
45,7.54203216,7.54203216,1.0,1.0,15.0,,,,,,,,,,,5.688965,8.338565999999998,51.0,101.0,12.0,7.542032,8.486912,Ab:maj,7.0
46,8.014472159999999,8.014472159999999,0.0,0.0,16.0,,,,,,,,,,,5.688965,8.338565999999998,51.0,101.0,12.0,7.542032,8.486912,Ab:maj,7.0
47,8.3208495,8.014472159999999,0.0,0.0,16.0,,,,,,,,,,,5.688965,8.338565999999998,51.0,101.0,12.0,7.542032,8.486912,Ab:maj,7.0
48,8.338565999999998,8.014472159999999,0.0,0.0,16.0,,,,,,,,,,,5.688965,8.338565999999998,51.0,101.0,12.0,7.542032,8.486912,Ab:maj,7.0
49,8.41238475,8.014472159999999,0.0,0.0,16.0,,,,,,,,,,,,,,,,7.542032,8.486912,Ab:maj,7.0
50,8.486912,8.014472159999999,0.0,0.0,16.0,,,,,,,,,,,,,,,,8.486912,9.431792,G:min/b3,8.0
51,8.48691216,8.48691216,1.0,0.0,17.0,,,,,,,,,,,,,,,,8.486912,9.431792,G:min/b3,8.0
52,8.498014499999998,8.48691216,1.0,0.0,17.0,,,,,,,,,,,8.498014499999998,9.3759655,58.0,110.0,13.0,8.486912,9.431792,G:min/b3,8.0
53,8.514746749999999,8.48691216,1.0,0.0,17.0,,,,,,,,,,,8.514746749999999,9.35726475,62.0,106.0,14.0,8.486912,9.431792,G:min/b3,8.0
54,8.959352159999998,8.959352159999998,0.0,0.0,18.0,,,,,,,,,,,8.514746749999999,9.35726475,62.0,106.0,14.0,8.486912,9.431792,G:min/b3,8.0
55,9.35726475,8.959352159999998,0.0,0.0,18.0,,,,,,,,,,,8.514746749999999,9.35726475,62.0,106.0,14.0,8.486912,9.431792,G:min/b3,8.0
56,9.3759655,8.959352159999998,0.0,0.0,18.0,,,,,,,,,,,,,,,,8.486912,9.431792,G:min/b3,8.0
57,9.42813075,8.959352159999998,0.0,0.0,18.0,,,,,,,,,,,9.42813075,11.301158499999998,63.0,113.0,15.0,8.486912,9.431792,G:min/b3,8.0
58,9.42813075,8.959352159999998,0.0,0.0,18.0,,,,,,,,,,,9.42813075,11.29623725,48.0,104.0,16.0,8.486912,9.431792,G:min/b3,8.0
59,9.42813075,8.959352159999998,0.0,0.0,18.0,,,,,,,,,,,9.42813075,11.276552249999998,60.0,99.0,17.0,8.486912,9.431792,G:min/b3,8.0
60,9.431792,8.959352159999998,0.0,0.0,18.0,,,,,,,,,,,9.42813075,11.276552249999998,60.0,99.0,17.0,9.431792,11.321552,C:min,9.0
61,9.43179216,9.43179216,1.0,1.0,19.0,,,,,,,,,,,9.42813075,11.276552249999998,60.0,99.0,17.0,9.431792,11.321552,C:min,9.0
62,9.90423216,9.90423216,0.0,0.0,20.0,,,,,,,,,,,9.42813075,11.276552249999998,60.0,99.0,17.0,9.431792,11.321552,C:min,9.0
63,10.376672159999998,10.376672159999998,1.0,0.0,21.0,,,,,,,,,,,9.42813075,11.276552249999998,60.0,99.0,17.0,9.431792,11.321552,C:min,9.0
64,10.84911216,10.84911216,0.0,0.0,22.0,,,,,,,,,,,9.42813075,11.276552249999998,60.0,99.0,17.0,9.431792,11.321552,C:min,9.0
65,11.276552249999998,10.84911216,0.0,0.0,22.0,,,,,,,,,,,9.42813075,11.276552249999998,60.0,99.0,17.0,9.431792,11.321552,C:min,9.0
66,11.29623725,10.84911216,0.0,0.0,22.0,,,,,,,,,,,,,,,,9.431792,11.321552,C:min,9.0
67,11.301158499999998,10.84911216,0.0,0.0,22.0,,,,,,,,,,,,,,,,9.431792,11.321552,C:min,9.0
68,11.317890749999998,10.84911216,0.0,0.0,22.0,,,,,,,,,,,11.317890749999998,13.122020999999998,46.0,88.0,18.0,9.431792,11.321552,C:min,9.0
69,11.317890749999998,10.84911216,0.0,0.0,22.0,,,,,,,,,,,11.317890749999998,13.12891075,62.0,106.0,19.0,9.431792,11.321552,C:min,9.0
70,11.318874999999998,10.84911216,0.0,0.0,22.0,,,,,,,,,,,11.318874999999998,13.174186249999998,58.0,107.0,20.0,9.431792,11.321552,C:min,9.0
71,11.318874999999998,10.84911216,0.0,0.0,22.0,,,,,,,,,,,11.318874999999998,13.1791075,53.0,89.0,21.0,9.431792,11.321552,C:min,9.0
72,11.321552,10.84911216,0.0,0.0,22.0,,,,,,,,,,,11.318874999999998,13.1791075,53.0,89.0,21.0,11.321552,13.211312,Bb:maj,10.0
73,11.32155216,11.32155216,1.0,1.0,23.0,,,,,,,,,,,11.318874999999998,13.1791075,53.0,89.0,21.0,11.321552,13.211312,Bb:maj,10.0
74,11.793992159999998,11.793992159999998,0.0,0.0,24.0,,,,,,,,,,,11.318874999999998,13.1791075,53.0,89.0,21.0,11.321552,13.211312,Bb:maj,10.0
75,12.26643216,12.26643216,1.0,0.0,25.0,,,,,,,,,,,11.318874999999998,13.1791075,53.0,89.0,21.0,11.321552,13.211312,Bb:maj,10.0
76,12.738872159999998,12.738872159999998,0.0,0.0,26.0,,,,,,,,,,,11.318874999999998,13.1791075,53.0,89.0,21.0,11.321552,13.211312,Bb:maj,10.0
77,13.122020999999998,12.738872159999998,0.0,0.0,26.0,,,,,,,,,,,11.318874999999998,13.1791075,53.0,89.0,21.0,11.321552,13.211312,Bb:maj,10.0
78,13.12891075,12.738872159999998,0.0,0.0,26.0,,,,,,,,,,,11.318874999999998,13.1791075,53.0,89.0,21.0,11.321552,13.211312,Bb:maj,10.0
79,13.174186249999998,12.738872159999998,0.0,0.0,26.0,,,,,,,,,,,11.318874999999998,13.1791075,53.0,89.0,21.0,11.321552,13.211312,Bb:maj,10.0
80,13.1791075,12.738872159999998,0.0,0.0,26.0,,,,,,,,,,,11.318874999999998,13.1791075,53.0,89.0,21.0,11.321552,13.211312,Bb:maj,10.0
81,13.20765075,12.738872159999998,0.0,0.0,26.0,,,,,,,,,,,13.20765075,15.894653249999998,63.0,104.0,22.0,11.321552,13.211312,Bb:maj,10.0
82,13.20765075,12.738872159999998,0.0,0.0,26.0,,,,,,,,,,,13.20765075,15.967487749999998,44.0,107.0,23.0,11.321552,13.211312,Bb:maj,10.0
83,13.211312,12.738872159999998,0.0,0.0,26.0,,,,,,,,,,,13.20765075,15.967487749999998,44.0,107.0,23.0,13.211312,15.101072,Ab:maj,11.0
84,13.21131216,13.21131216,1.0,1.0,27.0,,,,,,,,,,,13.20765075,15.967487749999998,44.0,107.0,23.0,13.211312,15.101072,Ab:maj,11.0
85,13.214540499999998,13.21131216,1.0,1.0,27.0,,,,,,,,,,,13.214540499999998,15.894653249999998,51.0,101.0,24.0,13.211312,15.101072,Ab:maj,11.0
86,13.225367249999998,13.21131216,1.0,1.0,27.0,,,,,,,,,,,13.225367249999998,15.28835525,56.0,110.0,25.0,13.211312,15.101072,Ab:maj,11.0
87,13.68375216,13.68375216,0.0,0.0,28.0,,,,,,,,,,,13.225367249999998,15.28835525,56.0,110.0,25.0,13.211312,15.101072,Ab:maj,11.0
88,14.156192159999998,14.156192159999998,1.0,0.0,29.0,,,,,,,,,,,13.225367249999998,15.28835525,56.0,110.0,25.0,13.211312,15.101072,Ab:maj,11.0
89,14.62863216,14.62863216,0.0,0.0,30.0,,,,,,,,,,,13.225367249999998,15.28835525,56.0,110.0,25.0,13.211312,15.101072,Ab:maj,11.0
90,14.865127749999996,14.62863216,0.0,0.0,30.0,,,,,,,,,,,14.865127749999996,15.28835525,56.0,113.0,26.0,13.211312,15.101072,Ab:maj,11.0
91,15.101072,14.62863216,0.0,0.0,30.0,,,,,,,,,,,14.865127749999996,15.28835525,56.0,113.0,26.0,15.101072,16.045952,Ab:maj,12.0
92,15.10107216,15.10107216,1.0,1.0,31.0,,,,,,,,,,,14.865127749999996,15.28835525,56.0,113.0,26.0,15.101072,16.045952,Ab:maj,12.0
93,15.28835525,15.10107216,1.0,1.0,31.0,,,,,,,,,,,14.865127749999996,15.28835525,56.0,113.0,26.0,15.101072,16.045952,Ab:maj,12.0
94,15.573512159999998,15.573512159999998,0.0,0.0,32.0,,,,,,,,,,,,,,,,15.101072,16.045952,Ab:maj,12.0
95,15.81000775,15.573512159999998,0.0,0.0,32.0,,,,,,,,,,,15.81000775,15.8759525,56.0,110.0,27.0,15.101072,16.045952,Ab:maj,12.0
96,15.8759525,15.573512159999998,0.0,0.0,32.0,,,,,,,,,,,15.81000775,15.8759525,56.0,110.0,27.0,15.101072,16.045952,Ab:maj,12.0
97,15.894653249999998,15.573512159999998,0.0,0.0,32.0,,,,,,,,,,,,,,,,15.101072,16.045952,Ab:maj,12.0
98,15.967487749999998,15.573512159999998,0.0,0.0,32.0,,,,,,,,,,,,,,,,15.101072,16.045952,Ab:maj,12.0
99,16.045952,15.573512159999998,0.0,0.0,32.0,,,,,,,,,,,,,,,,16.045952,16.990832,C:min/b3,13.0
100,16.04595216,16.04595216,1.0,0.0,33.0,,,,,,,,,,,,,,,,16.045952,16.990832,C:min/b3,13.0
101,16.046227749999996,16.04595216,1.0,0.0,33.0,,,,,,,,,,,16.046227749999996,16.38677825,51.0,110.0,28.0,16.045952,16.990832,C:min/b3,13.0
102,16.28244775,16.04595216,1.0,0.0,33.0,,,,,,,,,,,16.28244775,16.39071525,56.0,117.0,29.0,16.045952,16.990832,C:min/b3,13.0
103,16.28244775,16.04595216,1.0,0.0,33.0,,,,,,,,,,,16.28244775,16.545242499999997,60.0,106.0,30.0,16.045952,16.990832,C:min/b3,13.0
104,16.28244775,16.04595216,1.0,0.0,33.0,,,,,,,,,,,16.28244775,16.816895499999998,67.0,101.0,31.0,16.045952,16.990832,C:min/b3,13.0
105,16.28244775,16.04595216,1.0,0.0,33.0,,,,,,,,,,,16.28244775,16.666305249999997,63.0,113.0,32.0,16.045952,16.990832,C:min/b3,13.0
106,16.38677825,16.04595216,1.0,0.0,33.0,,,,,,,,,,,16.28244775,16.666305249999997,63.0,113.0,32.0,16.045952,16.990832,C:min/b3,13.0
107,16.39071525,16.04595216,1.0,0.0,33.0,,,,,,,,,,,16.28244775,16.666305249999997,63.0,113.0,32.0,16.045952,16.990832,C:min/b3,13.0
108,16.51839216,16.51839216,0.0,0.0,34.0,,,,,,,,,,,16.28244775,16.666305249999997,63.0,113.0,32.0,16.045952,16.990832,C:min/b3,13.0
109,16.51866775,16.51839216,0.0,0.0,34.0,,,,,,,,,,,16.51866775,16.570832999999997,56.0,96.0,33.0,16.045952,16.990832,C:min/b3,13.0
110,16.545242499999997,16.51839216,0.0,0.0,34.0,,,,,,,,,,,16.51866775,16.570832999999997,56.0,96.0,33.0,16.045952,16.990832,C:min/b3,13.0
111,16.570832999999997,16.51839216,0.0,0.0,34.0,,,,,,,,,,,16.51866775,16.570832999999997,56.0,96.0,33.0,16.045952,16.990832,C:min/b3,13.0
112,16.666305249999997,16.51839216,0.0,0.0,34.0,,,,,,,,,,,,,,,,16.045952,16.990832,C:min/b3,13.0
113,16.816895499999998,16.51839216,0.0,0.0,34.0,,,,,,,,,,,,,,,,16.045952,16.990832,C:min/b3,13.0
114,16.990832,16.51839216,0.0,0.0,34.0,,,,,,,,,,,,,,,,16.990832,18.880592,C:min,14.0
115,16.99083216,16.99083216,1.0,1.0,35.0,,,,,,,,,,,,,,,,16.990832,18.880592,C:min,14.0
116,16.991107749999998,16.99083216,1.0,1.0,35.0,,,,,,,,,,,16.991107749999998,17.326736999999998,67.0,101.0,34.0,16.990832,18.880592,C:min,14.0
117,16.991107749999998,16.99083216,1.0,1.0,35.0,,,,,,,,,,,16.991107749999998,17.348390499999997,63.0,104.0,35.0,16.990832,18.880592,C:min,14.0
118,16.991107749999998,16.99083216,1.0,1.0,35.0,,,,,,,,,,,16.991107749999998,17.3602015,60.0,94.0,36.0,16.990832,18.880592,C:min,14.0
119,16.991107749999998,16.99083216,1.0,1.0,35.0,,,,,,,,,,,16.991107749999998,17.726342499999998,48.0,101.0,37.0,16.990832,18.880592,C:min,14.0
120,17.326736999999998,16.99083216,1.0,1.0,35.0,,,,,,,,,,,16.991107749999998,17.726342499999998,48.0,101.0,37.0,16.990832,18.880592,C:min,14.0
121,17.348390499999997,16.99083216,1.0,1.0,35.0,,,,,,,,,,,16.991107749999998,17.726342499999998,48.0,101.0,37.0,16.990832,18.880592,C:min,14.0
122,17.3602015,16.99083216,1.0,1.0,35.0,,,,,,,,,,,16.991107749999998,17.726342499999998,48.0,101.0,37.0,16.990832,18.880592,C:min,14.0
123,17.46327216,17.46327216,0.0,0.0,36.0,,,,,,,,,,,16.991107749999998,17.726342499999998,48.0,101.0,37.0,16.990832,18.880592,C:min,14.0
124,17.463547749999996,17.46327216,0.0,0.0,36.0,17.463547749999996,17.805082499999997,75.0,110.0,0.0,,,,,,17.463547749999996,17.902523249999998,67.0,104.0,38.0,16.990832,18.880592,C:min,14.0
125,17.463547749999996,17.46327216,0.0,0.0,36.0,17.463547749999996,17.805082499999997,75.0,110.0,0.0,,,,,,17.463547749999996,17.947798749999997,63.0,117.0,39.0,16.990832,18.880592,C:min,14.0
126,17.463547749999996,17.46327216,0.0,0.0,36.0,17.463547749999996,17.805082499999997,75.0,110.0,0.0,,,,,,17.463547749999996,17.962562499999997,60.0,99.0,40.0,16.990832,18.880592,C:min,14.0
127,17.726342499999998,17.46327216,0.0,0.0,36.0,17.463547749999996,17.805082499999997,75.0,110.0,0.0,,,,,,17.463547749999996,17.962562499999997,60.0,99.0,40.0,16.990832,18.880592,C:min,14.0
128,17.805082499999997,17.46327216,0.0,0.0,36.0,17.463547749999996,17.805082499999997,75.0,110.0,0.0,,,,,,17.463547749999996,17.962562499999997,60.0,99.0,40.0,16.990832,18.880592,C:min,14.0
129,17.902523249999998,17.46327216,0.0,0.0,36.0,,,,,,,,,,,17.463547749999996,17.962562499999997,60.0,99.0,40.0,16.990832,18.880592,C:min,14.0
130,17.93571216,17.93571216,1.0,0.0,37.0,,,,,,,,,,,17.463547749999996,17.962562499999997,60.0,99.0,40.0,16.990832,18.880592,C:min,14.0
131,17.93598775,17.93571216,1.0,0.0,37.0,17.93598775,18.240121,74.0,106.0,1.0,,,,,,17.463547749999996,17.962562499999997,60.0,99.0,40.0,16.990832,18.880592,C:min,14.0
132,17.947798749999997,17.93571216,1.0,0.0,37.0,17.93598775,18.240121,74.0,106.0,1.0,,,,,,17.463547749999996,17.962562499999997,60.0,99.0,40.0,16.990832,18.880592,C:min,14.0
133,17.962562499999997,17.93571216,1.0,0.0,37.0,17.93598775,18.240121,74.0,106.0,1.0,,,,,,17.463547749999996,17.962562499999997,60.0,99.0,40.0,16.990832,18.880592,C:min,14.0
134,18.17220775,17.93571216,1.0,0.0,37.0,17.93598775,18.240121,74.0,106.0,1.0,,,,,,18.17220775,18.31787675,60.0,101.0,41.0,16.990832,18.880592,C:min,14.0
135,18.17220775,17.93571216,1.0,0.0,37.0,17.93598775,18.240121,74.0,106.0,1.0,,,,,,18.17220775,18.578703,63.0,120.0,42.0,16.990832,18.880592,C:min,14.0
136,18.17220775,17.93571216,1.0,0.0,37.0,17.93598775,18.240121,74.0,106.0,1.0,,,,,,18.17220775,18.70763975,67.0,104.0,43.0,16.990832,18.880592,C:min,14.0
137,18.240121,17.93571216,1.0,0.0,37.0,17.93598775,18.240121,74.0,106.0,1.0,,,,,,18.17220775,18.70763975,67.0,104.0,43.0,16.990832,18.880592,C:min,14.0
138,18.31787675,17.93571216,1.0,0.0,37.0,,,,,,,,,,,18.17220775,18.70763975,67.0,104.0,43.0,16.990832,18.880592,C:min,14.0
139,18.40815216,18.40815216,0.0,0.0,38.0,,,,,,,,,,,18.17220775,18.70763975,67.0,104.0,43.0,16.990832,18.880592,C:min,14.0
140,18.40842775,18.40815216,0.0,0.0,38.0,18.40842775,18.56393925,75.0,113.0,2.0,,,,,,18.17220775,18.70763975,67.0,104.0,43.0,16.990832,18.880592,C:min,14.0
141,18.56393925,18.40815216,0.0,0.0,38.0,18.40842775,18.56393925,75.0,113.0,2.0,,,,,,18.17220775,18.70763975,67.0,104.0,43.0,16.990832,18.880592,C:min,14.0
142,18.578703,18.40815216,0.0,0.0,38.0,,,,,,,,,,,18.17220775,18.70763975,67.0,104.0,43.0,16.990832,18.880592,C:min,14.0
143,18.64464775,18.40815216,0.0,0.0,38.0,18.64464775,18.913348,74.0,106.0,3.0,,,,,,18.17220775,18.70763975,67.0,104.0,43.0,16.990832,18.880592,C:min,14.0
144,18.70763975,18.40815216,0.0,0.0,38.0,18.64464775,18.913348,74.0,106.0,3.0,,,,,,18.17220775,18.70763975,67.0,104.0,43.0,16.990832,18.880592,C:min,14.0
145,18.880592,18.40815216,0.0,0.0,38.0,18.64464775,18.913348,74.0,106.0,3.0,,,,,,,,,,,18.880592,19.825472,G:min/b3,15.0
146,18.88059216,18.88059216,1.0,1.0,39.0,18.64464775,18.913348,74.0,106.0,3.0,,,,,,,,,,,18.880592,19.825472,G:min/b3,15.0
147,18.88086775,18.88059216,1.0,1.0,39.0,18.64464775,18.913348,74.0,106.0,3.0,,,,,,18.88086775,19.24700875,62.0,106.0,44.0,18.880592,19.825472,G:min/b3,15.0
148,18.88086775,18.88059216,1.0,1.0,39.0,18.64464775,18.913348,74.0,106.0,3.0,,,,,,18.88086775,19.25193,58.0,110.0,45.0,18.880592,19.825472,G:min/b3,15.0
149,18.88086775,18.88059216,1.0,1.0,39.0,18.64464775,18.913348,74.0,106.0,3.0,,,,,,18.88086775,19.26275675,67.0,96.0,46.0,18.880592,19.825472,G:min/b3,15.0
150,18.88086775,18.88059216,1.0,1.0,39.0,18.64464775,18.913348,74.0,106.0,3.0,,,,,,18.88086775,20.44582525,46.0,99.0,47.0,18.880592,19.825472,G:min/b3,15.0
151,18.913348,18.88059216,1.0,1.0,39.0,18.64464775,18.913348,74.0,106.0,3.0,,,,,,18.88086775,20.44582525,46.0,99.0,47.0,18.880592,19.825472,G:min/b3,15.0
152,19.24700875,18.88059216,1.0,1.0,39.0,,,,,,,,,,,18.88086775,20.44582525,46.0,99.0,47.0,18.880592,19.825472,G:min/b3,15.0
153,19.25193,18.88059216,1.0,1.0,39.0,,,,,,,,,,,18.88086775,20.44582525,46.0,99.0,47.0,18.880592,19.825472,G:min/b3,15.0
154,19.26275675,18.88059216,1.0,1.0,39.0,,,,,,,,,,,18.88086775,20.44582525,46.0,99.0,47.0,18.880592,19.825472,G:min/b3,15.0
155,19.35303216,19.35303216,0.0,0.0,40.0,,,,,,,,,,,18.88086775,20.44582525,46.0,99.0,47.0,18.880592,19.825472,G:min/b3,15.0
156,19.35330775,19.35303216,0.0,0.0,40.0,19.35330775,19.66039375,75.0,113.0,4.0,,,,,,19.35330775,19.93007825,58.0,113.0,48.0,18.880592,19.825472,G:min/b3,15.0
157,19.35330775,19.35303216,0.0,0.0,40.0,19.35330775,19.66039375,75.0,113.0,4.0,,,,,,19.35330775,19.925157,67.0,94.0,49.0,18.880592,19.825472,G:min/b3,15.0
158,19.35330775,19.35303216,0.0,0.0,40.0,19.35330775,19.66039375,75.0,113.0,4.0,,,,,,19.35330775,19.90645625,62.0,109.0,50.0,18.880592,19.825472,G:min/b3,15.0
159,19.66039375,19.35303216,0.0,0.0,40.0,19.35330775,19.66039375,75.0,113.0,4.0,,,,,,19.35330775,19.90645625,62.0,109.0,50.0,18.880592,19.825472,G:min/b3,15.0
160,19.825472,19.35303216,0.0,0.0,40.0,,,,,,,,,,,19.35330775,19.90645625,62.0,109.0,50.0,19.825472,20.770352,Bb:maj6,16.0
161,19.82547216,19.82547216,1.0,0.0,41.0,,,,,,,,,,,19.35330775,19.90645625,62.0,109.0,50.0,19.825472,20.770352,Bb:maj6,16.0
162,19.82574775,19.82547216,1.0,0.0,41.0,19.82574775,20.137755,74.0,112.0,5.0,,,,,,19.82574775,20.14661325,53.0,38.0,51.0,19.825472,20.770352,Bb:maj6,16.0
163,19.90645625,19.82547216,1.0,0.0,41.0,19.82574775,20.137755,74.0,112.0,5.0,,,,,,19.82574775,20.14661325,53.0,38.0,51.0,19.825472,20.770352,Bb:maj6,16.0
164,19.925157,19.82547216,1.0,0.0,41.0,19.82574775,20.137755,74.0,112.0,5.0,,,,,,19.82574775,20.14661325,53.0,38.0,51.0,19.825472,20.770352,Bb:maj6,16.0
165,19.93007825,19.82547216,1.0,0.0,41.0,19.82574775,20.137755,74.0,112.0,5.0,,,,,,19.82574775,20.14661325,53.0,38.0,51.0,19.825472,20.770352,Bb:maj6,16.0
166,20.06196775,19.82547216,1.0,0.0,41.0,19.82574775,20.137755,74.0,112.0,5.0,,,,,,20.06196775,20.255865,58.0,113.0,52.0,19.825472,20.770352,Bb:maj6,16.0
