,beat,chord,chord_end
313,148.32915216,Eb:maj,149.274032
314,148.80159215999998,,
315,149.27403216,F:min,151.163792
316,149.74647216,,
317,150.21891216,,
318,150.69135215999998,,
319,151.16379216,Bb:maj,153.053552
320,151.63623216,,
321,152.10867216,,
322,152.58111216,,
323,153.05355215999998,Eb:maj,153.998432
324,153.52599216,,
325,153.99843216,G:maj,154.943312
326,154.47087216,,
327,154.94331216,Ab:maj,155.888192
328,155.41575215999998,,
329,155.88819216,Eb:maj,156.833072
330,156.36063216,,
331,156.83307216,F:min,158.722832
332,157.30551216,,
333,157.77795215999998,,
334,158.25039216,,
335,158.72283216,Bb:maj,160.612592
336,159.19527216,,
337,159.66771215999998,,
338,160.14015216,,
339,160.61259216,Eb:maj,161.557472
340,161.08503216,,
341,161.55747216,G:maj,162.502352
342,162.02991215999998,,
343,162.50235216,Ab:maj,163.447232
344,162.97479216,,
345,163.44723216,Eb:maj,164.392112
346,163.91967216,,
347,164.39211215999998,F:min,166.281872
348,164.86455216,,
349,165.33699216,,
350,165.80943216,,
351,166.28187216,Bb:maj,168.171632
352,166.75431215999998,,
353,167.22675216,,
354,167.69919216,,
355,168.17163216,C:min,170.061392
356,168.64407215999998,,
357,169.11651215999998,,
358,169.58895216,,
359,170.06139216,Bb:maj6,171.951152
360,170.53383216,,
361,171.00627215999998,,
362,171.47871216,,
363,171.95115216,Ab:maj,172.896032
364,172.42359216,,
365,172.89603216,Ab:maj7,173.840912
366,173.36847215999998,,
367,173.84091216,Ab:maj7/5,175.730672
368,174.31335216,,
369,174.78579216,,
370,175.25823216,,
371,175.73067215999998,C:sus2,176.675552
372,176.20311216,,
373,176.67555216,C:min,177.620432
374,177.14799216,,
375,177.62043215999998,Bb:maj6,179.510192
376,178.09287215999998,,
377,178.56531216,,
378,179.03775216,,
379,179.51019216,Ab:maj7,180.455072
380,179.98263215999998,,
381,180.45507216,C:min/b3,181.399952
382,180.92751216,,
383,181.39995216,Ab:maj7,183.762152
384,181.87239216,,
385,182.34483216,,
386,182.81727216,,
387,183.28971216,,
388,183.76215216,Ab:maj7,184.707032
389,184.23459216,,
390,184.70703216,Ab:maj7,186.596792
391,185.17947216,,
392,185.65191216,,
393,186.12435216,,
