,start,end,pitch,velocity
0,32.58359625,32.731233749999994,63.0,39.0
1,32.80997375,33.56686199999999,63.0,70.0
2,32.823753249999996,33.63871225,67.0,87.0
3,34.70957625,35.76666074999999,67.0,94.0
4,34.7066235,35.7696135,71.0,111.0
5,35.92414074999999,36.86902075,68.0,50.0
6,35.915282499999996,37.002878749999994,72.0,66.0
7,37.34539775,37.80208974999999,72.0,66.0
8,37.073744749999996,37.828664499999995,75.0,109.0
9,39.185945249999996,39.51665325,74.0,89.0
10,39.174134249999994,39.534369749999996,70.0,77.0
11,39.64559,40.71645399999999,75.0,90.0
12,40.8483435,41.136728749999996,75.0,85.0
13,41.086532,41.308972499999996,74.0,89.0
14,41.323736249999996,41.558972,72.0,87.0
15,41.561924749999996,42.716449999999995,74.0,92.0
16,43.438889499999995,45.06782325,72.0,94.0
17,46.2853405,46.421167,74.0,94.0
18,46.519591999999996,46.67904049999999,75.0,102.0
19,46.760733249999994,46.989079249999996,77.0,111.0
20,47.230220499999994,48.565847749999996,79.0,108.0
21,53.129814999999994,53.28335799999999,75.0,85.0
22,53.368987749999995,53.695758749999996,79.0,108.0
23,53.83256949999999,54.65343399999999,77.0,97.0
24,62.58156774999999,62.859126249999996,67.0,91.0
25,62.817787749999994,62.94574024999999,72.0,106.0
26,63.05400774999999,64.23313925,75.0,110.0
27,63.05400774999999,64.2341235,72.0,109.0
28,64.47132774999999,64.77447674999999,67.0,106.0
29,64.70754774999999,64.82368924999999,70.0,120.0
30,64.94376774999999,66.06482849999999,70.0,104.0
31,64.94376774999999,66.09730875,74.0,106.0
32,66.36108775,66.64553599999999,63.0,113.0
33,66.59730775,66.74691374999999,68.0,113.0
34,66.83352774999999,68.87978349999999,72.0,99.0
35,66.83352774999999,68.88273625,68.0,117.0
36,85.52049824999999,85.66813574999999,63.0,39.0
37,85.74687574999999,86.50277974999999,63.0,70.0
38,85.75967099999998,86.57462999999998,67.0,87.0
39,87.6356515,88.68092499999999,67.0,94.0
40,87.63171449999999,88.68387775,71.0,111.0
41,88.838405,89.78328499999999,68.0,50.0
42,88.82954674999999,89.917143,72.0,66.0
43,90.28131549999999,90.73899174999998,72.0,66.0
44,90.01064674999999,90.76556649999999,75.0,109.0
45,92.12284724999999,92.45257099999999,74.0,89.0
46,92.11103624999998,92.47127174999999,70.0,77.0
47,92.58249199999999,93.65335599999999,75.0,90.0
48,93.7813085,94.05689849999999,75.0,85.0
49,94.023434,94.24587449999999,74.0,89.0
50,94.25571699999999,94.47618899999999,72.0,87.0
51,94.499811,95.65236774999998,74.0,92.0
52,96.36398049999998,98.00472524999999,72.0,94.0
53,99.23503774999999,99.37184849999998,74.0,94.0
54,99.48306874999999,99.64251724999998,75.0,102.0
55,99.7064935,99.94468199999999,77.0,111.0
56,100.20255549999999,101.54113549999998,79.0,108.0
57,106.10411849999998,106.25766149999998,75.0,85.0
58,106.34329125,106.67104649999999,79.0,108.0
59,106.80785724999998,107.62872174999998,77.0,97.0
60,115.55291849999999,115.83047699999999,67.0,91.0
61,115.78913849999999,115.91709099999999,72.0,106.0
62,116.02535849999998,117.20448999999999,75.0,110.0
63,116.02535849999998,117.20547424999998,72.0,109.0
64,117.44267849999999,117.74582749999999,67.0,106.0
65,117.67889849999999,117.79503999999999,70.0,120.0
66,117.91511849999999,119.03617924999999,70.0,104.0
67,117.91511849999999,119.06865949999998,74.0,106.0
68,119.33243849999998,119.61688674999999,63.0,113.0
69,119.56865849999998,119.71826449999999,68.0,113.0
70,119.80487849999999,121.85113424999999,72.0,99.0
71,119.80487849999999,121.85408699999998,68.0,117.0
72,130.4347785,131.56765024999999,79.0,112.0
73,131.85209849999998,132.17788524999997,79.0,109.0
74,132.3245385,133.61685874999998,77.0,109.0
75,133.74185849999998,134.01449574999998,75.0,68.0
76,133.97807849999998,134.129653,74.0,94.0
77,134.21429849999998,136.39441225,75.0,113.0
78,168.72111925,168.79985924999997,75.0,120.0
79,168.72111925,168.81167025,87.0,107.0
80,168.95733925,169.28411024999997,86.0,112.0
81,168.95733925,169.30871649999997,74.0,118.0
82,169.42977924999997,170.18174624999997,84.0,106.0
83,169.42977924999997,170.19454149999999,72.0,115.0
84,170.61087924999998,170.69946174999998,87.0,117.0
85,170.61087924999998,170.70044599999997,75.0,117.0
86,170.84709924999999,171.21422449999997,86.0,112.0
87,170.84709924999999,171.22898825,74.0,118.0
88,171.31953925,172.04985274999999,84.0,101.0
89,171.31953925,172.05674249999998,72.0,115.0
90,172.50063924999998,172.586269,75.0,117.0
91,172.50063924999998,172.586269,87.0,110.0
92,172.73685924999998,173.08922074999998,86.0,112.0
93,172.73685924999998,173.113827,74.0,115.0
94,173.20929925,173.91599075,84.0,104.0
95,173.20929925,173.92484899999997,72.0,118.0
96,173.91795924999997,174.01736849999998,89.0,109.0
97,173.91795924999997,174.02819524999998,77.0,112.0
98,174.39039924999997,174.495714,75.0,120.0
99,174.39039924999997,174.50654074999997,87.0,96.0
100,174.86283924999998,175.16697249999999,86.0,112.0
101,174.86283924999998,175.19453149999998,74.0,112.0
102,175.33527924999999,175.86382149999997,84.0,106.0
103,175.33527924999999,175.87464824999998,72.0,118.0
104,176.28015924999997,176.48488324999997,75.0,104.0
105,176.28015924999997,176.51637924999997,72.0,96.0
106,176.51637924999997,177.00653574999998,74.0,106.0
107,176.98881924999998,177.87365999999997,72.0,101.0
108,178.16991925,178.40121799999997,72.0,96.0
109,178.16991925,178.40318649999998,75.0,101.0
110,178.40613924999997,178.89432724999998,74.0,109.0
111,178.87857924999997,181.23881074999997,72.0,104.0
