,start,end,pitch,velocity
0,1.8730277499999999,3.3720404999999998,60.0,99.0
1,1.8730277499999999,3.3966467499999995,63.0,113.0
2,2.811018,3.3986152499999998,67.0,104.0
3,1.8730277499999999,3.6781422499999996,48.0,104.0
4,3.7627877499999998,4.6555025,62.0,106.0
5,3.7627877499999998,4.664360749999999,53.0,89.0
6,4.696840999999999,5.2608162499999995,67.0,77.0
7,3.7637719999999995,5.4350285,58.0,107.0
8,3.7627877499999998,5.566917999999999,46.0,88.0
9,5.670264249999999,8.3208495,56.0,110.0
10,5.688965,8.338565999999998,51.0,101.0
11,5.652547749999999,8.338565999999998,63.0,104.0
12,5.652547749999999,8.41238475,44.0,107.0
13,8.514746749999999,9.357264749999999,62.0,106.0
14,8.498014499999998,9.3759655,58.0,110.0
15,9.42813075,11.276552249999998,60.0,99.0
16,9.42813075,11.296237249999999,48.0,104.0
17,9.42813075,11.301158499999998,63.0,113.0
18,11.317890749999998,13.122020999999998,46.0,88.0
19,11.317890749999998,13.12891075,62.0,106.0
20,11.318874999999998,13.174186249999998,58.0,107.0
21,11.318874999999998,13.179107499999999,53.0,89.0
22,13.225367249999998,15.288355249999999,56.0,110.0
23,14.865127749999997,15.288355249999999,56.0,113.0
24,15.810007749999999,15.875952499999999,56.0,110.0
25,13.214540499999998,15.894653249999998,51.0,101.0
26,13.207650749999999,15.894653249999998,63.0,104.0
27,13.207650749999999,15.967487749999998,44.0,107.0
28,16.046227749999996,16.38677825,51.0,110.0
29,16.28244775,16.39071525,56.0,117.0
30,16.28244775,16.545242499999997,60.0,106.0
31,16.51866775,16.570832999999997,56.0,96.0
32,16.28244775,16.666305249999997,63.0,113.0
33,16.28244775,16.816895499999998,67.0,101.0
34,16.991107749999998,17.326736999999998,67.0,101.0
35,16.991107749999998,17.348390499999997,63.0,104.0
36,16.991107749999998,17.3602015,60.0,94.0
37,16.991107749999998,17.726342499999998,48.0,101.0
38,17.463547749999996,17.902523249999998,67.0,104.0
39,17.463547749999996,17.947798749999997,63.0,117.0
40,17.463547749999996,17.962562499999997,60.0,99.0
41,18.17220775,18.317876749999996,60.0,101.0
42,18.17220775,18.578702999999997,63.0,120.0
43,18.17220775,18.70763975,67.0,104.0
44,18.880867749999997,19.24700875,62.0,106.0
45,18.880867749999997,19.251929999999998,58.0,110.0
46,18.880867749999997,19.262756749999998,67.0,96.0
47,19.35330775,19.906456249999998,62.0,109.0
48,19.35330775,19.925157,67.0,94.0
49,19.35330775,19.930078249999998,58.0,113.0
50,19.825747749999998,20.146613249999998,53.0,38.0
51,20.061967749999997,20.255864999999996,58.0,113.0
52,20.061967749999997,20.358226999999996,62.0,112.0
53,18.880867749999997,20.44582525,46.0,99.0
54,20.061967749999997,20.825745749999996,67.0,106.0
55,20.77062775,21.118067999999997,58.0,99.0
56,20.77062775,21.122004999999998,55.0,91.0
57,20.77062775,21.128894749999997,62.0,106.0
58,20.77062775,21.473382249999997,43.0,106.0
59,21.243067749999998,21.634799249999997,58.0,113.0
60,21.243067749999998,21.706649499999997,55.0,101.0
61,21.243067749999998,21.716492,62.0,112.0
62,21.715507749999997,21.831649249999998,50.0,55.0
63,21.951727749999996,22.123971499999996,55.0,106.0
64,21.951727749999996,22.312947499999996,58.0,123.0
65,22.42416775,22.59838,58.0,17.0
66,22.42416775,22.631844499999996,55.0,104.0
67,21.951727749999996,22.640702749999996,62.0,115.0
68,21.951727749999996,22.68794675,67.0,106.0
69,22.660387749999998,23.235189749999996,44.0,110.0
70,23.132827749999997,23.517669499999997,60.0,104.0
71,23.132827749999997,23.646606249999998,63.0,107.0
72,23.132827749999997,23.6633385,56.0,113.0
73,23.605267749999996,23.912353749999998,51.0,29.0
74,23.84148775,24.13479425,56.0,117.0
75,23.84148775,24.139715499999998,60.0,109.0
76,23.84148775,24.231250749999997,63.0,117.0
77,24.07770775,24.393651999999996,44.0,79.0
78,23.84148775,24.512746249999996,68.0,107.0
